1462918008;2516;-2040;15964;1
0;2468;-2084;16124;1
0;2460;-2132;16048;1
0;2460;-2132;16048;1
0;2500;-2180;16052;1
0;2628;-2064;16176;1
0;2528;-2024;15968;1
0;2440;-2144;16048;1
0;2496;-2052;16212;1
0;2444;-2084;16124;1
0;2352;-2140;16052;1
0;2492;-2124;16016;1
0;2556;-2116;15980;1
0;2556;-2116;15980;1
0;2488;-2100;16008;1
0;2520;-2056;16136;1
0;2616;-2128;16016;1
0;2476;-2108;16044;1
0;2484;-2096;16112;1
0;2592;-2172;16064;1
0;2572;-2084;16012;1
0;2592;-2068;16144;1
0;2568;-2056;16092;1
0;2568;-2056;16092;1
0;2500;-2016;16096;1
0;2524;-2128;16040;1
0;2628;-2152;16032;1
0;2572;-2112;16096;1
0;2512;-2108;16104;1
0;2512;-2108;16104;1
0;2504;-2088;16124;1
0;2520;-2120;16000;1
0;2536;-2188;15964;1
0;2536;-2188;15964;1
0;2492;-2156;16064;1
0;2512;-2124;16108;1
0;2596;-2112;16060;1
0;2548;-2108;16104;1
0;2532;-2060;16096;1
0;2524;-2044;16032;1
0;2512;-2136;15996;1
0;2468;-2132;15972;1
0;2504;-2108;15928;1
0;2504;-2108;15928;1
0;2460;-2288;16088;1
0;2572;-2248;16208;1
0;2536;-2180;16004;1
0;2548;-2212;16080;1
0;2556;-2152;16100;1
0;2568;-2172;16172;1
0;2560;-2148;16148;1
0;2516;-2148;16076;1
0;2544;-2140;16176;1
0;2544;-2140;16176;1
0;2544;-2192;16048;1
0;2552;-2160;16040;1
0;2560;-2204;16172;1
0;2536;-2196;16128;1
0;2500;-2124;16044;1
0;2620;-2208;16048;1
0;2588;-2220;16064;1
0;2552;-2156;16064;1
0;2528;-2240;15952;1
0;2528;-2240;15952;1
0;2656;-2248;16112;1
0;2616;-2196;15968;1
0;2556;-2064;16040;1
0;2552;-2096;16112;1
0;2544;-2148;16116;1
0;2480;-2096;16028;1
0;2512;-2092;16020;1
0;2528;-2132;16144;1
0;2720;-2144;16116;1
0;2696;-2092;15984;1
0;2696;-2092;15984;1
0;2568;-2080;16024;1
