1551937007;2548;-2032;16220;0
0;2548;-2032;16220;0
0;2504;-2144;16132;0
0;2500;-2068;16060;0
0;2540;-2044;16164;0
0;2504;-2092;16264;0
0;2496;-2048;16148;0
0;2556;-2088;16148;0
0;2644;-2072;16132;0
0;2548;-2068;16132;0
0;2492;-2128;16156;0
0;2492;-2128;16156;0
0;2556;-2112;16072;0
0;2572;-2064;16048;0
0;2512;-2092;16144;0
0;2560;-2140;15988;0
0;2544;-2076;16120;0
0;2476;-2060;16108;0
0;2504;-2080;16080;0
0;2472;-2036;16080;0
0;2560;-2016;15984;0
0;2560;-2016;15984;0
0;2560;-2044;16044;0
0;2492;-2052;15960;0
0;2500;-2088;15984;0
0;2528;-2016;16072;0
0;2460;-2064;16008;0
0;2508;-2036;16176;0
0;2540;-2072;16188;0
0;2540;-2072;16188;0
0;2496;-2068;16152;0
0;2496;-2068;16152;0
0;2560;-2160;16012;0
0;2604;-2116;15960;0
0;2600;-2012;15988;0
0;2588;-1940;15964;0
0;2572;-2036;16076;0
0;2516;-2088;16084;0
0;2544;-2028;16052;0
0;2532;-2004;16164;0
0;2544;-2128;16084;0
0;2544;-2128;16084;0
0;2560;-2056;16144;0
0;2616;-2092;16040;0
0;2620;-2040;16176;0
0;2596;-2016;16240;0
0;2596;-2076;16060;0
0;2476;-2076;15984;0
0;2484;-2056;15912;0
0;2488;-1996;16104;0
0;2520;-2036;16100;0
0;2520;-2036;16100;0
0;2476;-2112;16100;0
0;2572;-2108;16052;0
0;2560;-2076;16080;0
0;2588;-2124;16056;0
0;2520;-2064;16024;0
0;2476;-2016;16060;0
0;2476;-2076;16016;0
0;2544;-2148;15880;0
0;2556;-2192;15964;0
0;2556;-2192;15964;0
0;2672;-2108;16088;0
0;2592;-2032;16008;0
0;2568;-2028;16068;0
0;2532;-1968;16088;0
0;2696;-2008;16160;0
0;2588;-2040;16132;0
0;2524;-2204;16068;0
0;2560;-2208;16008;0
0;2628;-2088;15988;0
0;2628;-2088;15988;0
0;2508;-2188;16100;0
0;2560;-2128;16092;0
0;2624;-2156;16072;0
0;2628;-2116;16144;0
0;2524;-2124;16228;0
0;2656;-2096;16120;0
0;2576;-2104;16108;0
0;2512;-2132;15980;0
0;2540;-2216;15952;0
0;2540;-2216;15952;0
0;2592;-2136;16012;0
0;2516;-2116;15992;0
0;2572;-2132;15980;0
0;2560;-2036;16052;0
0;2536;-2092;16140;0
0;2472;-2148;16148;0
0;2492;-2180;16144;0
0;2460;-2108;16168;0
0;2460;-2064;16028;0
0;2460;-2064;16028;0
0;2484;-2044;16036;0
0;2496;-2104;16076;0
0;2616;-2100;16080;0
0;2576;-2140;16196;0
0;2548;-2096;15976;0
0;2544;-2084;15956;0
0;2524;-2052;15992;0
0;2572;-2256;16100;0
0;2484;-2212;16084;0
0;2480;-2100;15960;0
0;2480;-2100;15960;0
0;2384;-2160;15996;0
0;2464;-2080;16068;0
0;2556;-2156;16044;0
0;2464;-2188;16020;0
0;2516;-2232;16072;0
0;2500;-2252;16020;0
0;2488;-2208;15964;0
0;2516;-2128;16056;0
0;2524;-2088;16104;0
0;2524;-2088;16104;0
0;2484;-2128;16056;0
0;2564;-2176;16160;0
0;2528;-2112;16240;0
0;2528;-2064;16200;0
0;2472;-2128;16088;0
0;2460;-2148;15972;0
0;2472;-2072;15940;0
0;2544;-2100;16104;0
0;2520;-2140;16016;0
0;2520;-2140;16016;0
0;2468;-2160;16180;0
0;2448;-2220;15972;0
0;2432;-2104;16044;0
0;2480;-2076;16140;0
0;2448;-2056;16172;0
0;2448;-2112;16064;0
0;2504;-2132;16056;0
0;2524;-2052;16124;0
0;2536;-2112;16056;0
0;2536;-2112;16056;0
0;2396;-2096;15992;0
0;2368;-2084;16004;0
0;2440;-2148;16024;0
0;2500;-2072;15960;0
0;2524;-2144;16144;0
0;2504;-2200;16072;0
0;2500;-2124;16160;0
0;2580;-2228;16156;0
0;2420;-2148;16080;0
0;2420;-2148;16080;0
0;2468;-2108;16064;0
0;2440;-2100;16032;0
0;2572;-2124;16096;0
0;2556;-2260;16076;0
0;2612;-2148;16052;0
0;2448;-2120;16160;0
0;2400;-2152;16096;0
0;2536;-2112;16044;0
0;2500;-2060;16112;0
0;2500;-2060;16112;0
0;2472;-2116;16292;0
0;2484;-2228;16220;0
0;2424;-2268;16064;0
0;2504;-2200;16080;0
0;2580;-2076;16008;0
0;2420;-2076;16024;0
0;2436;-2084;16040;0
0;2512;-2136;16120;0
0;2528;-2100;16228;0
0;2528;-2100;16228;0
0;2520;-2084;16032;0
0;2516;-2068;16020;0
0;2556;-2016;15984;0
0;2452;-2072;15952;0
0;2524;-2116;15988;0
0;2480;-2124;15976;0
0;2460;-2064;15984;0
0;2512;-2084;16104;0
0;2548;-2156;16160;0
0;2548;-2156;16160;0
0;2444;-2116;16064;0
0;2560;-2116;16092;0
0;2556;-2084;16104;0
0;2464;-2040;16092;0
0;2488;-2064;16036;0
0;2456;-2068;16120;0
0;2488;-2084;16200;0
0;2436;-2120;16064;0
0;2488;-2188;16128;0
0;2488;-2188;16128;0
0;2508;-2056;15900;0
0;2516;-2076;16092;0
0;2572;-2136;16168;0
0;2480;-2076;16108;0
0;2492;-2096;16200;0
0;2584;-2236;16080;0
0;2584;-2236;16136;0
0;2576;-2056;16192;0
0;2504;-2028;16112;0
0;2504;-2028;16112;0
0;2608;-2076;16156;0
0;2476;-2092;16200;0
0;2520;-2152;16108;0
0;2556;-2116;16044;0
0;2544;-2064;16092;0
0;2524;-2084;16264;0
0;2452;-2116;16160;0
0;2408;-2124;15932;0
0;2536;-2048;16084;0
0;2536;-2048;16084;0
0;2476;-2056;16096;0
0;2504;-2080;16004;0
0;2576;-2132;16056;0
0;2524;-2084;16052;0
0;2448;-2068;16124;0
0;2600;-2108;16136;0
0;2500;-2084;16172;0
0;2544;-2132;16100;0
0;2560;-2120;16224;0
0;2560;-2120;16224;0
0;2464;-2052;16316;0
0;2380;-2036;16200;0
0;2448;-2080;16104;0
0;2504;-1996;16048;0
0;2580;-2028;15944;0
0;2564;-2056;15888;0
0;2664;-2116;16064;0
0;2500;-2136;16124;0
0;2476;-2108;16016;0
0;2536;-2108;15984;0
0;2536;-2108;15984;0
0;2572;-2076;16072;0
0;2572;-2056;16104;0
0;2576;-2140;16096;0
0;2528;-2108;16204;0
0;2512;-2096;16072;0
0;2520;-2160;16060;0
0;2508;-2048;15948;0
0;2520;-2156;15972;0
0;2608;-2136;16088;0
0;2608;-2136;16088;0
0;2636;-2124;16072;0
0;2508;-2116;16256;0
0;2544;-2188;16220;0
0;2588;-2216;16072;0
0;2564;-2168;16052;0
0;2588;-2136;16004;0
0;2628;-2148;15980;0
0;2480;-2076;15928;0
0;2500;-2116;16040;0
0;2500;-2116;16040;0
0;2636;-2192;16232;0
0;2584;-2188;16132;0
0;2512;-2068;16160;0
0;2588;-2084;15916;0
0;2508;-2084;16088;0
0;2508;-2048;16064;0
0;2516;-2036;16148;0
0;2536;-1980;16272;0
0;2548;-2068;16044;0
0;2548;-2068;16044;0
0;2540;-2128;16092;0
0;2488;-2080;15996;0
0;2544;-2116;16060;0
0;2564;-2088;16124;0
0;2540;-2100;16000;0
0;2516;-2128;16116;0
0;2580;-2196;16144;0
0;2572;-2188;16128;0
0;2604;-2036;16052;0
0;2604;-2036;16052;0
0;2484;-2076;15976;0
0;2592;-2180;16156;0
0;2520;-2156;16076;0
0;2544;-2116;16064;0
0;2420;-2112;16176;0
0;2364;-2080;16100;0
0;2456;-2068;16028;0
0;2512;-2112;16060;0
0;2416;-2044;16084;0
0;2416;-2044;16084;0
0;2424;-2128;16112;0
0;2500;-2072;16076;0
0;2492;-2120;16120;0
0;2532;-2088;15960;0
0;2556;-2172;16012;0
0;2440;-2200;16112;0
0;2540;-2132;16076;0
0;2592;-2064;16156;0
0;2580;-2020;16144;0
0;2580;-2020;16144;0
0;2528;-2052;16156;0
0;2472;-2140;16092;0
0;2492;-2072;16096;0
0;2444;-2100;16220;0
0;2436;-2096;16024;0
0;2520;-2088;15944;0
0;2516;-2124;16040;0
0;2608;-2108;16204;0
0;2564;-2096;16116;0
0;2564;-2096;16116;0
0;2492;-2232;16200;0
0;2528;-2116;16228;0
0;2464;-2108;16204;0
0;2444;-2116;16144;0
0;2472;-2116;16064;0
0;2468;-2124;15992;0
0;2424;-2052;16060;0
0;2476;-2072;16060;0
0;2440;-2108;16024;0
0;2440;-2108;16024;0
0;2488;-2144;16068;0
0;2532;-2180;16048;0
0;2436;-2196;16084;0
0;2340;-2196;16100;0
0;2440;-2088;16184;0
0;2416;-2136;16204;0
0;2476;-2116;16120;0
0;2412;-2096;15984;0
0;2464;-2020;16116;0
0;2464;-2020;16116;0
0;2520;-1996;16056;0
0;2464;-2080;16052;0
0;2500;-2132;16108;0
0;2408;-2148;16128;0
0;2444;-2176;16048;0
0;2568;-2068;16000;0
0;2580;-2076;16156;0
0;2544;-2096;16148;0
0;2524;-2096;16116;0
0;2524;-2096;16116;0
0;2632;-2056;16092;0
0;2508;-2044;15972;0
0;2464;-2064;16052;0
0;2508;-2152;16148;0
0;2460;-2100;16060;0
0;2448;-2084;16160;0
0;2520;-2104;16016;0
0;2500;-2132;16120;0
0;2544;-2196;16080;0
0;2524;-2148;16136;0
0;2524;-2148;16136;0
0;2500;-2056;16240;0
0;2408;-1984;15992;0
0;2532;-2148;16044;0
0;2552;-2008;16060;0
0;2440;-2092;16116;0
0;2428;-2152;16072;0
0;2532;-2172;16116;0
0;2448;-2180;16024;0
0;2428;-2100;16052;0
0;2428;-2100;16052;0
0;2512;-2036;15956;0
0;2464;-2016;16176;0
0;2460;-2132;16200;0
0;2584;-2056;16084;0
0;2540;-2116;16116;0
0;2556;-2036;16112;0
0;2616;-2124;16032;0
0;2588;-2128;15968;0
0;2480;-2096;16124;0
0;2480;-2096;16124;0
0;2472;-2108;16028;0
0;2520;-2156;16072;0
0;2528;-2208;16092;0
0;2596;-2132;16108;0
0;2620;-2028;16192;0
0;2576;-2176;16172;0
0;2476;-2128;16228;0
0;2516;-2052;16156;0
0;2524;-2136;16152;0
0;2524;-2136;16152;0
0;2440;-2144;16124;0
0;2556;-2084;16176;0
0;2520;-2068;16060;0
0;2504;-2124;16080;0
0;2572;-2108;16008;0
0;2480;-2076;16196;0
0;2640;-2068;16196;0
0;2700;-2072;16132;0
0;2576;-2020;16088;0
0;2576;-2020;16088;0
0;2600;-2100;16112;0
0;2628;-2124;16256;0
0;2512;-2140;16200;0
0;2556;-2112;16148;0
0;2520;-2072;16208;0
0;2644;-2152;16152;0
0;2664;-2156;16172;0
0;2612;-2032;16148;0
0;2540;-2064;16064;0
0;2540;-2064;16064;0
0;2560;-2096;16120;0
0;2560;-2008;16092;0
0;2560;-2008;16036;0
0;2460;-2008;16028;0
0;2576;-2068;15904;0
0;2648;-2124;15980;0
0;2564;-2076;16048;0
0;2548;-2072;16072;0
0;2556;-2080;16020;0
0;2556;-2080;16020;0
0;2496;-2116;16048;0
0;2580;-2100;15996;0
0;2524;-2164;16096;0
0;2564;-2244;15980;0
0;2592;-2188;15984;0
0;2576;-2140;15956;0
0;2504;-2092;15932;0
0;2476;-2008;15960;0
0;2508;-2124;16036;0
0;2508;-2124;16036;0
0;2576;-2160;16016;0
0;2520;-2100;15944;0
0;2508;-2076;15896;0
0;2464;-2084;16052;0
0;2592;-2052;16112;0
0;2596;-2096;15972;0
0;2496;-2140;16080;0
0;2460;-2076;16012;0
0;2484;-2216;16008;0
0;2484;-2216;16008;0
0;2428;-2268;16024;0
0;2432;-2156;16184;0
0;2508;-2144;15960;0
0;2504;-2100;15984;0
0;2456;-2100;16140;0
0;2476;-2140;16056;0
0;2368;-2104;16176;0
0;2480;-2168;16208;0
0;2584;-2124;16120;0
0;2584;-2124;16120;0
0;2484;-2080;15992;0
0;2284;-2108;16040;0
0;2364;-2088;16148;0
0;2492;-2156;16096;0
0;2472;-2024;16020;0
0;2508;-2124;16116;0
0;2504;-2148;16092;0
0;2456;-2132;16020;0
0;2408;-2000;16148;0
0;2408;-2000;16148;0
0;2416;-2072;16124;0
0;2392;-2136;16060;0
0;2468;-2116;16156;0
0;2484;-2096;16188;0
0;2452;-2100;16164;0
0;2456;-2064;16176;0
0;2440;-2028;16112;0
0;2364;-2076;16152;0
0;2384;-2024;16084;0
0;2384;-2024;16084;0
0;2464;-2024;16056;0
0;2528;-2028;16052;0
0;2548;-1996;16048;0
0;2548;-1976;16088;0
0;2464;-2148;16128;0
0;2436;-2084;16128;0
0;2488;-2088;16064;0
0;2560;-2040;16124;0
0;2500;-2008;16016;0
0;2480;-2072;15996;0
0;2480;-2072;15996;0
0;2512;-2060;16092;0
0;2512;-2068;16176;0
0;2540;-2084;16112;0
0;2592;-2068;16092;0
0;2508;-2032;16092;0
0;2536;-2088;16148;0
0;2412;-2224;16204;0
0;2480;-2104;16244;0
0;2604;-2080;16176;0
0;2604;-2080;16176;0
0;2616;-2104;16168;0
0;2504;-2136;16052;0
0;2548;-2184;16052;0
0;2488;-2228;16024;0
0;2500;-2096;16028;0
0;2548;-2108;16048;0
0;2600;-2108;15960;0
0;2572;-2120;15920;0
0;2608;-2220;16064;0
0;2608;-2220;16064;0
0;2660;-2080;15936;0
0;2524;-2120;16100;0
0;2592;-2140;16240;0
0;2516;-2104;16124;0
0;2580;-2200;16144;0
0;2584;-2208;16128;0
0;2628;-2216;16016;0
0;2576;-2260;15988;0
0;2556;-2168;16124;0
0;2556;-2168;16124;0
0;2708;-2172;16148;0
0;2676;-2116;16096;0
0;2536;-2176;16084;0
0;2612;-2112;15944;0
0;2656;-2148;16096;0
0;2528;-2156;16056;0
0;2560;-2156;15912;0
0;2672;-2184;16008;0
0;2596;-2140;16016;0
0;2596;-2140;16016;0
0;2532;-2184;16008;0
0;2504;-2244;16128;0
0;2496;-2168;16012;0
0;2472;-2100;16020;0
0;2480;-2120;16032;0
0;2456;-2168;15924;0
0;2528;-2204;16056;0
0;2564;-2184;16116;0
0;2476;-2224;16112;0
0;2476;-2224;16112;0
0;2496;-2196;16144;0
0;2576;-2140;16120;0
0;2468;-2136;16152;0
0;2556;-2108;16076;0
0;2488;-2160;16152;0
0;2528;-2124;16072;0
0;2504;-2064;16092;0
0;2548;-2196;15980;0
0;2448;-2136;15972;0
0;2448;-2136;15972;0
0;2508;-2112;16024;0
0;2600;-2128;16100;0
0;2652;-2124;16216;0
0;2484;-2084;16276;0
0;2548;-2088;16192;0
0;2532;-2128;16172;0
