0;2536;-2004;16116;1
0;2632;-2072;16068;1
0;2604;-2028;16156;1
0;2632;-2040;16056;1
0;2584;-2084;16048;1
0;2552;-1980;15972;1
0;2528;-1956;16024;1
0;2636;-2032;16112;1
0;2580;-2096;16176;1
0;2580;-2096;16176;1
0;2624;-1956;16096;1
0;2716;-1932;15992;1
0;2592;-1956;15848;1
0;2508;-2048;15988;1
0;2500;-2128;16168;1
0;2588;-2076;16156;1
0;2620;-2028;16132;1
0;2584;-2056;16096;1
0;2572;-2148;16100;1
0;2572;-2148;16100;1
0;2616;-2096;16216;1
0;2624;-1968;16160;1
0;2564;-2028;16152;1
0;2564;-2068;16104;1
0;2648;-1976;16160;1
0;2560;-2040;16060;1
0;2624;-2112;16012;1
0;2604;-2008;16156;1
0;2624;-2024;16080;1
0;2624;-2024;16080;1
0;2624;-2004;16108;1
0;2596;-1992;16092;1
0;2556;-2036;16060;1
0;2600;-1980;16164;1
0;2636;-2060;16004;1
0;2672;-2060;16024;1
0;2680;-2052;16236;1
0;2692;-2088;16160;1
0;2572;-2060;16200;1
0;2572;-2060;16200;1
0;2712;-2000;16072;1
0;2756;-2020;16164;1
0;2696;-2088;16152;1
0;2572;-2168;16216;1
0;2628;-2176;16052;1
0;2636;-2076;16052;1
0;2704;-2140;16196;1
0;2648;-2116;16108;1
0;2704;-2012;15932;1
0;2704;-2012;15932;1
0;2716;-2008;16016;1
0;2748;-2084;15948;1
0;2652;-2092;16108;1
0;2756;-2048;16028;1
0;2784;-2100;15944;1
0;2700;-2044;16016;1
0;2648;-2024;16112;1
0;2728;-2028;16120;1
0;2604;-1996;16096;1
0;2604;-1996;16096;1
0;2736;-2076;16024;1
0;2708;-2060;16092;1
0;2604;-2028;16168;1
0;2580;-2072;16088;1
0;2632;-2128;16008;1
0;2596;-2080;16120;1
0;2644;-2092;16176;1
0;2684;-1992;16104;1
0;2676;-2076;16100;1
0;2676;-2076;16100;1
0;2616;-2032;16044;1
0;2624;-1996;16052;1
0;2600;-2024;16172;1
0;2672;-2152;16008;1
0;2664;-2164;16072;1
0;2680;-2064;16144;1
0;2572;-2040;15996;1
0;2664;-2092;16140;1
0;2552;-2148;16080;1
0;2552;-2148;16080;1
0;2608;-2060;16120;1
0;2548;-1972;16052;1
0;2608;-1944;15912;1
0;2492;-2044;16068;1
0;2660;-1996;16116;1
0;2552;-2048;16120;1
0;2656;-2056;16056;1
0;2684;-2160;16048;1
0;2564;-2124;16184;1
0;2520;-2056;16136;1
0;2520;-2056;16136;1
0;2516;-2056;16248;1
0;2608;-2076;16176;1
0;2596;-2204;16140;1
0;2684;-2012;16060;1
0;2640;-1964;16080;1
0;2656;-2056;16116;1
0;2504;-2096;16048;1
0;2572;-2164;16144;1
0;2568;-1968;16108;1
0;2568;-1968;16108;1
0;2624;-1992;15960;1
0;2432;-2104;16060;1
0;2480;-2072;16060;1
0;2592;-2072;16124;1
0;2628;-2040;16092;1
0;2612;-1964;16072;1
0;2620;-1896;15964;1
0;2568;-2028;16080;1
0;2572;-2064;16088;1
0;2572;-2064;16088;1
0;2700;-2116;16092;1
0;2672;-2076;16012;1
0;2600;-2060;16140;1
0;2720;-2092;16204;1
0;2624;-2040;16040;1
0;2584;-2044;16132;1
0;2548;-2084;16016;1
0;2644;-2012;16016;1
0;2600;-2080;16056;1
0;2600;-2080;16056;1
0;2620;-2044;16004;1
0;2504;-2096;15952;1
0;2624;-2096;16056;1
0;2544;-2088;15976;1
0;2588;-2000;15992;1
0;2556;-1996;16012;1
0;2604;-1940;16024;1
0;2592;-2040;16120;1
0;2628;-2040;16136;1
0;2628;-2040;16136;1
0;2600;-1956;16184;1
0;2492;-1968;16148;1
0;2544;-1924;16228;1
0;2724;-1908;16100;1
0;2616;-1960;16128;1
0;2560;-2064;16064;1
0;2640;-1988;16044;1
0;2640;-2036;16044;1
0;2644;-1996;15888;1
0;2644;-1996;15888;1
0;2656;-1992;15924;1
0;2592;-2088;16088;1
0;2584;-2012;16052;1
0;2700;-2024;16008;1
0;2656;-1996;15984;1
0;2544;-1884;15896;1
0;2664;-1972;15960;1
0;2640;-1996;16052;1
0;2600;-2060;16164;1
0;2600;-2060;16164;1
0;2648;-1948;16204;1
0;2608;-2040;16136;1
0;2524;-2028;16160;1
0;2640;-1952;16156;1
0;2536;-2080;16044;1
0;2460;-2060;15920;1
0;2656;-2052;16116;1
0;2660;-2024;16184;1
0;2632;-2068;16036;1
0;2632;-2068;16036;1
0;2564;-2084;16004;1
0;2604;-2064;16084;1
0;2580;-2084;16148;1
0;2524;-1948;16076;1
0;2616;-1976;15944;1
0;2604;-2048;15920;1
0;2588;-2048;16156;1
0;2640;-2004;16096;1
0;2584;-2100;16040;1
0;2584;-2100;16040;1
0;2616;-2008;16108;1
0;2576;-1960;16304;1
0;2656;-1996;16288;1
0;2644;-2028;16152;1
0;2628;-2072;16084;1
0;2644;-2040;15944;1
0;2668;-2024;16052;1
0;2688;-2060;16172;1
0;2532;-2004;16040;1
0;2528;-2096;16140;1
0;2528;-2096;16140;1
0;2580;-2088;16088;1
0;2584;-2128;16156;1
0;2596;-2100;16076;1
0;2556;-2048;16056;1
0;2524;-2012;16128;1
0;2536;-2068;15912;1
0;2608;-2060;16108;1
0;2604;-2120;16120;1
0;2648;-2044;15900;1
0;2648;-2044;15900;1
0;2648;-2048;15988;1
0;2672;-2112;16120;1
0;2692;-2068;16160;1
0;2628;-2088;16180;1
0;2512;-2096;16160;1
0;2564;-2024;16000;1
0;2584;-2124;16040;1
0;2588;-2136;16184;1
0;2576;-2108;16180;1
0;2576;-2108;16180;1
0;2720;-2012;16044;1
0;2684;-2072;16092;1
0;2692;-2140;16056;1
0;2712;-2008;15992;1
0;2672;-1964;16068;1
0;2708;-2000;16116;1
0;2680;-2004;16272;1
0;2592;-2144;16236;1
0;2588;-2112;16092;1
0;2588;-2112;16092;1
0;2560;-2060;16004;1
0;2556;-2148;16072;1
0;2628;-2092;16000;1
0;2680;-2104;15956;1
0;2668;-2036;15932;1
0;2560;-2104;16024;1
0;2692;-2148;15976;1
0;2628;-2096;15976;1
0;2624;-2160;15996;1
0;2624;-2160;15996;1
0;2660;-2056;15988;1
0;2580;-2128;16084;1
0;2548;-2156;16028;1
0;2604;-2072;15920;1
0;2620;-2048;16060;1
0;2644;-2136;16008;1
0;2576;-2136;16000;1
0;2624;-2076;16124;1
0;2680;-2036;15968;1
0;2680;-2036;15968;1
0;2688;-2072;16024;1
0;2544;-2040;16052;1
0;2564;-2124;15956;1
0;2624;-2076;16152;1
0;2612;-2072;16124;1
0;2572;-2140;15976;1
0;2704;-2040;15948;1
0;2664;-2104;16052;1
0;2656;-2180;16088;1
0;2656;-2180;16088;1
0;2672;-2068;16060;1
0;2608;-2120;16060;1
0;2640;-2028;16000;1
0;2728;-2116;16176;1
0;2656;-2200;16128;1
0;2572;-2200;16016;1
0;2652;-2068;16040;1
0;2684;-2172;16080;1
0;2604;-2104;16096;1
0;2604;-2104;16096;1
0;2628;-2044;16068;1
0;2576;-2080;16084;1
0;2660;-2092;16104;1
0;2660;-2036;16104;1
0;2592;-2032;16132;1
0;2664;-2092;16112;1
0;2572;-2152;16060;1
0;2532;-2092;16116;1
0;2556;-2120;16188;1
0;2556;-2120;16188;1
0;2612;-2140;16108;1
0;2696;-2140;16052;1
0;2644;-2184;16164;1
0;2620;-2092;16196;1
0;2696;-2092;16184;1
0;2688;-2080;16064;1
0;2640;-2156;16104;1
0;2480;-2028;16148;1
0;2588;-2064;16196;1
0;2604;-2160;16120;1
0;2604;-2160;16120;1
0;2596;-2084;16196;1
0;2636;-2124;16208;1
0;2652;-2192;16324;1
0;2640;-2072;16068;1
0;2708;-2060;15896;1
0;2644;-2140;16088;1
0;2672;-2032;16044;1
0;2576;-2068;16076;1
0;2556;-1988;16148;1
0;2556;-1988;16148;1
0;2604;-2004;16016;1
0;2660;-1904;16128;1
0;2656;-2076;16200;1
0;2572;-2012;16176;1
0;2576;-2048;16200;1
0;2616;-2128;16044;1
0;2604;-2124;16064;1
0;2612;-2144;16024;1
0;2660;-2040;16140;1
0;2660;-2040;16140;1
0;2604;-2068;16200;1
0;2624;-2108;16172;1
0;2724;-2028;16048;1
0;2580;-2048;15996;1
0;2708;-2096;15984;1
0;2704;-1956;15964;1
0;2652;-2008;16064;1
0;2628;-2016;16204;1
0;2672;-1996;16140;1
0;2672;-1996;16140;1
0;2588;-1916;16144;1
0;2648;-1984;16076;1
0;2612;-2012;16052;1
0;2632;-2028;16060;1
0;2668;-1996;16028;1
0;2652;-1952;16092;1
0;2552;-1964;16076;1
0;2524;-2096;16000;1
0;2528;-2120;16048;1
0;2528;-2120;16048;1
0;2652;-2080;16104;1
0;2584;-1996;16140;1
0;2656;-1992;16120;1
0;2596;-2084;15996;1
0;2556;-2124;16004;1
0;2652;-1976;15984;1
0;2676;-1968;16000;1
0;2624;-1948;16088;1
0;2676;-2036;16020;1
0;2676;-2036;16020;1
0;2600;-2104;16004;1
0;2596;-2016;16136;1
0;2612;-1972;16124;1
0;2628;-2048;16036;1
0;2584;-2136;16012;1
0;2620;-2092;16076;1
0;2580;-2052;16048;1
0;2604;-2056;16028;1
0;2612;-2016;16140;1
0;2612;-2016;16140;1
0;2596;-2056;16184;1
0;2572;-2060;16140;1
0;2664;-2024;16204;1
0;2508;-1960;16188;1
0;2584;-1984;16076;1
0;2684;-1944;16028;1
0;2652;-2016;16112;1
0;2656;-2024;16084;1
0;2660;-1968;16152;1
0;2660;-1968;16152;1
0;2584;-2004;16184;1
0;2624;-2124;16092;1
0;2656;-2020;16128;1
0;2584;-2020;16292;1
0;2528;-2076;16092;1
0;2528;-2000;16092;1
0;2572;-1964;16088;1
0;2512;-2084;15996;1
0;2512;-2048;16072;1
0;2580;-2012;16048;1
0;2580;-2012;16048;1
0;2608;-2060;16068;1
0;2552;-2084;16036;1
0;2700;-2048;16040;1
0;2652;-2028;16200;1
0;2628;-2096;16216;1
0;2700;-1976;16280;1
0;2616;-2004;16088;1
0;2612;-1944;16164;1
0;2676;-1948;16156;1
0;2676;-1948;16156;1
0;2692;-1996;16080;1
0;2672;-1956;16324;1
0;2636;-2064;16096;1
0;2696;-2096;16072;1
0;2652;-2016;16028;1
0;2596;-2088;15936;1
0;2556;-2136;16100;1
0;2576;-2016;16080;1
0;2596;-2112;16096;1
0;2596;-2112;16096;1
0;2680;-2096;16028;1
0;2656;-2108;15960;1
0;2684;-2084;16048;1
0;2632;-2088;15984;1
0;2552;-2068;16052;1
0;2484;-2092;16200;1
0;2588;-1964;16072;1
0;2612;-2024;16156;1
0;2652;-2060;16012;1
0;2652;-2060;16012;1
0;2672;-2052;16036;1
0;2648;-2156;16104;1
0;2632;-2128;16220;1
0;2556;-2132;16064;1
0;2516;-2088;15984;1
0;2604;-2140;16124;1
0;2532;-2076;16036;1
0;2564;-2048;15996;1
0;2640;-2104;16152;1
0;2640;-2104;16152;1
0;2636;-2112;16156;1
0;2644;-2064;16088;1
0;2624;-2108;16224;1
0;2600;-2048;16080;1
0;2600;-2044;15960;1
0;2576;-2160;16044;1
0;2576;-2152;16232;1
0;2592;-2064;16072;1
0;2632;-2080;16064;1
0;2632;-2080;16064;1
0;2676;-2044;16128;1
0;2620;-2072;16128;1
0;2468;-2116;16036;1
0;2592;-2112;16064;1
0;2720;-2068;16116;1
0;2624;-2000;16216;1
0;2644;-2012;16112;1
0;2600;-2164;16048;1
0;2616;-2044;15956;1
0;2616;-2044;15956;1
0;2644;-1964;15968;1
0;2668;-2004;16240;1
0;2564;-2016;16104;1
0;2728;-2100;16076;1
0;2656;-2188;15992;1
0;2612;-2080;16032;1
0;2588;-2040;16024;1
0;2652;-2072;15968;1
0;2608;-2056;16212;1
0;2608;-2056;16212;1
0;2656;-2220;16192;1
0;2672;-2148;16036;1
0;2684;-2044;15936;1
0;2624;-2088;16064;1
0;2632;-2088;16196;1
0;2708;-2064;16152;1
0;2636;-2016;15952;1
0;2652;-1952;16040;1
0;2712;-2064;15968;1
0;2712;-2064;15968;1
0;2540;-2060;15972;1
0;2624;-2148;16204;1
0;2612;-2024;15988;1
0;2640;-1968;16012;1
0;2660;-1956;16004;1
0;2720;-2072;16104;1
0;2600;-2096;16084;1
0;2612;-2016;15976;1
0;2604;-2064;15976;1
0;2640;-2016;16092;1
0;2640;-2016;16092;1
0;2652;-2020;16088;1
0;2604;-2068;16080;1
0;2592;-2092;15964;1
0;2600;-2060;16056;1
0;2656;-1988;16104;1
0;2668;-2116;15924;1
0;2592;-2164;16112;1
0;2636;-2064;16136;1
0;2628;-2024;16164;1
0;2628;-2024;16164;1
0;2612;-1944;16068;1
0;2576;-1972;16132;1
0;2616;-2064;16168;1
0;2616;-2084;16060;1
0;2668;-2068;16212;1
0;2600;-2116;15976;1
0;2636;-2052;15988;1
0;2568;-2072;16036;1
0;2632;-2008;16012;1
0;2632;-2008;16012;1
0;2744;-2004;16112;1
0;2616;-2008;16252;1
0;2664;-2012;16128;1
0;2660;-2084;16076;1
0;2680;-2024;16008;1
0;2668;-2008;16172;1
0;2636;-2056;16196;1
0;2608;-2048;16012;1
0;2512;-2092;16104;1
0;2512;-2092;16104;1
0;2616;-1976;16080;1
0;2732;-1992;16056;1
0;2616;-2068;16028;1
0;2612;-2000;16072;1
0;2600;-2020;16228;1
0;2656;-1968;16128;1
0;2616;-1976;16056;1
0;2736;-1956;16144;1
0;2616;-1984;16116;1
0;2616;-1984;16116;1
0;2580;-2024;15972;1
0;2580;-1992;15960;1
0;2644;-1988;16020;1
0;2596;-2096;16072;1
0;2668;-2052;16116;1
0;2616;-1972;16180;1
0;2656;-2024;16120;1
0;2672;-2012;16140;1
0;2652;-2024;16120;1
0;2652;-2024;16120;1
0;2572;-2048;16120;1
0;2676;-2016;16100;1
0;2664;-2104;16072;1
0;2704;-1936;16032;1
0;2704;-1892;15984;1
0;2624;-2032;16060;1
0;2528;-2096;16080;1
0;2696;-2068;16132;1
0;2656;-2104;16252;1
0;2656;-2104;16252;1
0;2640;-2080;16276;1
0;2600;-2176;16140;1
0;2680;-2080;16176;1
0;2652;-2024;16200;1
0;2708;-2068;16140;1
0;2652;-1988;15972;1
0;2684;-2056;15988;1
0;2676;-1996;16064;1
0;2544;-1976;15988;1
0;2544;-1976;15988;1
0;2592;-2076;16068;1
0;2644;-2004;16072;1
0;2680;-1996;16172;1
0;2656;-2072;16056;1
0;2592;-2048;15908;1
0;2604;-1984;16052;1
0;2688;-1912;16156;1
0;2652;-1980;16208;1
0;2660;-2004;16056;1
0;2660;-2004;16056;1
0;2644;-2060;16048;1
0;2692;-2032;16140;1
0;2612;-2024;16052;1
0;2676;-1996;16008;1
0;2700;-2012;16108;1
0;2672;-2048;16060;1
0;2608;-2060;16060;1
0;2588;-2048;16160;1
0;2556;-1976;16160;1
0;2496;-1956;16060;1
0;2496;-1956;16060;1
0;2552;-2072;15980;1
0;2660;-2048;16032;1
0;2576;-2008;16092;1
0;2644;-2056;15984;1
0;2520;-2060;16000;1
0;2532;-2132;16040;1
0;2552;-2084;16000;1
0;2500;-2080;16076;1
0;2628;-2036;16132;1
0;2628;-2036;16132;1
0;2668;-2084;16072;1
0;2572;-2084;16016;1
0;2600;-2116;16016;1
0;2740;-2104;16052;1
0;2632;-2032;16080;1
0;2588;-2004;16004;1
0;2616;-2108;16060;1
0;2596;-2096;16000;1
0;2640;-2084;15964;1
0;2640;-2084;15964;1
0;2604;-2108;15996;1
0;2604;-2076;15884;1
0;2624;-2064;16032;1
0;2668;-1944;16184;1
0;2564;-1920;16084;1
0;2588;-1996;16080;1
0;2612;-2080;16160;1
0;2676;-2120;16056;1
0;2568;-2100;16084;1
0;2568;-2100;16084;1
0;2600;-2100;16104;1
0;2588;-2076;16028;1
0;2684;-2072;16024;1
0;2572;-2084;16020;1
0;2596;-2128;16100;1
0;2580;-2124;15980;1
0;2616;-2108;16016;1
0;2528;-2072;16092;1
0;2560;-2052;16068;1
0;2560;-2052;16068;1
0;2500;-2096;16148;1
0;2524;-2040;16136;1
0;2628;-2036;16088;1
0;2652;-1976;15960;1
0;2708;-1892;16032;1
0;2664;-2032;16040;1
0;2572;-2064;16064;1
0;2572;-2120;16088;1
0;2568;-1972;16176;1
0;2568;-1972;16176;1
0;2584;-2032;16076;1
0;2488;-2088;15972;1
0;2532;-1988;16080;1
0;2612;-1972;16120;1
0;2636;-1956;16072;1
0;2656;-2032;16152;1
0;2592;-2028;16084;1
0;2560;-2076;16052;1
0;2564;-2112;16028;1
0;2564;-2112;16028;1
0;2704;-2116;16056;1
0;2532;-2116;16172;1
0;2596;-2156;16200;1
0;2580;-2016;16224;1
0;2684;-2044;16116;1
0;2728;-2132;16076;1
0;2664;-2032;16104;1
0;2580;-1956;16152;1
0;2496;-2012;16104;1
0;2496;-2012;16104;1
0;2644;-2000;16056;1
0;2684;-2000;16012;1
0;2700;-2052;16128;1
0;2668;-2024;16060;1
0;2628;-2016;16104;1
0;2644;-2020;16184;1
0;2584;-2048;16088;1
0;2656;-2080;16100;1
0;2688;-2048;16036;1
0;2688;-2048;16036;1
0;2724;-2124;16152;1
0;2612;-2028;16180;1
0;2580;-2084;16040;1
0;2660;-2072;16116;1
0;2656;-1976;16096;1
0;2588;-2040;16272;1
0;2620;-2096;16192;1
0;2624;-2044;16136;1
0;2588;-2052;16172;1
0;2592;-2104;16076;1
0;2592;-2104;16076;1
0;2684;-2028;16204;1
0;2616;-2048;16220;1
0;2688;-2060;16156;1
0;2736;-2072;16072;1
0;2596;-2056;16104;1
0;2632;-2124;16188;1
0;2668;-2080;16128;1
0;2672;-1984;16008;1
0;2728;-2056;15972;1
0;2728;-2056;15972;1
0;2692;-2032;16124;1
0;2704;-2084;16180;1
0;2752;-2148;15944;1
0;2684;-2136;16104;1
0;2708;-2048;16132;1
0;2732;-1996;16180;1
0;2568;-2132;16292;1
0;2568;-2116;16084;1
0;2648;-2016;15924;1
0;2648;-2016;15924;1
0;2660;-2124;16088;1
0;2680;-2040;16096;1
0;2656;-2064;16148;1
0;2676;-2036;16092;1
0;2708;-2160;16128;1
0;2680;-2168;16224;1
0;2636;-2084;16224;1
0;2772;-2172;16136;1
0;2628;-2188;16100;1
0;2628;-2188;16100;1
0;2540;-2068;16052;1
0;2528;-2044;16180;1
0;2648;-2064;16096;1
0;2652;-2108;16108;1
0;2680;-2156;16044;1
0;2652;-2108;16136;1
0;2692;-2136;15972;1
0;2624;-2060;15984;1
0;2668;-2084;16124;1
0;2668;-2084;16124;1
0;2556;-2128;16116;1
0;2676;-2104;16092;1
0;2660;-1996;16124;1
0;2644;-2008;16112;1
0;2604;-2140;16160;1
0;2636;-2116;15996;1
0;2544;-2092;16132;1
0;2560;-2084;16112;1
0;2548;-2112;16024;1
0;2548;-2112;16024;1
0;2560;-2128;16132;1
0;2432;-2068;16180;1
0;2472;-2052;16044;1
0;2512;-2012;15948;1
0;2520;-2036;16084;1
0;2556;-2072;16136;1
0;2556;-2052;16088;1
0;2504;-2096;16044;1
0;2488;-2124;16060;1
0;2488;-2124;16060;1
0;2524;-2140;16132;1
0;2548;-2072;16184;1
0;2724;-2108;16100;1
0;2652;-2020;16064;1
0;2556;-2024;16188;1
0;2624;-2020;16144;1
0;2512;-2056;16048;1
0;2552;-1996;16072;1
0;2604;-1976;15988;1
0;2604;-1976;15988;1
0;2516;-2080;16116;1
0;2504;-2072;16180;1
0;2540;-1984;16120;1
0;2484;-2004;16200;1
0;2416;-2036;16060;1
0;2568;-2060;16016;1
0;2628;-1968;16132;1
0;2560;-1960;16176;1
0;2668;-1944;16008;1
0;2668;-1944;16008;1
0;2644;-1924;16084;1
0;2576;-1944;16148;1
0;2516;-1984;16216;1
0;2528;-2036;16236;1
0;2556;-1972;16072;1
0;2596;-1904;16092;1
0;2612;-1988;16140;1
0;2624;-1988;16040;1
0;2636;-2008;15964;1
0;2608;-1980;15956;1
0;2608;-1980;15956;1
0;2608;-2076;16120;1
0;2676;-2048;16128;1
0;2676;-2068;16032;1
0;2548;-1968;15944;1
0;2596;-2000;15976;1
0;2568;-1996;16056;1
0;2584;-1988;16044;1
0;2628;-2052;16104;1
0;2788;-1944;16032;1
0;2788;-1944;16032;1
0;2716;-1976;16020;1
0;2624;-1968;16016;1
0;2572;-1960;15984;1
0;2628;-1988;15968;1
0;2676;-2016;16040;1
0;2568;-2016;16020;1
0;2556;-1952;15984;1
0;2612;-1948;16104;1
0;2476;-2064;16008;1
0;2476;-2064;16008;1
0;2548;-2064;16056;1
0;2732;-2084;15952;1
0;2772;-1988;16112;1
0;2704;-2028;16092;1
0;2668;-2012;16020;1
0;2688;-2068;16124;1
0;2700;-2016;16052;1
0;2700;-2040;16040;1
0;2808;-2136;16084;1
0;2808;-2136;16084;1
0;2680;-2092;16180;1
0;2700;-2040;16120;1
0;2724;-2120;16080;1
0;2644;-2124;16004;1
0;2672;-2084;16048;1
0;2616;-2076;15956;1
0;2684;-2072;15868;1
0;2684;-2096;16028;1
0;2672;-2032;16104;1
0;2672;-2032;16104;1
0;2652;-2004;16064;1
0;2612;-2020;16000;1
0;2696;-2044;16120;1
0;2712;-2012;16112;1
0;2676;-2068;16040;1
0;2744;-2064;16112;1
0;2704;-2124;15960;1
0;2676;-2184;16040;1
0;2604;-2140;16044;1
0;2604;-2140;16044;1
0;2644;-2008;16076;1
0;2652;-2012;16228;1
0;2632;-2068;16088;1
0;2600;-2056;16052;1
0;2680;-2028;16184;1
0;2656;-2056;16128;1
0;2680;-2076;16024;1
0;2780;-2056;16148;1
0;2712;-2024;16204;1
0;2712;-2024;16204;1
0;2664;-2076;16064;1
0;2692;-2108;16012;1
0;2732;-2068;16052;1
0;2752;-1996;15948;1
0;2768;-2084;16016;1
0;2724;-2020;16048;1
0;2616;-2116;16008;1
0;2672;-2136;15972;1
0;2664;-1988;16008;1
0;2664;-1988;16008;1
0;2656;-2052;16080;1
0;2668;-2116;16132;1
0;2652;-2072;16172;1
0;2660;-2028;16068;1
0;2752;-1920;16064;1
0;2580;-1988;16088;1
0;2544;-2092;16156;1
0;2652;-2040;15948;1
0;2656;-2024;15836;1
0;2592;-2048;15812;1
0;2592;-2048;15812;1
0;2652;-2064;15948;1
0;2680;-2012;16080;1
0;2640;-2040;16056;1
0;2668;-2088;16084;1
0;2652;-2080;16036;1
0;2640;-2104;16008;1
0;2616;-1980;16072;1
0;2644;-1988;16096;1
0;2640;-1948;16044;1
0;2640;-1948;16044;1
0;2580;-2044;16028;1
0;2584;-2212;16144;1
0;2656;-2096;16160;1
0;2724;-2020;16116;1
0;2628;-2040;16108;1
0;2672;-1984;16172;1
0;2636;-2092;16056;1
0;2540;-2044;16128;1
0;2564;-2004;16036;1
0;2564;-2004;16036;1
0;2604;-2032;16072;1
0;2556;-2028;16160;1
0;2604;-1980;16132;1
0;2620;-1996;16152;1
0;2512;-1992;16176;1
0;2584;-2048;16072;1
0;2628;-1996;15932;1
0;2608;-1992;16184;1
0;2592;-1988;16176;1
0;2592;-1988;16176;1
0;2560;-2064;15968;1
0;2452;-2056;15908;1
0;2560;-2016;16068;1
0;2528;-2088;16000;1
0;2552;-1944;16088;1
0;2580;-1960;16024;1
0;2656;-2068;16080;1
0;2544;-2032;16232;1
0;2588;-2100;16052;1
0;2588;-2100;16052;1
0;2576;-2108;16016;1
0;2492;-2068;16048;1
0;2588;-2148;15992;1
0;2608;-2024;16076;1
0;2520;-1964;16020;1
0;2504;-2064;15828;1
0;2544;-1924;16080;1
0;2608;-1972;16072;1
0;2584;-1908;16100;1
0;2584;-1908;16100;1
0;2584;-1988;16068;1
0;2612;-2032;16284;1
0;2492;-2056;16280;1
0;2432;-2028;16016;1
0;2624;-2088;16104;1
0;2600;-2036;16148;1
0;2560;-2008;15992;1
0;2592;-2012;15968;1
0;2648;-2076;16028;1
0;2648;-2076;16028;1
0;2584;-1964;16092;1
0;2636;-2028;16196;1
0;2572;-2044;16132;1
0;2616;-1984;16160;1
0;2676;-2012;16148;1
0;2556;-1976;16096;1
0;2548;-1976;16136;1
0;2632;-2000;16096;1
0;2548;-2100;16012;1
0;2548;-2100;16012;1
0;2644;-2040;15988;1
0;2652;-2088;16032;1
0;2632;-2032;16132;1
0;2604;-2000;16180;1
0;2572;-2028;16100;1
0;2600;-2020;16048;1
0;2596;-2024;16316;1
0;2576;-2016;16172;1
0;2588;-1924;16100;1
0;2588;-1924;16100;1
0;2628;-1988;16096;1
0;2564;-1960;16104;1
0;2532;-2020;15980;1
0;2556;-2148;15956;1
0;2588;-1996;16096;1
0;2536;-2084;16100;1
0;2580;-1980;16096;1
0;2668;-2000;16128;1
0;2724;-1980;16076;1
0;2724;-1980;16076;1
0;2600;-1980;16000;1
0;2596;-1996;15972;1
0;2612;-2072;15908;1
0;2692;-1988;16152;1
0;2672;-2004;16124;1
