1386742007;2548;-2148;16072;1
0;2612;-2040;16116;1
0;2588;-2092;16132;1
0;2512;-2084;16012;1
0;2512;-2084;16012;1
0;2572;-2044;15996;1
0;2584;-2080;15996;1
0;2572;-2112;16120;1
0;2480;-2172;16140;1
0;2540;-2040;15996;1
0;2500;-2064;16056;1
0;2504;-2136;16080;1
0;2476;-1900;16236;1
0;2520;-2000;16036;1
0;2520;-2000;16036;1
0;2476;-2084;16128;1
0;2560;-2096;16184;1
0;2540;-2044;15980;1
0;2588;-2128;16064;1
0;2584;-2096;16044;1
0;2564;-2156;15992;1
0;2456;-2192;16000;1
0;2504;-2120;16064;1
0;2584;-2028;16124;1
0;2584;-2028;16124;1
0;2552;-2124;16016;1
0;2476;-2128;16048;1
0;2536;-2028;16296;1
0;2544;-2132;16120;1
0;2544;-2132;16120;1
0;2628;-2088;16064;1
0;2580;-2120;16176;1
0;2444;-2084;16084;1
0;2616;-2036;16096;1
0;2616;-2036;16096;1
0;2532;-2020;16096;1
0;2444;-2092;16116;1
0;2560;-2116;16072;1
0;2568;-2148;16164;1
0;2532;-2156;16088;1
0;2564;-2120;16088;1
0;2416;-2128;16172;1
0;2500;-2144;16180;1
0;2596;-1992;16260;1
0;2596;-1992;16260;1
0;2592;-2068;16228;1
0;2548;-2048;16124;1
0;2656;-2056;16188;1
0;2596;-2016;16188;1
0;2500;-2152;16108;1
0;2500;-2164;16060;1
0;2532;-2140;16036;1
0;2572;-2084;16032;1
0;2580;-2136;15944;1
0;2580;-2136;15944;1
0;2516;-2196;15972;1
0;2576;-2076;16172;1
0;2584;-2064;16096;1
0;2612;-2072;16164;1
0;2488;-2084;16256;1
0;2536;-2092;16168;1
0;2540;-2052;16020;1
0;2548;-2076;16044;1
0;2584;-2036;16188;1
0;2584;-2036;16188;1
0;2548;-2144;16096;1
0;2436;-2104;16204;1
0;2552;-2112;16132;1
0;2524;-2096;16196;1
0;2448;-2168;16116;1
0;2488;-2196;15944;1
0;2500;-2108;16052;1
0;2484;-2116;16024;1
0;2492;-2148;15988;1
0;2560;-2112;16032;1
0;2560;-2112;16032;1
0;2552;-2088;16108;1
0;2560;-2040;16180;1
0;2544;-2048;16148;1
0;2460;-2052;16060;1
0;2476;-2044;16068;1
0;2560;-2136;15976;1
0;2544;-2104;15980;1
0;2624;-2188;16216;1
0;2632;-2060;16140;1
0;2632;-2060;16140;1
0;2592;-2056;16152;1
0;2540;-2084;16016;1
0;2556;-2112;16128;1
0;2524;-2028;16120;1
0;2588;-2080;16184;1
0;2572;-2208;16096;1
0;2616;-2096;16044;1
0;2520;-2084;16132;1
0;2516;-2056;16040;1
0;2516;-2056;16040;1
0;2500;-2044;16116;1
0;2500;-2160;15992;1
0;2504;-2148;16076;1
0;2492;-2092;16160;1
0;2528;-2076;16044;1
0;2556;-2056;16164;1
0;2556;-2072;16236;1
0;2580;-2036;16040;1
0;2516;-2072;16088;1
0;2516;-2072;16088;1
0;2492;-2056;16104;1
0;2484;-2064;15988;1
0;2484;-2116;16108;1
0;2444;-2104;16160;1
0;2488;-2176;16116;1
0;2484;-2128;15908;1
0;2476;-2148;15928;1
0;2504;-2056;16172;1
0;2500;-2072;16228;1
0;2500;-2072;16228;1
0;2508;-1992;16112;1
0;2520;-2016;16020;1
0;2604;-2108;16100;1
0;2584;-2124;16244;1
0;2584;-2096;16124;1
0;2492;-2056;16036;1
0;2460;-2012;16072;1
0;2500;-2084;16112;1
0;2520;-2100;16060;1
0;2520;-2100;16060;1
0;2488;-2168;15992;1
0;2584;-2140;15932;1
0;2560;-2088;16084;1
0;2516;-2096;16140;1
0;2540;-2104;16056;1
0;2524;-2052;16056;1
0;2596;-2088;16056;1
0;2596;-2096;16020;1
0;2452;-2044;15940;1
0;2452;-2044;15940;1
0;2476;-2152;16188;1
0;2464;-2116;16092;1
0;2548;-2064;15936;1
0;2508;-2080;15960;1
0;2488;-2136;16068;1
0;2524;-2064;16040;1
0;2488;-2076;15952;1
0;2556;-2096;15988;1
0;2552;-2128;15984;1
0;2552;-2128;15984;1
0;2540;-2172;16064;1
0;2540;-2160;16104;1
0;2480;-2140;15992;1
0;2424;-2132;16076;1
0;2584;-2172;15980;1
0;2472;-2180;16172;1
0;2496;-2104;16168;1
0;2592;-2068;16040;1
0;2604;-2048;16048;1
0;2548;-2044;16100;1
0;2548;-2044;16100;1
0;2560;-2076;16028;1
0;2584;-2076;16068;1
0;2512;-2080;16004;1
0;2548;-2016;15948;1
0;2540;-2048;15948;1
0;2600;-2044;16068;1
0;2528;-2096;16012;1
0;2600;-2112;16024;1
0;2480;-2108;16068;1
0;2480;-2108;16068;1
0;2536;-2108;16080;1
0;2568;-2144;16012;1
0;2548;-2072;15912;1
0;2500;-2088;16004;1
0;2584;-2152;16016;1
0;2568;-2156;16116;1
0;2524;-2108;16072;1
