0;2512;-2060;16120;1
0;2488;-2036;16124;1
0;2480;-2092;16088;1
0;2460;-2044;16272;1
0;2456;-2052;16108;1
0;2512;-2092;16084;1
0;2492;-2024;16028;1
0;2556;-1988;16164;1
0;2556;-1988;16164;1
0;2528;-2016;16140;1
0;2472;-2072;16056;1
0;2472;-1944;16040;1
0;2508;-2012;16032;1
0;2552;-1984;15984;1
0;2532;-1916;16188;1
0;2456;-1932;16044;1
0;2576;-1932;16128;1
0;2484;-1996;16152;1
0;2484;-1996;16152;1
0;2440;-2048;16168;1
0;2536;-2016;16092;1
0;2520;-2008;16052;1
0;2464;-1972;16144;1
0;2484;-1988;16116;1
0;2436;-2032;16072;1
0;2428;-2052;16340;1
0;2448;-2084;16144;1
0;2536;-2132;16152;1
0;2536;-2132;16152;1
0;2444;-2080;16188;1
0;2484;-1956;16144;1
0;2544;-2052;16008;1
0;2512;-1996;16116;1
0;2532;-1988;16180;1
0;2528;-1972;16132;1
0;2556;-1988;16116;1
0;2484;-1984;16136;1
0;2408;-1984;16020;1
0;2408;-1984;16020;1
0;2500;-1976;15984;1
0;2404;-1940;16044;1
0;2440;-1872;16132;1
0;2420;-1944;16044;1
0;2392;-1976;15976;1
0;2448;-1992;16140;1
0;2548;-1904;16060;1
0;2552;-2012;16108;1
0;2440;-2080;16092;1
0;2440;-2080;16092;1
0;2568;-2064;16000;1
0;2520;-1928;16180;1
0;2436;-1984;16224;1
0;2528;-2028;16124;1
0;2480;-2012;16176;1
0;2420;-2072;16172;1
0;2408;-2004;16208;1
0;2416;-1996;16080;1
0;2504;-2000;15996;1
0;2504;-2000;15996;1
0;2564;-2004;16080;1
0;2568;-1968;15972;1
0;2416;-2000;16000;1
0;2492;-2016;15980;1
0;2476;-2052;15992;1
0;2480;-1988;16000;1
0;2432;-2036;15980;1
0;2492;-2124;15964;1
0;2444;-2096;15956;1
0;2444;-2096;15956;1
0;2588;-2132;15896;1
0;2620;-2072;15996;1
0;2540;-2044;16140;1
0;2484;-2036;16232;1
0;2472;-1988;16188;1
0;2432;-1956;16180;1
0;2600;-1976;16052;1
0;2628;-2008;16064;1
0;2560;-2024;16044;1
0;2560;-2024;16044;1
0;2544;-2068;16100;1
0;2596;-2032;16040;1
0;2480;-2052;16044;1
0;2380;-2040;16156;1
0;2568;-2044;16164;1
0;2584;-2024;16212;1
0;2496;-1964;16128;1
0;2556;-2016;16124;1
0;2576;-2080;16156;1
0;2544;-2048;16212;1
0;2544;-2048;16212;1
0;2556;-2048;16220;1
0;2496;-2200;15972;1
0;2464;-2060;16272;1
0;2436;-2096;16124;1
0;2512;-2076;16132;1
0;2464;-2096;16128;1
0;2468;-2036;15992;1
0;2548;-2068;16192;1
0;2488;-2072;16104;1
0;2488;-2072;16104;1
0;2448;-2124;16072;1
0;2448;-2028;16056;1
0;2452;-2120;16152;1
0;2560;-2068;16108;1
0;2488;-2096;16024;1
0;2540;-2128;16080;1
0;2504;-2096;16004;1
0;2448;-2144;15992;1
0;2436;-2184;16140;1
0;2436;-2184;16140;1
0;2520;-2224;16180;1
0;2476;-2108;16252;1
0;2512;-2012;16228;1
0;2432;-2064;16112;1
0;2436;-2048;16072;1
0;2464;-2104;16112;1
0;2460;-2116;16156;1
0;2452;-2124;16132;1
0;2504;-2028;16112;1
0;2504;-2028;16112;1
0;2336;-2044;16072;1
0;2284;-2152;16120;1
0;2516;-2016;16116;1
0;2560;-2012;16040;1
0;2524;-2136;15992;1
0;2512;-2104;16172;1
0;2476;-2072;16196;1
0;2388;-2004;16176;1
0;2468;-2068;16116;1
0;2468;-2068;16116;1
0;2456;-2088;16092;1
0;2440;-1972;16296;1
0;2480;-2032;16124;1
0;2412;-2012;16216;1
0;2476;-2088;16156;1
0;2520;-2172;16148;1
0;2544;-2096;16056;1
0;2492;-2088;16184;1
0;2512;-2032;16308;1
0;2512;-2032;16308;1
0;2392;-2084;16176;1
0;2380;-2120;16164;1
0;2444;-2076;16192;1
0;2512;-2064;15968;1
0;2444;-2028;16024;1
0;2428;-2056;16132;1
0;2444;-2080;16008;1
0;2476;-2044;15916;1
0;2480;-2108;16104;1
0;2480;-2108;16104;1
0;2580;-2040;16100;1
0;2460;-2060;15992;1
0;2512;-2040;15916;1
0;2556;-2044;16008;1
0;2524;-2140;16088;1
0;2436;-2128;16168;1
0;2468;-2036;16044;1
0;2460;-2048;16052;1
0;2460;-2052;16016;1
0;2460;-2052;16016;1
0;2384;-1996;16040;1
0;2496;-1976;16116;1
0;2400;-1936;16172;1
0;2456;-2084;16080;1
0;2476;-2100;16156;1
0;2520;-2112;16160;1
0;2536;-2136;16076;1
0;2612;-2084;16044;1
0;2596;-2088;16100;1
0;2500;-2068;16104;1
0;2500;-2068;16104;1
0;2548;-2024;16140;1
0;2584;-2124;16192;1
0;2516;-2112;16180;1
0;2436;-2068;16072;1
0;2500;-2020;16140;1
0;2476;-2084;16172;1
0;2572;-2064;16080;1
0;2452;-2064;16048;1
0;2540;-2052;16104;1
0;2540;-2052;16104;1
0;2592;-2004;16092;1
0;2628;-2052;16104;1
0;2568;-2104;16224;1
0;2596;-2060;16072;1
0;2632;-2088;16012;1
0;2492;-2116;16144;1
0;2440;-2104;16176;1
0;2636;-2076;16160;1
0;2548;-2016;16004;1
0;2548;-2016;16004;1
0;2528;-1992;16108;1
0;2488;-2040;16116;1
0;2476;-2112;16032;1
0;2412;-2080;16072;1
0;2532;-2072;16108;1
0;2528;-2068;15976;1
0;2484;-2172;15968;1
0;2468;-2112;15944;1
0;2408;-2140;16092;1
0;2408;-2140;16092;1
0;2512;-2044;16128;1
0;2512;-2136;16056;1
0;2528;-2120;16224;1
0;2440;-2068;16128;1
0;2404;-2108;15972;1
0;2404;-2088;16016;1
0;2352;-2004;15820;1
0;2420;-2056;16108;1
0;2452;-1992;16044;1
0;2452;-1992;16044;1
0;2464;-1964;16152;1
0;2364;-2044;16072;1
0;2412;-2116;16088;1
0;2404;-2008;15984;1
0;2452;-2044;15988;1
0;2476;-2100;16116;1
0;2460;-2136;16164;1
0;2516;-2168;16132;1
0;2384;-2164;16000;1
0;2384;-2164;16000;1
0;2308;-2096;16056;1
0;2372;-2184;16148;1
0;2348;-2172;16028;1
0;2328;-2036;16084;1
0;2368;-2052;16164;1
0;2380;-2084;16068;1
0;2336;-2184;16060;1
0;2368;-2084;15960;1
0;2396;-2104;16104;1
0;2396;-2104;16104;1
0;2388;-2096;16184;1
0;2364;-2024;16288;1
0;2408;-2084;16088;1
0;2492;-2088;15976;1
0;2448;-2080;16048;1
0;2320;-2056;16192;1
0;2348;-2048;16248;1
0;2348;-2120;16152;1
0;2416;-2092;16132;1
0;2416;-2092;16132;1
0;2416;-2108;16236;1
0;2464;-2056;16328;1
0;2428;-2044;16080;1
0;2420;-2048;16052;1
0;2500;-2008;16212;1
0;2516;-2048;16352;1
0;2508;-2048;16144;1
0;2400;-1996;16172;1
0;2540;-2076;16260;1
0;2540;-2076;16260;1
0;2472;-2120;16372;1
0;2456;-2056;16104;1
0;2412;-2068;16048;1
0;2480;-2148;16048;1
0;2460;-2140;16004;1
0;2536;-2096;15936;1
0;2504;-2100;16204;1
0;2504;-2084;16340;1
0;2380;-2028;16188;1
0;2356;-1988;16048;1
0;2356;-1988;16048;1
0;2444;-2080;16156;1
0;2492;-2076;16176;1
0;2456;-1980;16104;1
0;2460;-2040;16128;1
0;2492;-2048;16212;1
0;2600;-2140;16080;1
0;2480;-2044;16172;1
0;2452;-2052;15968;1
0;2472;-2164;15972;1
0;2472;-2164;15972;1
0;2516;-2196;16052;1
0;2536;-2092;16112;1
0;2580;-2004;16028;1
0;2516;-2052;16024;1
0;2556;-2068;16052;1
0;2556;-2088;16024;1
0;2532;-2120;16012;1
0;2532;-2188;15888;1
0;2572;-2044;16028;1
0;2572;-2044;16028;1
0;2484;-2048;16104;1
0;2472;-2092;16236;1
0;2528;-2136;16080;1
0;2592;-1980;16092;1
0;2644;-2048;16176;1
0;2632;-2156;16156;1
0;2568;-2024;16088;1
0;2548;-2096;16140;1
0;2520;-2184;16188;1
0;2520;-2184;16188;1
0;2492;-2196;16268;1
0;2560;-2084;16036;1
0;2612;-2068;16036;1
0;2660;-2060;15924;1
0;2656;-2100;16160;1
0;2536;-2092;16048;1
0;2436;-2148;15984;1
0;2504;-2064;16016;1
0;2664;-1964;16052;1
0;2664;-1964;16052;1
0;2660;-2036;16004;1
0;2632;-2088;16088;1
0;2628;-2024;16028;1
0;2492;-2076;16116;1
0;2500;-2128;16104;1
0;2540;-2112;16124;1
0;2572;-1984;16108;1
0;2532;-1984;16164;1
0;2528;-2068;16112;1
0;2528;-2068;16112;1
0;2512;-2080;16092;1
0;2528;-2008;16184;1
0;2544;-2048;16124;1
0;2628;-2024;16040;1
0;2460;-1912;16084;1
0;2436;-2068;16144;1
0;2528;-2108;16036;1
0;2640;-2124;16064;1
0;2500;-2036;16192;1
0;2500;-2036;16192;1
0;2476;-2036;16064;1
0;2580;-2048;15972;1
0;2528;-2040;15972;1
0;2552;-2080;16144;1
0;2524;-1940;16060;1
0;2500;-2028;16120;1
0;2512;-2004;15912;1
0;2452;-2020;15976;1
0;2396;-2084;16164;1
0;2396;-2084;16164;1
0;2448;-2048;16104;1
0;2512;-2028;16072;1
0;2416;-1920;16196;1
0;2508;-2048;16084;1
0;2492;-2116;16024;1
0;2516;-2056;16232;1
0;2500;-2044;16216;1
0;2444;-2084;15992;1
0;2392;-2064;16088;1
0;2392;-2064;16088;1
0;2516;-2012;16096;1
0;2484;-1996;16184;1
0;2460;-2016;16216;1
0;2448;-2096;16036;1
0;2668;-2020;16092;1
0;2516;-1980;16020;1
0;2516;-2024;15944;1
0;2500;-2108;16016;1
0;2568;-2036;16016;1
0;2516;-2016;16048;1
0;2516;-2016;16048;1
0;2516;-2052;16144;1
0;2424;-2020;16080;1
0;2484;-1936;16144;1
0;2500;-1980;16152;1
0;2444;-2032;16092;1
0;2480;-2072;16192;1
0;2532;-2060;16096;1
0;2488;-2000;16112;1
0;2372;-2064;16096;1
0;2372;-2064;16096;1
0;2500;-2016;16024;1
0;2564;-1952;16180;1
0;2476;-1956;16116;1
0;2456;-2004;15932;1
0;2436;-2036;16236;1
0;2372;-1976;16156;1
0;2396;-2080;16016;1
0;2484;-1968;15952;1
0;2524;-1944;16064;1
0;2524;-1944;16064;1
0;2456;-1952;16184;1
0;2436;-2056;16224;1
0;2532;-2064;16304;1
0;2424;-2012;16060;1
0;2384;-1960;16108;1
0;2452;-1996;16152;1
0;2392;-2032;16232;1
0;2416;-1936;16116;1
0;2524;-1960;16076;1
0;2524;-1960;16076;1
0;2440;-2072;16128;1
0;2456;-2100;16268;1
0;2432;-2044;16336;1
0;2356;-2028;16188;1
0;2368;-1968;16120;1
0;2408;-2036;16132;1
0;2444;-2024;16024;1
0;2372;-2024;16024;1
0;2484;-1984;16116;1
0;2484;-1984;16116;1
0;2464;-1980;16024;1
0;2372;-1928;16008;1
0;2400;-2008;16112;1
0;2424;-2072;16060;1
0;2472;-2040;15940;1
0;2424;-2020;15988;1
0;2436;-2064;16040;1
0;2532;-2080;16088;1
0;2448;-2088;16052;1
0;2448;-2088;16052;1
0;2528;-2124;16040;1
0;2428;-2056;16036;1
0;2408;-2040;16080;1
0;2416;-2016;16180;1
0;2524;-2112;16156;1
0;2564;-2084;16208;1
0;2532;-2040;16068;1
0;2468;-2008;16088;1
0;2448;-1952;16128;1
0;2448;-1952;16128;1
0;2340;-1972;16116;1
0;2540;-1936;16016;1
0;2556;-1928;15960;1
0;2520;-1988;16004;1
0;2548;-2040;15988;1
0;2560;-2012;16072;1
0;2464;-2036;16124;1
0;2448;-1952;15972;1
0;2492;-2060;16032;1
0;2492;-2060;16032;1
0;2436;-1996;16108;1
0;2460;-1996;16112;1
0;2528;-2176;16116;1
0;2484;-2056;16084;1
0;2556;-2056;16088;1
0;2548;-2128;16076;1
0;2496;-2048;16012;1
0;2520;-1980;16016;1
0;2480;-1964;16120;1
0;2424;-2032;16192;1
0;2424;-2032;16192;1
0;2532;-2056;16080;1
0;2512;-1972;16012;1
0;2452;-2076;16048;1
0;2464;-2028;16048;1
0;2536;-2072;16100;1
0;2592;-2108;16088;1
0;2612;-2096;16084;1
0;2472;-2112;16188;1
0;2540;-2072;16216;1
0;2540;-2072;16216;1
0;2564;-1984;16176;1
0;2564;-2108;16008;1
0;2464;-2112;16008;1
0;2488;-2068;16144;1
0;2524;-2148;15976;1
0;2528;-2140;15992;1
0;2564;-2124;15956;1
0;2524;-2084;16016;1
0;2512;-2084;16184;1
0;2512;-2084;16184;1
0;2492;-2036;16076;1
0;2460;-2048;16116;1
0;2484;-2144;16160;1
0;2500;-1984;16104;1
0;2560;-2028;16088;1
0;2552;-2072;16040;1
0;2600;-2060;16016;1
0;2472;-2080;16176;1
0;2492;-2168;16100;1
0;2492;-2168;16100;1
0;2452;-2172;16152;1
0;2552;-2144;16136;1
0;2532;-2076;16024;1
0;2492;-2048;16016;1
0;2600;-2044;16080;1
0;2472;-2080;16044;1
0;2396;-2148;16008;1
0;2468;-2088;16000;1
0;2456;-2072;16168;1
0;2456;-2072;16168;1
0;2456;-2032;16008;1
0;2464;-2016;16004;1
0;2460;-2132;15888;1
0;2436;-2128;16060;1
0;2428;-2148;16088;1
0;2488;-2112;16148;1
0;2500;-2096;16200;1
0;2508;-2028;16048;1
0;2544;-2056;16088;1
0;2544;-2056;16088;1
0;2576;-2104;16096;1
0;2488;-2152;16144;1
0;2492;-2096;16144;1
0;2456;-2160;16148;1
0;2400;-2024;16108;1
0;2392;-2024;16136;1
0;2448;-2044;15984;1
0;2504;-2136;16064;1
0;2556;-2120;16120;1
0;2556;-2120;16120;1
0;2480;-2084;16136;1
0;2460;-2072;16200;1
0;2488;-2140;16048;1
0;2396;-2036;16092;1
0;2424;-2032;16036;1
0;2528;-2048;16020;1
0;2420;-2004;16136;1
0;2448;-2016;16036;1
0;2428;-2064;15968;1
0;2428;-2064;15968;1
0;2436;-2080;15956;1
0;2424;-2160;15952;1
0;2440;-2080;16016;1
0;2416;-2140;15944;1
0;2444;-2072;16112;1
0;2328;-1980;16208;1
0;2364;-2088;16040;1
0;2456;-2068;16200;1
0;2488;-2040;16080;1
0;2448;-2128;16040;1
0;2448;-2128;16040;1
0;2528;-2084;16108;1
0;2544;-2088;16156;1
0;2512;-1944;16084;1
0;2496;-1980;15956;1
0;2500;-1960;15928;1
0;2584;-1892;15932;1
0;2520;-2012;16024;1
0;2404;-2044;16052;1
0;2420;-2028;16052;1
0;2420;-2028;16052;1
0;2448;-2000;16108;1
0;2416;-2096;16060;1
0;2460;-2108;16008;1
0;2444;-2076;16060;1
0;2488;-2048;16044;1
0;2432;-1972;16044;1
0;2492;-2064;16212;1
0;2480;-2064;16148;1
0;2388;-2124;16052;1
0;2388;-2124;16052;1
0;2492;-2060;15944;1
0;2492;-1984;15880;1
0;2516;-2044;16008;1
0;2596;-2008;16016;1
0;2632;-1952;16000;1
0;2464;-1928;16108;1
0;2504;-1996;16120;1
0;2536;-1956;16108;1
0;2476;-1976;16040;1
0;2476;-1976;16040;1
0;2496;-2068;16024;1
0;2452;-2008;16004;1
0;2520;-1924;15928;1
0;2432;-1996;16016;1
0;2492;-2028;16120;1
0;2488;-2048;16116;1
0;2592;-2196;16120;1
0;2564;-2052;16020;1
0;2492;-2036;16012;1
0;2492;-2036;16012;1
0;2452;-2104;16112;1
0;2492;-2044;16096;1
0;2440;-2104;16224;1
0;2428;-2016;16112;1
0;2412;-2024;15992;1
0;2452;-2052;16040;1
0;2500;-2084;16012;1
0;2508;-2024;16016;1
0;2512;-2056;16080;1
0;2512;-2056;16080;1
0;2492;-2060;16140;1
0;2444;-2084;16244;1
0;2540;-2092;16180;1
0;2528;-2048;16096;1
0;2476;-1956;16072;1
0;2464;-1920;16060;1
0;2460;-2000;15992;1
0;2520;-1984;16072;1
0;2628;-2000;15988;1
0;2628;-2000;15988;1
0;2568;-1996;15956;1
0;2532;-1996;16128;1
0;2456;-1996;16116;1
0;2560;-1944;16064;1
0;2520;-1912;16100;1
0;2472;-2036;16176;1
0;2480;-2008;16172;1
0;2468;-2016;16084;1
0;2512;-2004;16212;1
0;2512;-2004;16212;1
0;2500;-1980;16128;1
0;2512;-1996;15948;1
0;2488;-2000;16092;1
0;2464;-2072;16212;1
0;2496;-2120;16212;1
0;2460;-2100;16216;1
0;2420;-2028;16100;1
0;2420;-2044;16156;1
0;2444;-2072;16156;1
0;2444;-2072;16156;1
0;2540;-1980;16136;1
0;2592;-2036;16104;1
0;2412;-2100;16196;1
0;2544;-2116;16160;1
0;2600;-2028;16092;1
0;2428;-1956;16192;1
0;2508;-1960;16052;1
0;2500;-2044;16064;1
0;2468;-2020;16044;1
0;2476;-1948;16028;1
0;2476;-1948;16028;1
0;2476;-2016;16088;1
0;2440;-2092;16104;1
0;2568;-2032;15964;1
0;2656;-2048;16068;1
0;2532;-2068;16036;1
0;2436;-2076;16072;1
0;2608;-2060;16072;1
0;2516;-2068;16020;1
0;2508;-2064;16036;1
0;2508;-2064;16036;1
0;2604;-2064;16072;1
0;2452;-1964;16072;1
0;2452;-2032;16132;1
0;2532;-2080;15920;1
0;2476;-2076;15864;1
0;2484;-2032;16044;1
0;2588;-2108;15996;1
0;2564;-2048;16040;1
0;2536;-1956;16056;1
0;2536;-1956;16056;1
0;2464;-2084;16084;1
0;2452;-2036;16144;1
0;2428;-2040;16072;1
0;2480;-2076;15988;1
0;2532;-2056;16028;1
0;2596;-2000;16040;1
0;2600;-1964;16180;1
0;2584;-2072;16016;1
0;2536;-2096;16068;1
0;2536;-2096;16068;1
0;2496;-2108;16076;1
0;2560;-2068;16160;1
0;2444;-2104;16028;1
0;2504;-2104;16060;1
0;2492;-1952;16188;1
0;2528;-2004;15956;1
0;2408;-2236;16072;1
0;2580;-2172;16184;1
0;2588;-2176;16024;1
0;2588;-2176;16024;1
0;2536;-2040;16076;1
0;2544;-2112;16116;1
0;2540;-1996;16208;1
0;2512;-2056;16088;1
0;2612;-2048;16064;1
0;2580;-2096;16248;1
0;2520;-2136;16092;1
0;2508;-2196;16152;1
0;2428;-2068;15972;1
0;2428;-2068;15972;1
0;2560;-2080;16056;1
0;2448;-2036;16076;1
0;2516;-2072;16012;1
0;2512;-2084;16160;1
0;2572;-2084;16112;1
0;2548;-2188;16016;1
0;2532;-2120;16044;1
0;2544;-2012;16120;1
0;2496;-2072;16096;1
0;2496;-2072;16096;1
0;2484;-2076;16156;1
0;2532;-2016;16000;1
0;2560;-2024;16116;1
0;2504;-2096;15956;1
0;2460;-2104;15980;1
0;2512;-2084;16016;1
0;2512;-2168;16016;1
0;2508;-2100;16100;1
0;2524;-2024;16148;1
0;2524;-2024;16148;1
0;2468;-2080;16156;1
0;2424;-2160;16128;1
0;2492;-2124;16148;1
0;2516;-2012;16156;1
0;2448;-2024;16104;1
0;2532;-2104;16164;1
0;2484;-2024;16024;1
0;2440;-2012;16068;1
0;2436;-2052;16036;1
0;2436;-2052;16036;1
