1776025008;2508;-2136;15936;0
0;2544;-2084;15992;0
0;2480;-2140;16164;0
0;2512;-2136;16120;0
0;2472;-2160;16092;0
0;2472;-2160;16092;0
0;2576;-2176;16160;0
0;2528;-2032;16028;0
0;2572;-2084;16020;0
0;2664;-2196;16080;0
0;2588;-2136;15968;0
0;2528;-2104;16052;0
0;2532;-2100;16056;0
0;2564;-2104;16160;0
0;2524;-2068;16056;0
0;2524;-2068;16056;0
0;2564;-2052;16008;0
0;2544;-2084;16124;0
0;2504;-2148;16212;0
0;2512;-2136;16128;0
0;2544;-2120;16140;0
0;2568;-2084;16236;0
0;2524;-2012;16196;0
0;2592;-2060;16212;0
0;2488;-2136;16144;0
0;2488;-2136;16144;0
0;2564;-2128;16100;0
0;2496;-2056;16156;0
0;2488;-2048;16160;0
0;2488;-2048;16160;0
0;2544;-2068;16140;0
0;2408;-2076;16036;0
0;2492;-2140;16048;0
0;2640;-2052;16112;0
0;2688;-2024;16028;0
0;2688;-2024;16028;0
0;2600;-1988;16104;0
0;2564;-2076;16140;0
0;2468;-2076;16088;0
0;2472;-2096;16072;0
0;2440;-2080;16068;0
0;2448;-2096;16200;0
0;2488;-2080;16112;0
0;2560;-2080;16036;0
0;2516;-2108;16012;0
0;2516;-2108;16012;0
0;2588;-2104;16056;0
0;2572;-2168;16132;0
0;2540;-2056;16156;0
0;2504;-2040;16096;0
0;2580;-2064;16044;0
0;2492;-2148;16000;0
0;2372;-2016;16252;0
0;2384;-2068;16208;0
0;2452;-2016;16092;0
0;2452;-2016;16092;0
0;2520;-2116;15956;0
0;2412;-2124;15960;0
0;2444;-2084;16084;0
0;2544;-2056;16028;0
0;2612;-2088;16044;0
0;2584;-2136;16028;0
0;2460;-2112;16000;0
0;2516;-2064;16124;0
0;2516;-2072;16108;0
0;2516;-2072;16108;0
0;2444;-2124;16112;0
0;2492;-2072;16276;0
0;2532;-2112;16164;0
0;2484;-2108;16296;0
0;2424;-2140;16104;0
0;2568;-2112;16164;0
0;2512;-2120;16172;0
0;2488;-2120;16052;0
0;2556;-1984;16172;0
0;2556;-1984;16172;0
0;2596;-2024;16012;0
0;2604;-2068;16064;0
0;2540;-2028;16136;0
0;2512;-2128;16068;0
0;2508;-2176;16044;0
0;2488;-2156;16056;0
0;2476;-2120;16052;0
0;2512;-2156;16144;0
0;2548;-2120;16040;0
0;2548;-2120;16040;0
0;2556;-2104;15960;0
0;2496;-2176;15988;0
0;2496;-2144;16032;0
0;2516;-1980;16120;0
0;2496;-1976;15996;0
0;2576;-2040;16016;0
0;2548;-1984;15880;0
0;2564;-2068;16060;0
