845055008;2484;-1840;16116;0
0;2464;-1820;16004;0
0;2560;-1884;16088;0
0;2496;-1904;16184;0
0;2436;-1924;16140;0
0;2524;-1864;16152;0
0;2568;-1844;16332;0
0;2512;-1844;16172;0
0;2540;-1820;16072;0
0;2540;-1820;16072;0
0;2564;-1772;16172;0
0;2548;-1812;16240;0
0;2512;-1836;16228;0
0;2448;-1896;16208;0
0;2500;-1844;16128;0
0;2556;-1876;16092;0
0;2528;-1944;16088;0
0;2532;-1824;16156;0
0;2548;-1900;16216;0
0;2548;-1900;16216;0
0;2564;-1928;16176;0
0;2540;-1980;16072;0
0;2532;-1880;16044;0
0;2448;-1844;16080;0
0;2580;-1864;16132;0
0;2576;-1888;16076;0
0;2532;-1872;16256;0
0;2504;-1860;16208;0
0;2552;-1836;16164;0
0;2552;-1836;16164;0
0;2560;-1820;16080;0
0;2544;-1908;16064;0
0;2592;-1776;16080;0
0;2624;-1840;16108;0
0;2492;-1880;16124;0
0;2568;-1812;16128;0
0;2552;-1748;16208;0
0;2552;-1780;16188;0
0;2560;-1732;16036;0
0;2560;-1732;16036;0
0;2596;-1916;16120;0
0;2500;-1776;16228;0
0;2528;-1728;16132;0
0;2624;-1748;16152;0
0;2548;-1744;16264;0
0;2568;-1836;16084;0
0;2692;-1780;15948;0
0;2600;-1868;16176;0
0;2536;-1868;16020;0
0;2564;-1848;15920;0
0;2564;-1848;15920;0
0;2508;-1896;16036;0
0;2508;-1892;16112;0
0;2692;-1864;16084;0
0;2684;-1888;16140;0
0;2592;-1880;16016;0
0;2588;-1824;16068;0
0;2644;-1776;16064;0
0;2600;-1852;16160;0
0;2684;-1816;16188;0
0;2684;-1816;16188;0
0;2616;-1884;16024;0
0;2648;-1964;16180;0
0;2724;-1856;16060;0
0;2648;-1792;16080;0
0;2668;-1820;16080;0
0;2640;-1820;16120;0
0;2524;-1860;16124;0
0;2524;-1848;16164;0
0;2452;-1764;16200;0
0;2452;-1764;16200;0
0;2540;-1776;16072;0
0;2632;-1772;16144;0
0;2592;-1824;16092;0
0;2560;-1804;16168;0
0;2560;-1840;16104;0
0;2604;-1868;16232;0
0;2564;-1856;16264;0
0;2512;-1736;16284;0
0;2512;-1752;16112;0
0;2512;-1752;16112;0
0;2492;-1720;16088;0
0;2496;-1820;16156;0
0;2656;-1800;16300;0
0;2616;-1940;16184;0
0;2588;-1920;16048;0
0;2592;-1836;16088;0
0;2600;-1856;16172;0
0;2588;-1836;16036;0
0;2624;-1792;16060;0
0;2624;-1792;16060;0
0;2548;-1768;16208;0
0;2528;-1744;16216;0
0;2576;-1676;16184;0
0;2524;-1772;16016;0
0;2484;-1836;16116;0
0;2576;-1844;16184;0
0;2604;-1864;16176;0
0;2532;-1764;16068;0
0;2488;-1820;16116;0
0;2488;-1820;16116;0
0;2500;-1788;16116;0
0;2492;-1772;15956;0
0;2568;-1756;16052;0
0;2572;-1728;16156;0
0;2496;-1728;16196;0
0;2624;-1692;16092;0
0;2552;-1748;16104;0
0;2464;-1784;16088;0
0;2596;-1772;16124;0
0;2596;-1772;16124;0
0;2544;-1804;16144;0
0;2544;-1732;16108;0
0;2500;-1732;16208;0
0;2456;-1660;16256;0
0;2540;-1780;16160;0
0;2504;-1808;16092;0
0;2476;-1792;16068;0
0;2416;-1708;16036;0
0;2440;-1748;16144;0
0;2440;-1748;16144;0
0;2528;-1764;16200;0
0;2580;-1808;16052;0
0;2556;-1764;15884;0
0;2540;-1792;16020;0
0;2568;-1840;16080;0
0;2436;-1800;16060;0
0;2488;-1752;16064;0
0;2440;-1936;16128;0
0;2528;-1824;16112;0
0;2528;-1824;16112;0
0;2628;-1720;16008;0
0;2480;-1752;16048;0
0;2412;-1808;16184;0
0;2472;-1784;16136;0
0;2528;-1788;16220;0
0;2520;-1728;16300;0
0;2492;-1704;16204;0
0;2636;-1744;16060;0
0;2532;-1852;16020;0
0;2532;-1852;16020;0
0;2544;-1884;16024;0
0;2548;-1856;16112;0
0;2544;-1828;15840;0
0;2572;-1828;16036;0
0;2548;-1768;16196;0
0;2512;-1868;16080;0
0;2508;-1836;16064;0
0;2476;-1772;16240;0
0;2540;-1852;16212;0
0;2540;-1852;16212;0
0;2528;-1912;16072;0
0;2616;-1952;16048;0
0;2564;-1976;16144;0
0;2424;-1956;16020;0
0;2608;-1900;16120;0
0;2564;-1900;16052;0
0;2488;-1912;16212;0
0;2552;-1964;16220;0
0;2640;-1884;16096;0
0;2476;-1856;16032;0
0;2476;-1856;16032;0
0;2504;-1840;15980;0
0;2456;-1940;16076;0
0;2492;-1964;16204;0
0;2540;-1948;16152;0
0;2544;-1892;16032;0
0;2560;-1864;16052;0
0;2612;-1908;16044;0
0;2572;-1900;16124;0
0;2532;-1900;16152;0
0;2532;-1900;16152;0
0;2528;-1860;16180;0
0;2552;-1872;16092;0
0;2580;-1872;16108;0
0;2588;-1804;16172;0
0;2632;-1924;16112;0
0;2548;-1852;16188;0
0;2592;-1928;15984;0
0;2620;-1896;16028;0
0;2568;-1808;16092;0
0;2568;-1808;16092;0
0;2488;-1856;16032;0
0;2612;-1852;16172;0
0;2568;-1920;16120;0
0;2552;-1976;16108;0
0;2628;-1988;16100;0
0;2540;-1992;16008;0
0;2576;-1916;16064;0
0;2560;-1828;15992;0
0;2560;-1888;16036;0
0;2560;-1888;16036;0
0;2556;-1944;16132;0
0;2556;-1864;16184;0
0;2548;-1876;16216;0
0;2604;-1860;16252;0
0;2624;-1840;16080;0
0;2536;-1876;16136;0
0;2520;-1868;16252;0
0;2600;-1864;16236;0
0;2540;-1904;16120;0
0;2540;-1904;16120;0
0;2532;-1876;16128;0
0;2636;-1968;16208;0
0;2572;-1948;16256;0
0;2632;-1828;16264;0
0;2656;-1840;16124;0
0;2564;-1980;16168;0
0;2564;-1888;16084;0
0;2652;-1900;16088;0
0;2712;-1844;16140;0
0;2712;-1844;16140;0
0;2668;-1892;16184;0
0;2636;-1840;16140;0
0;2600;-1812;16044;0
0;2464;-1864;15924;0
0;2500;-1904;16048;0
0;2652;-1940;16032;0
0;2612;-1936;16108;0
