652038009;2688;-1660;16144;0
0;2668;-1756;16112;0
0;2732;-1864;16160;0
0;2732;-1864;16160;0
0;2656;-1752;16072;0
0;2672;-1800;16088;0
0;2800;-1836;16180;0
0;2756;-1844;16144;0
0;2748;-1832;16092;0
0;2796;-1784;16144;0
0;2652;-1732;16232;0
0;2680;-1804;16276;0
0;2668;-1768;16144;0
0;2668;-1768;16144;0
0;2704;-1836;16048;0
0;2776;-1824;16104;0
0;2700;-1780;16292;0
0;2744;-1740;16264;0
0;2760;-1736;16176;0
0;2632;-1860;16164;0
0;2624;-1720;16080;0
0;2712;-1736;16172;0
0;2672;-1764;16140;0
0;2672;-1764;16140;0
0;2696;-1720;16204;0
0;2728;-1800;16076;0
0;2720;-1844;16080;0
0;2708;-1724;16108;0
0;2712;-1720;16188;0
0;2712;-1720;16188;0
0;2604;-1676;16096;0
0;2596;-1784;16100;0
0;2628;-1784;16088;0
0;2628;-1784;16088;0
0;2684;-1796;16084;0
0;2612;-1796;16116;0
0;2680;-1800;16112;0
0;2664;-1796;16020;0
0;2588;-1848;15972;0
0;2556;-1772;16000;0
0;2636;-1880;16172;0
0;2644;-1832;16228;0
0;2544;-1736;16208;0
0;2544;-1736;16208;0
0;2596;-1728;16016;0
0;2752;-1800;16132;0
0;2668;-1800;16344;0
0;2600;-1864;16224;0
0;2700;-1816;16016;0
0;2692;-1780;16108;0
0;2660;-1792;16096;0
0;2680;-1804;16132;0
0;2632;-1716;16156;0
0;2632;-1740;16188;0
0;2632;-1740;16188;0
0;2768;-1808;16144;0
0;2636;-1760;15952;0
0;2616;-1760;16140;0
0;2696;-1772;16056;0
0;2728;-1808;16016;0
0;2656;-1760;16068;0
0;2636;-1748;16104;0
0;2596;-1752;16208;0
0;2580;-1780;16244;0
0;2580;-1780;16244;0
0;2644;-1712;16228;0
0;2612;-1700;16224;0
0;2656;-1852;16176;0
0;2688;-1740;16084;0
0;2592;-1756;16084;0
0;2520;-1800;16020;0
