828951008;2540;-1764;16168;0
0;2588;-1696;16152;0
0;2668;-1840;16152;0
0;2592;-1716;16124;0
0;2496;-1792;16256;0
0;2544;-1788;16172;0
0;2564;-1856;16104;0
0;2560;-1888;16132;0
0;2560;-1888;16132;0
0;2560;-1840;16116;0
0;2588;-1732;16188;0
0;2576;-1752;16092;0
0;2640;-1772;16104;0
0;2672;-1804;16120;0
0;2556;-1796;16112;0
0;2500;-1772;16232;0
0;2592;-1764;16120;0
0;2604;-1772;16168;0
0;2604;-1772;16168;0
0;2616;-1816;16108;0
0;2616;-1952;16160;0
0;2532;-1808;16268;0
0;2476;-1728;16048;0
0;2532;-1772;16116;0
0;2416;-1744;16124;0
0;2528;-1772;16148;0
0;2524;-1828;16040;0
0;2552;-1792;15992;0
0;2552;-1792;15992;0
0;2552;-1792;15992;0
0;2580;-1792;16172;0
0;2524;-1928;16140;0
0;2588;-1872;16076;0
0;2544;-1820;16036;0
0;2492;-1880;16144;0
0;2564;-1876;16176;0
0;2620;-1780;16044;0
0;2580;-1800;16176;0
0;2580;-1800;16176;0
0;2628;-1924;15952;0
0;2640;-1816;16012;0
0;2608;-1852;16228;0
0;2568;-1888;16228;0
0;2532;-1784;16116;0
0;2600;-1816;16032;0
0;2532;-1872;16068;0
0;2536;-1812;16068;0
0;2516;-1744;16088;0
0;2452;-1840;16040;0
0;2452;-1840;16040;0
0;2572;-1888;16104;0
0;2592;-1892;16304;0
0;2596;-1812;16108;0
0;2564;-1764;15932;0
0;2600;-1828;15988;0
0;2576;-1836;16052;0
0;2596;-1808;16168;0
0;2516;-1864;15992;0
0;2540;-1788;15972;0
0;2540;-1788;15972;0
0;2620;-1852;15984;0
0;2604;-1860;16080;0
0;2516;-1796;16108;0
0;2528;-1760;16116;0
0;2684;-1844;16172;0
0;2596;-1836;16204;0
0;2544;-1852;16040;0
0;2620;-1872;16012;0
0;2560;-1888;15892;0
0;2560;-1888;15892;0
0;2620;-1860;16052;0
0;2568;-1844;16140;0
0;2484;-1828;16040;0
0;2568;-1892;16128;0
0;2672;-1860;16048;0
0;2568;-1904;15996;0
0;2604;-1860;16164;0
0;2584;-1812;16108;0
0;2516;-1832;16228;0
0;2516;-1832;16228;0
0;2556;-1956;16192;0
0;2616;-1864;16056;0
0;2608;-1856;16064;0
0;2596;-1848;16128;0
0;2656;-1840;16212;0
0;2568;-1844;16156;0
0;2492;-1888;16040;0
0;2556;-1872;16036;0
0;2472;-1772;16068;0
0;2472;-1772;16068;0
0;2460;-1872;15984;0
0;2588;-1872;16144;0
0;2696;-1800;16084;0
0;2516;-1804;16228;0
0;2504;-1944;16172;0
0;2544;-1916;16124;0
0;2620;-1844;16116;0
0;2584;-1864;16132;0
0;2600;-1808;16156;0
0;2600;-1808;16156;0
0;2544;-1764;16152;0
0;2528;-1812;16252;0
0;2532;-1824;16132;0
0;2572;-1860;16248;0
0;2640;-1856;16188;0
0;2644;-1816;16088;0
0;2556;-1876;16136;0
0;2596;-1840;16164;0
0;2684;-1796;16236;0
0;2684;-1796;16236;0
0;2544;-1808;16144;0
0;2564;-1808;16084;0
0;2500;-1828;16260;0
0;2556;-1792;16204;0
0;2568;-1812;16160;0
0;2580;-1864;16224;0
0;2576;-1896;15968;0
0;2528;-1824;16228;0
0;2560;-1808;16028;0
0;2560;-1808;16028;0
0;2484;-1944;16096;0
0;2632;-1876;16116;0
0;2668;-1872;16112;0
0;2520;-1876;16248;0
0;2464;-1812;16140;0
0;2416;-1816;16040;0
0;2392;-1860;16000;0
0;2596;-1932;16104;0
0;2628;-1892;16184;0
0;2628;-1892;16184;0
0;2560;-1844;16060;0
0;2552;-1848;16132;0
0;2500;-1872;16140;0
0;2512;-1740;16216;0
0;2492;-1840;16124;0
0;2552;-1860;16044;0
0;2544;-1972;16116;0
0;2576;-1928;16100;0
0;2628;-1848;16072;0
0;2628;-1848;16072;0
0;2596;-1856;16000;0
0;2560;-1868;16120;0
0;2572;-1840;16172;0
0;2500;-1828;16156;0
0;2560;-1804;16200;0
0;2512;-1832;16328;0
0;2524;-1816;16188;0
0;2468;-1848;16128;0
0;2580;-1840;16124;0
0;2580;-1840;16124;0
0;2508;-1836;16100;0
0;2532;-1904;16224;0
0;2548;-1916;16004;0
0;2460;-1992;16140;0
0;2484;-1960;16288;0
0;2568;-1880;16140;0
0;2624;-1844;16152;0
0;2500;-1860;16136;0
0;2468;-1856;16076;0
0;2468;-1856;16076;0
0;2588;-1872;15976;0
0;2560;-1824;15936;0
0;2596;-1900;16060;0
0;2500;-1908;16056;0
0;2572;-1884;16252;0
0;2572;-1836;16180;0
0;2572;-1848;16184;0
0;2540;-1848;16056;0
0;2528;-1792;16104;0
0;2528;-1792;16104;0
0;2608;-1792;15948;0
0;2544;-1832;16136;0
0;2520;-1960;16148;0
0;2596;-1932;16076;0
0;2520;-1836;16008;0
0;2580;-1824;16076;0
0;2636;-1840;16048;0
0;2604;-1796;16188;0
0;2464;-1856;16136;0
0;2484;-1828;16136;0
0;2484;-1828;16136;0
0;2572;-1836;16120;0
0;2604;-1812;16132;0
0;2576;-1788;16032;0
0;2436;-1812;16084;0
0;2500;-1824;16060;0
0;2616;-1824;16268;0
0;2564;-1820;16160;0
0;2468;-1840;16096;0
0;2544;-1864;16152;0
0;2544;-1864;16152;0
0;2560;-1868;16176;0
0;2576;-1900;16172;0
0;2628;-1844;16064;0
0;2664;-1800;15996;0
0;2640;-1908;16064;0
0;2616;-1904;16056;0
0;2664;-1820;16168;0
0;2520;-1844;16104;0
0;2512;-1864;16156;0
0;2512;-1864;16156;0
0;2584;-1864;16220;0
0;2584;-1844;16096;0
0;2612;-1756;16048;0
0;2560;-1804;16156;0
0;2544;-1760;16188;0
0;2584;-1812;16136;0
0;2600;-1836;16088;0
0;2416;-1896;16068;0
0;2504;-1884;16180;0
0;2504;-1884;16180;0
0;2528;-1804;16256;0
0;2536;-1800;16080;0
0;2564;-1864;16076;0
0;2572;-1948;16044;0
0;2548;-1888;16020;0
0;2540;-1780;16228;0
0;2532;-1844;16100;0
0;2540;-1844;16056;0
0;2480;-1848;16196;0
0;2480;-1848;16196;0
0;2576;-1808;16200;0
0;2544;-1864;16124;0
0;2552;-1832;16208;0
0;2588;-1848;16136;0
0;2612;-1888;16176;0
0;2544;-1896;16108;0
0;2648;-1896;16144;0
0;2580;-1800;16084;0
0;2608;-1780;15992;0
0;2608;-1780;15992;0
0;2608;-1844;16032;0
0;2536;-1812;16040;0
0;2504;-1840;16172;0
0;2648;-1832;16092;0
0;2636;-1844;16072;0
0;2580;-1936;16108;0
0;2552;-1872;16036;0
0;2544;-1812;16052;0
0;2580;-1784;16168;0
0;2580;-1784;16168;0
0;2528;-1872;16208;0
0;2556;-1860;16064;0
0;2612;-1764;16048;0
0;2548;-1812;16104;0
0;2492;-1900;16168;0
0;2576;-2004;16136;0
0;2560;-1872;16124;0
0;2552;-1836;15932;0
0;2624;-1772;16012;0
0;2624;-1772;16012;0
0;2592;-1804;16048;0
0;2592;-1824;16104;0
0;2552;-1868;16072;0
0;2524;-1812;16236;0
0;2624;-1916;16192;0
0;2632;-1892;16208;0
0;2540;-1776;16116;0
0;2544;-1768;16200;0
0;2532;-1836;16116;0
0;2532;-1836;16116;0
0;2572;-1844;16060;0
0;2608;-1804;16132;0
0;2500;-1820;16072;0
0;2532;-1884;16056;0
0;2564;-1960;16048;0
0;2460;-1836;16324;0
0;2456;-1792;16148;0
0;2504;-1756;16052;0
0;2488;-1832;16108;0
0;2488;-1832;16108;0
0;2516;-1848;16124;0
0;2540;-1824;16264;0
0;2532;-1868;16184;0
0;2532;-1848;15944;0
0;2588;-1836;16032;0
0;2588;-1864;16144;0
0;2464;-1836;16240;0
0;2352;-1788;16112;0
0;2488;-1864;16136;0
0;2488;-1864;16136;0
0;2500;-1868;16192;0
0;2492;-1928;16016;0
0;2476;-1876;15976;0
0;2492;-1876;16060;0
0;2496;-1908;16156;0
0;2592;-1812;16040;0
0;2508;-1844;16084;0
0;2496;-1908;16196;0
0;2520;-1892;16188;0
0;2520;-1892;16188;0
0;2600;-1820;16148;0
0;2568;-1804;16124;0
0;2576;-1884;16060;0
0;2572;-1892;16292;0
0;2544;-1824;16220;0
0;2572;-1852;16120;0
0;2572;-1796;16136;0
0;2616;-1852;16116;0
0;2700;-1792;16188;0
0;2588;-1816;16128;0
0;2588;-1816;16128;0
0;2544;-1848;16220;0
0;2572;-1836;16248;0
0;2560;-1808;16180;0
0;2548;-1796;16256;0
0;2612;-1840;16060;0
0;2544;-1844;16208;0
0;2560;-1812;16104;0
0;2652;-1772;15972;0
0;2616;-1860;16096;0
0;2616;-1860;16096;0
0;2496;-1916;16084;0
0;2568;-1940;16140;0
0;2540;-1996;16072;0
0;2608;-1984;15976;0
0;2760;-1840;15988;0
0;2668;-1868;16028;0
0;2560;-1828;16072;0
0;2740;-1796;16192;0
0;2612;-1884;16188;0
0;2612;-1884;16188;0
0;2548;-1888;16140;0
0;2516;-1828;16064;0
0;2628;-1812;16164;0
0;2616;-1832;16060;0
0;2636;-1912;16164;0
0;2636;-1912;16240;0
0;2668;-1904;16164;0
0;2556;-1936;16148;0
0;2544;-1896;16136;0
0;2544;-1896;16136;0
0;2584;-1996;16032;0
0;2660;-1956;16112;0
0;2564;-1868;16144;0
0;2624;-1876;16164;0
0;2596;-1944;16056;0
0;2584;-1888;15992;0
0;2584;-1876;15952;0
0;2624;-1824;15988;0
0;2656;-1784;16060;0
0;2656;-1784;16060;0
0;2612;-1832;16136;0
0;2544;-1868;16104;0
0;2528;-1860;16160;0
0;2540;-1832;16136;0
0;2536;-1908;16012;0
0;2472;-1980;16000;0
0;2580;-1932;16060;0
0;2600;-1868;16012;0
0;2572;-1816;15924;0
0;2572;-1816;15924;0
0;2576;-1792;16056;0
0;2572;-1896;16164;0
0;2604;-1948;16180;0
0;2588;-1892;16216;0
0;2648;-1880;16228;0
0;2492;-1808;16124;0
0;2448;-1924;16084;0
0;2492;-1916;16140;0
0;2576;-1900;16184;0
0;2576;-1900;16184;0
0;2560;-1900;16100;0
0;2520;-1804;16192;0
0;2656;-1848;16172;0
0;2624;-1740;16196;0
0;2560;-1832;16284;0
0;2528;-1820;16112;0
0;2448;-1856;16068;0
0;2504;-1860;16128;0
0;2488;-1836;15964;0
0;2488;-1836;15964;0
0;2588;-1772;16108;0
0;2532;-1852;16020;0
0;2540;-1880;16016;0
0;2552;-1908;16148;0
0;2616;-1864;16200;0
0;2552;-1840;16192;0
0;2536;-1780;16128;0
0;2532;-1776;16076;0
0;2592;-1880;16020;0
0;2592;-1880;16020;0
0;2504;-1900;16076;0
0;2504;-1888;16136;0
0;2576;-1860;16112;0
0;2624;-1780;16180;0
0;2536;-1764;16028;0
0;2532;-1752;16144;0
0;2588;-1828;16120;0
0;2532;-1892;16064;0
0;2444;-1884;16136;0
0;2444;-1884;16136;0
0;2516;-1892;16136;0
0;2528;-1760;16068;0
0;2508;-1728;16136;0
0;2540;-1816;16020;0
0;2620;-1752;16100;0
0;2584;-1840;16108;0
0;2508;-1860;16068;0
0;2508;-1848;16096;0
0;2516;-1856;16056;0
0;2516;-1856;16056;0
0;2620;-1840;15992;0
0;2612;-1928;16044;0
0;2644;-1892;16104;0
0;2616;-1776;16116;0
0;2552;-1820;16196;0
0;2544;-1816;16040;0
0;2660;-1784;16096;0
0;2560;-1820;16216;0
0;2620;-1872;16104;0
0;2640;-1856;16028;0
0;2640;-1856;16028;0
0;2560;-1772;16112;0
0;2508;-1720;16216;0
0;2568;-1760;16128;0
0;2668;-1832;16036;0
0;2524;-1832;16176;0
0;2576;-1784;16120;0
0;2680;-1824;16048;0
0;2604;-1848;16080;0
0;2656;-1804;16120;0
0;2656;-1804;16120;0
0;2588;-1828;15992;0
0;2620;-1740;16044;0
0;2556;-1768;16096;0
0;2480;-1852;16088;0
0;2540;-1788;16052;0
0;2536;-1836;16092;0
0;2592;-1764;16012;0
0;2524;-1712;16064;0
0;2564;-1880;16076;0
0;2564;-1880;16076;0
0;2572;-1868;16148;0
0;2572;-1840;16180;0
