0;2656;-2104;15968;1
0;2600;-2028;15992;1
0;2544;-1956;16120;1
0;2656;-2036;16136;1
0;2608;-2084;16016;1
0;2576;-2020;16104;1
0;2672;-2008;16084;1
0;2672;-2008;16084;1
0;2684;-1948;16052;1
0;2628;-1972;15944;1
0;2632;-1964;15972;1
0;2528;-1964;16232;1
0;2536;-2044;16148;1
0;2568;-2024;16172;1
0;2616;-1924;16124;1
0;2648;-2080;16016;1
0;2648;-1996;16164;1
0;2648;-1996;16164;1
0;2512;-2028;16204;1
0;2560;-1968;16172;1
0;2564;-2000;16108;1
0;2668;-2000;16076;1
0;2524;-2076;16004;1
0;2632;-1900;16028;1
0;2696;-1988;16076;1
0;2516;-2044;16108;1
0;2516;-2112;16104;1
0;2516;-2112;16104;1
0;2632;-2028;16120;1
0;2604;-2064;16056;1
0;2592;-2096;16032;1
0;2576;-2036;16024;1
0;2556;-2028;16040;1
0;2628;-1980;15888;1
0;2664;-1968;15992;1
0;2568;-2020;16064;1
0;2568;-2076;16176;1
0;2568;-2076;16176;1
0;2660;-2004;16172;1
0;2560;-2136;16224;1
0;2612;-2084;16052;1
0;2604;-2084;16044;1
0;2624;-2008;16036;1
0;2524;-2060;16128;1
0;2520;-2084;16188;1
0;2584;-1996;16028;1
0;2596;-2056;16148;1
0;2596;-2056;16148;1
0;2668;-2020;16180;1
0;2588;-2032;16208;1
0;2596;-2068;16204;1
0;2572;-2048;16204;1
0;2612;-2060;16220;1
0;2696;-2028;16128;1
0;2632;-2124;16080;1
0;2592;-2124;16216;1
0;2600;-2028;16088;1
0;2668;-1996;16080;1
0;2668;-1996;16080;1
0;2708;-2080;16072;1
0;2704;-2008;16012;1
0;2700;-2108;16152;1
0;2688;-2124;16024;1
0;2588;-2116;16100;1
0;2576;-2092;16152;1
0;2724;-2084;15992;1
0;2752;-2028;15968;1
0;2628;-2064;15960;1
0;2628;-2064;15960;1
0;2576;-2056;16092;1
0;2776;-2060;16036;1
0;2696;-2012;16000;1
0;2712;-2072;15912;1
0;2676;-2080;15956;1
0;2696;-2056;16088;1
0;2604;-2156;16088;1
0;2592;-2100;15908;1
0;2572;-2180;16008;1
0;2572;-2180;16008;1
0;2744;-2140;16048;1
0;2744;-2136;16080;1
0;2644;-2036;16028;1
0;2588;-2008;15988;1
0;2652;-2144;15980;1
0;2812;-2084;15972;1
0;2720;-2076;15988;1
0;2612;-2092;15992;1
0;2568;-2012;16032;1
0;2568;-2012;16032;1
0;2612;-2008;16092;1
0;2680;-2048;16092;1
0;2552;-2056;16188;1
0;2612;-2060;16032;1
0;2564;-2108;16012;1
0;2624;-2112;16124;1
0;2584;-2060;16300;1
0;2640;-2076;16112;1
0;2652;-2012;16108;1
0;2652;-2012;16108;1
0;2604;-2056;16100;1
0;2556;-2028;16160;1
0;2596;-2024;16164;1
0;2620;-2120;16172;1
0;2640;-2136;16016;1
0;2676;-2104;15972;1
0;2636;-2020;16108;1
0;2632;-2052;16056;1
0;2612;-2148;16008;1
0;2612;-2148;16008;1
0;2664;-2196;16212;1
0;2712;-2120;16024;1
0;2640;-2184;15980;1
0;2584;-2020;16048;1
0;2584;-2068;16020;1
0;2728;-2136;15948;1
0;2696;-2116;16000;1
0;2632;-1972;16052;1
0;2600;-2164;15920;1
0;2600;-2164;15920;1
0;2536;-2040;16016;1
0;2604;-2008;15908;1
0;2736;-2012;15796;1
0;2604;-2084;15964;1
0;2696;-2048;16124;1
0;2752;-1988;16052;1
0;2624;-2036;16068;1
0;2596;-2076;16072;1
0;2524;-1992;16144;1
0;2524;-1992;16144;1
0;2588;-1972;16012;1
0;2652;-1972;16040;1
0;2540;-2036;16008;1
0;2600;-1972;16104;1
0;2552;-2048;16052;1
0;2640;-2116;16052;1
0;2524;-2036;16000;1
0;2640;-2068;16084;1
0;2548;-2088;16144;1
0;2548;-2088;16144;1
0;2588;-2108;16168;1
0;2604;-2128;16144;1
0;2640;-2016;16076;1
0;2672;-2012;16160;1
0;2588;-2032;16184;1
0;2648;-2008;16196;1
0;2580;-1988;16208;1
0;2568;-2016;16076;1
0;2584;-2048;16288;1
0;2584;-2048;16288;1
0;2564;-1956;16208;1
0;2636;-1908;16016;1
0;2548;-1976;16060;1
0;2504;-2044;16072;1
0;2576;-2024;16120;1
0;2628;-2000;16124;1
0;2564;-1928;15940;1
0;2560;-1956;16100;1
0;2604;-1976;16020;1
0;2504;-1976;15972;1
0;2504;-1976;15972;1
0;2536;-1916;16008;1
0;2664;-2020;15912;1
0;2584;-2108;16128;1
0;2556;-2060;16096;1
0;2652;-2080;16088;1
0;2552;-2128;16120;1
0;2532;-2004;16008;1
0;2652;-1960;16152;1
0;2692;-1968;16140;1
0;2692;-1968;16140;1
0;2428;-2088;16188;1
0;2600;-2056;16140;1
0;2624;-2056;16128;1
0;2536;-2004;16052;1
0;2576;-1988;16204;1
0;2644;-1996;16104;1
0;2600;-2044;16056;1
0;2572;-2012;16196;1
0;2576;-1952;16120;1
0;2576;-1952;16120;1
0;2668;-2060;16128;1
0;2668;-2004;16152;1
0;2648;-1964;16092;1
0;2640;-1936;16072;1
0;2628;-1948;16220;1
0;2536;-1952;16176;1
0;2656;-2000;16152;1
0;2664;-2048;16084;1
0;2604;-2036;16096;1
0;2604;-2036;16096;1
0;2652;-2000;16176;1
0;2548;-2008;15956;1
0;2532;-1960;16016;1
0;2544;-1932;15980;1
0;2596;-1992;16028;1
0;2664;-1928;16220;1
0;2596;-1904;16056;1
0;2644;-1944;16000;1
0;2628;-2000;16204;1
0;2628;-2000;16204;1
0;2612;-1976;16096;1
0;2576;-1988;16036;1
0;2640;-1880;15940;1
0;2616;-1808;16016;1
0;2680;-1840;16024;1
0;2560;-1800;16048;1
0;2516;-1896;16052;1
0;2616;-1972;15992;1
0;2660;-1964;16000;1
0;2660;-1964;16000;1
0;2620;-1984;16096;1
0;2608;-1992;15968;1
0;2684;-2008;16152;1
0;2628;-1992;16228;1
0;2652;-1932;16060;1
0;2600;-1968;16016;1
0;2664;-2044;15928;1
0;2652;-1984;16056;1
0;2740;-1964;15988;1
0;2740;-1964;15988;1
0;2616;-2000;16040;1
0;2716;-2032;16136;1
0;2636;-1992;16044;1
0;2580;-1852;16088;1
0;2640;-1952;16216;1
0;2648;-2036;16220;1
0;2596;-1984;16172;1
0;2788;-2068;15964;1
0;2704;-1984;16136;1
0;2704;-1984;16136;1
0;2652;-1936;16260;1
0;2700;-1948;16076;1
0;2684;-1980;16000;1
0;2668;-2084;15924;1
0;2688;-2024;16036;1
0;2604;-1984;16128;1
0;2628;-2004;16212;1
0;2692;-2024;16120;1
0;2700;-2004;16148;1
0;2700;-2004;16148;1
0;2612;-2004;16104;1
0;2624;-1984;16084;1
0;2612;-1992;15996;1
0;2628;-1960;15980;1
0;2528;-2048;15908;1
0;2628;-2008;16040;1
0;2696;-1936;16132;1
0;2728;-2024;16088;1
0;2664;-1956;16104;1
0;2620;-1916;15932;1
0;2620;-1916;15932;1
0;2656;-1960;16008;1
0;2604;-1936;16036;1
0;2632;-1992;16176;1
0;2648;-1996;16144;1
0;2600;-2036;16084;1
0;2596;-1984;16048;1
0;2720;-1988;16248;1
0;2628;-2028;16152;1
0;2584;-1944;15980;1
0;2584;-1944;15980;1
0;2676;-2008;15820;1
0;2704;-1988;16084;1
0;2604;-1944;16028;1
0;2624;-1988;16064;1
0;2556;-2028;16080;1
0;2608;-1992;16008;1
0;2692;-1968;15936;1
0;2656;-1948;16088;1
0;2620;-2060;16008;1
0;2620;-2060;16008;1
0;2716;-2088;16180;1
0;2624;-2120;16176;1
0;2616;-2048;15992;1
0;2580;-2028;15964;1
0;2688;-2104;15976;1
0;2608;-2032;16036;1
0;2664;-2040;16100;1
0;2612;-2036;16244;1
0;2652;-2076;16104;1
0;2652;-2076;16104;1
0;2740;-2028;15836;1
0;2708;-2128;15928;1
0;2632;-2188;16108;1
0;2640;-2124;16172;1
0;2548;-2072;16188;1
0;2624;-2140;16064;1
0;2584;-2120;16192;1
0;2584;-2180;16196;1
0;2584;-2132;16084;1
0;2584;-2132;16084;1
0;2684;-2108;16164;1
0;2596;-2140;16132;1
0;2604;-2156;16128;1
0;2584;-2180;16004;1
0;2588;-2060;16008;1
0;2612;-1964;16216;1
0;2652;-2024;16020;1
0;2568;-1992;16072;1
0;2632;-2028;16080;1
0;2632;-2028;16080;1
0;2728;-2160;16172;1
0;2656;-2112;16232;1
0;2636;-2076;16032;1
0;2688;-2032;15996;1
0;2644;-2024;16008;1
0;2556;-2160;16056;1
0;2616;-2092;16220;1
0;2600;-2084;16204;1
0;2624;-2068;16240;1
0;2624;-2068;16240;1
0;2632;-2088;16068;1
0;2524;-2124;16032;1
0;2556;-2048;16116;1
0;2636;-2068;16016;1
0;2632;-2016;15988;1
0;2640;-2076;16100;1
0;2632;-2104;15996;1
0;2596;-2056;15900;1
0;2504;-2108;16028;1
0;2504;-2108;16028;1
0;2600;-2012;16196;1
0;2624;-1960;16100;1
0;2640;-1904;16164;1
0;2636;-1988;16144;1
0;2564;-1956;16140;1
0;2604;-2060;16216;1
0;2636;-2076;15972;1
0;2588;-1984;15980;1
0;2656;-1936;16060;1
0;2656;-1936;16060;1
0;2756;-2100;16136;1
0;2560;-1952;16120;1
0;2512;-2008;16036;1
0;2692;-1988;15900;1
0;2684;-1944;16080;1
0;2644;-1996;16068;1
0;2684;-2076;16060;1
0;2720;-2116;16080;1
0;2584;-2096;16252;1
0;2656;-2000;16292;1
0;2656;-2000;16292;1
0;2644;-2068;16176;1
0;2628;-2072;16112;1
0;2544;-1940;16112;1
0;2612;-2024;16020;1
0;2572;-2004;15964;1
0;2620;-2044;16132;1
0;2616;-2028;16224;1
0;2584;-2044;16220;1
0;2540;-2108;16092;1
0;2540;-2108;16092;1
0;2640;-2076;16144;1
0;2544;-2048;16200;1
0;2728;-2068;16200;1
0;2660;-2088;16060;1
0;2624;-2008;16060;1
0;2592;-2000;16032;1
0;2608;-2060;15988;1
0;2516;-2056;16112;1
0;2608;-2004;16044;1
0;2608;-2004;16044;1
0;2596;-1964;15976;1
0;2548;-2064;15944;1
0;2672;-1984;15872;1
0;2672;-1996;16084;1
0;2540;-2072;16116;1
0;2576;-2060;15992;1
0;2544;-1956;16040;1
0;2556;-1936;16004;1
0;2572;-2012;16032;1
0;2572;-2012;16032;1
0;2580;-2024;16056;1
0;2564;-2092;16020;1
0;2676;-2064;16052;1
0;2572;-2052;16024;1
0;2520;-1992;16116;1
0;2692;-2016;16096;1
0;2676;-2016;16048;1
0;2668;-2016;16124;1
0;2612;-1964;16092;1
0;2612;-1964;16092;1
0;2600;-2012;16192;1
0;2572;-1964;16104;1
0;2644;-1940;15952;1
0;2696;-1992;16032;1
0;2696;-2036;16152;1
0;2612;-1936;16036;1
0;2548;-1928;16092;1
0;2592;-1980;15948;1
0;2576;-2032;16132;1
0;2576;-2032;16132;1
0;2572;-1948;16220;1
0;2596;-1996;16016;1
0;2608;-2056;15996;1
0;2672;-2036;16032;1
0;2668;-2040;16044;1
0;2684;-2008;15940;1
0;2616;-1900;15936;1
0;2628;-1956;16132;1
0;2576;-2044;16112;1
0;2576;-2044;16112;1
0;2588;-1984;16012;1
0;2608;-1912;16032;1
0;2712;-2080;15992;1
0;2628;-1932;16132;1
0;2588;-1792;16096;1
0;2644;-1892;16116;1
0;2560;-1972;16152;1
0;2520;-1932;16048;1
0;2580;-1952;16132;1
0;2580;-1952;16132;1
0;2640;-1984;16060;1
0;2584;-1872;16092;1
0;2604;-1940;16116;1
0;2700;-2028;16068;1
0;2616;-1984;16132;1
0;2592;-1976;16032;1
0;2656;-1928;16020;1
0;2588;-1996;16116;1
0;2584;-2020;16044;1
0;2584;-2020;16044;1
0;2656;-2036;16136;1
0;2620;-2008;16164;1
0;2632;-1920;16032;1
0;2628;-1976;16024;1
0;2604;-2060;15960;1
0;2644;-1988;16052;1
0;2680;-2036;16164;1
0;2648;-2044;16184;1
0;2660;-1960;16096;1
0;2596;-1996;15996;1
0;2596;-1996;15996;1
0;2580;-2044;16052;1
0;2576;-2044;15976;1
0;2628;-1996;16072;1
0;2556;-2044;16212;1
0;2492;-2064;16032;1
0;2636;-1932;16068;1
0;2736;-1960;16008;1
0;2720;-2044;15912;1
0;2720;-2120;15888;1
0;2720;-2120;15888;1
0;2708;-2116;16096;1
0;2728;-2084;16192;1
0;2728;-2044;16204;1
0;2648;-2064;16092;1
0;2600;-2072;16148;1
0;2648;-2036;16060;1
0;2640;-2020;16152;1
0;2616;-2040;16164;1
0;2636;-2108;16060;1
0;2636;-2108;16060;1
0;2628;-2128;16064;1
0;2672;-2152;15996;1
0;2612;-2088;15940;1
0;2692;-2088;16096;1
0;2648;-2004;16136;1
0;2612;-2028;16024;1
0;2592;-2032;16020;1
0;2652;-2000;16140;1
0;2656;-2084;16108;1
0;2656;-2084;16108;1
0;2632;-1996;16124;1
0;2632;-1976;16044;1
0;2592;-1976;16012;1
0;2604;-1988;16072;1
0;2680;-1968;15960;1
0;2668;-1976;16184;1
0;2548;-2056;16192;1
0;2564;-2052;15960;1
0;2644;-1988;15964;1
0;2644;-1988;15964;1
0;2656;-2000;16028;1
0;2644;-1920;16136;1
0;2580;-2032;16160;1
0;2556;-1952;16096;1
0;2604;-1908;16128;1
0;2668;-1984;15980;1
0;2636;-2072;16148;1
0;2584;-1996;16148;1
0;2628;-1972;16044;1
0;2628;-1972;16044;1
0;2628;-1956;16056;1
0;2580;-1996;16060;1
0;2636;-2068;16024;1
0;2644;-2076;15980;1
0;2716;-2108;15984;1
0;2704;-1980;16052;1
0;2648;-1944;16132;1
0;2612;-1952;16068;1
0;2608;-1952;16096;1
0;2608;-1952;16096;1
0;2604;-2076;16096;1
0;2620;-2148;16088;1
0;2576;-2124;16048;1
0;2608;-2128;16012;1
0;2672;-2152;16036;1
0;2676;-2084;16012;1
0;2588;-2016;16028;1
0;2624;-2132;16152;1
0;2644;-2188;16076;1
0;2644;-2188;16076;1
0;2668;-2092;16040;1
0;2672;-2048;15996;1
0;2644;-2116;16060;1
0;2568;-2000;16152;1
0;2604;-2016;16144;1
0;2624;-2184;16208;1
0;2560;-2156;15984;1
0;2588;-2040;16044;1
0;2636;-1908;16100;1
0;2636;-1908;16100;1
0;2556;-2000;15952;1
0;2604;-2124;16080;1
0;2564;-2116;16124;1
0;2536;-2016;16196;1
0;2560;-2052;16076;1
0;2616;-2064;16036;1
0;2616;-2116;16184;1
0;2620;-2132;16092;1
0;2700;-2088;16140;1
0;2564;-2108;16232;1
0;2564;-2108;16232;1
0;2504;-2012;16184;1
0;2524;-2004;16032;1
0;2472;-2024;16020;1
0;2432;-2060;16112;1
0;2496;-2068;16120;1
0;2484;-2096;16092;1
0;2512;-1992;16148;1
0;2476;-1916;16080;1
0;2592;-2008;15940;1
0;2592;-2008;15940;1
0;2548;-2016;15996;1
0;2548;-1972;16048;1
0;2560;-2008;16132;1
0;2556;-2048;16080;1
0;2720;-1940;15972;1
0;2720;-1988;16148;1
0;2628;-2036;16140;1
0;2652;-2084;16048;1
0;2556;-2056;16052;1
0;2556;-2056;16052;1
0;2572;-1952;16100;1
0;2576;-1980;16168;1
0;2584;-2060;16036;1
0;2544;-1940;15904;1
0;2616;-1984;16080;1
0;2512;-2112;16120;1
0;2480;-2028;16048;1
0;2596;-2016;15964;1
0;2632;-2024;16164;1
0;2632;-2024;16164;1
0;2680;-2036;16124;1
0;2636;-2012;16044;1
0;2584;-2004;16132;1
0;2524;-2068;16108;1
0;2628;-2036;16144;1
0;2656;-1944;16164;1
0;2632;-2032;16132;1
0;2648;-2028;16108;1
0;2672;-2000;16084;1
0;2672;-2000;16084;1
0;2624;-1920;16084;1
0;2544;-2036;16012;1
0;2720;-2068;16080;1
0;2576;-2004;16172;1
0;2640;-2164;15960;1
0;2600;-2092;15976;1
0;2620;-2012;16084;1
0;2632;-1976;15988;1
0;2660;-2040;16024;1
0;2660;-2040;16024;1
0;2636;-1996;16072;1
0;2616;-2004;16132;1
0;2592;-2124;16008;1
0;2556;-2088;16080;1
0;2632;-2068;16104;1
0;2672;-2072;16084;1
0;2576;-1996;15992;1
0;2680;-1988;16048;1
0;2780;-1992;16140;1
0;2780;-1992;16140;1
0;2576;-2032;16104;1
0;2708;-2068;15948;1
0;2728;-2052;16076;1
0;2676;-2036;16080;1
0;2672;-2076;16036;1
0;2684;-2052;16112;1
0;2572;-2004;16144;1
0;2660;-2004;16084;1
0;2668;-2120;16072;1
0;2668;-2120;16072;1
0;2588;-2004;16052;1
0;2584;-1976;16140;1
0;2616;-2056;16088;1
0;2612;-2048;16084;1
0;2680;-1984;16036;1
0;2644;-2080;16036;1
0;2648;-1932;15968;1
0;2704;-1996;15864;1
0;2660;-2024;16028;1
0;2660;-2024;16028;1
0;2652;-2016;16180;1
0;2692;-2056;16156;1
0;2740;-2108;16220;1
0;2792;-1968;16068;1
0;2672;-1960;16056;1
0;2676;-2040;15996;1
0;2716;-1912;15984;1
0;2708;-1984;16084;1
0;2640;-1976;16140;1
0;2684;-1956;16076;1
0;2684;-1956;16076;1
0;2696;-2008;16036;1
0;2724;-1972;16036;1
0;2604;-1956;16148;1
0;2508;-1988;16128;1
0;2612;-2084;15996;1
0;2576;-2120;16064;1
0;2680;-2056;15948;1
0;2596;-1980;16028;1
0;2500;-1980;16032;1
0;2500;-1980;16032;1
0;2652;-2032;16056;1
0;2684;-2020;16072;1
0;2612;-2012;16088;1
0;2588;-2076;16016;1
0;2644;-2044;16004;1
0;2592;-2084;16080;1
0;2568;-2104;16060;1
0;2548;-2040;15960;1
0;2552;-1924;15944;1
0;2552;-1924;15944;1
0;2584;-1980;16076;1
0;2520;-2004;16008;1
0;2528;-1984;16148;1
0;2636;-1988;16092;1
0;2580;-2072;16052;1
0;2532;-2132;16072;1
0;2500;-2004;16164;1
0;2464;-1900;16124;1
0;2588;-1972;16064;1
0;2588;-1972;16064;1
0;2628;-1904;16012;1
0;2608;-1996;16112;1
0;2532;-1944;16196;1
0;2564;-1896;16216;1
0;2572;-1976;16196;1
0;2564;-2036;16124;1
0;2552;-1960;16032;1
0;2660;-1984;16100;1
0;2500;-1972;16136;1
0;2500;-1972;16136;1
0;2556;-1988;16132;1
0;2572;-1980;16116;1
0;2544;-2008;16256;1
0;2544;-2004;16264;1
0;2664;-1924;16068;1
0;2612;-2064;16120;1
0;2608;-2104;16104;1
0;2664;-2136;15984;1
0;2624;-2080;15916;1
0;2624;-2080;15916;1
0;2580;-1984;16116;1
0;2704;-2088;15960;1
0;2612;-2036;15936;1
0;2596;-2064;15900;1
0;2568;-2036;15988;1
0;2576;-2068;16020;1
0;2576;-2068;16132;1
0;2632;-2124;16216;1
0;2640;-2044;16168;1
0;2640;-2044;16168;1
0;2672;-2028;16152;1
0;2608;-1996;16148;1
0;2568;-2064;15980;1
0;2636;-2148;15920;1
0;2632;-2124;16044;1
0;2560;-2020;16036;1
0;2544;-2140;16080;1
0;2592;-2044;16068;1
0;2584;-2004;16072;1
0;2584;-2004;16072;1
0;2592;-2020;15964;1
0;2588;-2064;16108;1
0;2532;-2064;16284;1
0;2620;-1980;16156;1
0;2628;-2116;16120;1
0;2584;-2200;16176;1
0;2708;-2088;16032;1
0;2784;-2116;16020;1
0;2720;-2104;16052;1
0;2720;-2104;16052;1
0;2744;-2088;16040;1
0;2776;-2112;16136;1
0;2672;-2212;16028;1
0;2612;-2184;16036;1
0;2760;-2160;16076;1
0;2648;-2100;15980;1
0;2636;-2092;16056;1
0;2688;-2072;16008;1
0;2652;-2096;16108;1
0;2800;-2076;16056;1
0;2800;-2076;16056;1
0;2736;-2008;15896;1
0;2660;-2104;16032;1
0;2688;-2176;16104;1
0;2720;-2064;16084;1
0;2668;-2012;16052;1
0;2636;-2044;16092;1
0;2636;-1968;16044;1
0;2668;-1996;16116;1
0;2696;-1916;16092;1
0;2696;-1916;16092;1
0;2736;-1936;16236;1
0;2616;-1972;16124;1
0;2672;-1944;15996;1
0;2708;-1988;16036;1
0;2636;-2068;16184;1
0;2652;-2064;16212;1
0;2768;-2112;16032;1
0;2576;-2068;16124;1
0;2600;-2056;16084;1
0;2600;-2056;16084;1
0;2748;-1956;16120;1
0;2636;-1956;16012;1
0;2620;-2032;16044;1
0;2684;-2068;16060;1
0;2672;-1984;16128;1
0;2684;-2052;16056;1
0;2752;-1968;16024;1
0;2672;-1932;16084;1
0;2620;-1908;16104;1
0;2620;-1908;16104;1
0;2520;-1936;16012;1
0;2600;-2048;16036;1
0;2724;-1964;16040;1
0;2616;-1932;16072;1
0;2580;-1968;16092;1
0;2584;-1964;16064;1
0;2728;-2008;16112;1
0;2696;-1972;16136;1
0;2684;-1976;16088;1
0;2684;-1976;16088;1
0;2604;-2004;16260;1
0;2616;-1988;16124;1
0;2564;-1976;16024;1
0;2612;-2008;16176;1
0;2640;-2032;16108;1
0;2656;-2040;16040;1
0;2776;-1956;16040;1
0;2724;-1936;15940;1
0;2720;-1948;16028;1
0;2720;-1948;16028;1
0;2624;-2004;16020;1
0;2568;-1964;16100;1
0;2588;-1952;16108;1
0;2604;-2052;16052;1
0;2532;-2056;16040;1
0;2580;-1988;16068;1
0;2540;-1904;15884;1
0;2620;-1900;15864;1
0;2584;-1956;15832;1
0;2584;-1956;15832;1
0;2596;-1976;15876;1
0;2612;-2044;16044;1
0;2624;-1880;16028;1
0;2528;-1876;15960;1
0;2580;-2032;15980;1
0;2544;-2036;15988;1
0;2624;-2028;16080;1
0;2580;-2016;16084;1
0;2600;-1884;15984;1
0;2600;-1884;15984;1
0;2600;-1904;15964;1
0;2644;-1972;16032;1
0;2636;-1948;16000;1
0;2628;-1972;16080;1
0;2516;-2028;16080;1
0;2576;-2060;16000;1
0;2688;-2116;16024;1
0;2600;-1840;16040;1
0;2548;-1904;16144;1
0;2548;-1904;16144;1
0;2540;-1900;16092;1
0;2544;-1932;16148;1
0;2564;-1972;16044;1
0;2596;-1976;15996;1
0;2616;-1900;16088;1
0;2588;-1908;16152;1
0;2576;-1920;16080;1
0;2528;-1904;16160;1
0;2604;-1944;16128;1
0;2560;-2044;15972;1
0;2560;-2044;15972;1
0;2524;-2056;16104;1
0;2516;-1904;16248;1
0;2556;-1904;16188;1
0;2548;-2080;16160;1
0;2524;-2012;16120;1
0;2584;-1988;16124;1
0;2632;-1996;16028;1
0;2532;-1884;16180;1
0;2644;-1976;16076;1
0;2644;-1976;16076;1
0;2704;-1964;16000;1
0;2604;-1920;16008;1
0;2596;-1924;16020;1
0;2604;-2040;16076;1
0;2532;-2016;16044;1
0;2688;-2004;15988;1
0;2644;-2116;16160;1
0;2628;-2116;16164;1
0;2600;-2088;16080;1
0;2600;-2088;16080;1
0;2624;-2080;16232;1
0;2616;-1956;16096;1
0;2564;-1976;16176;1
0;2680;-1932;16088;1
0;2676;-1936;16100;1
0;2584;-2020;16084;1
0;2576;-1988;16008;1
0;2668;-2012;16108;1
0;2676;-2024;16076;1
0;2676;-2024;16076;1
0;2724;-2032;16140;1
0;2576;-2012;16104;1
0;2656;-1956;16244;1
0;2588;-2060;16228;1
0;2520;-2028;16020;1
0;2684;-1976;16052;1
0;2660;-2056;16184;1
0;2612;-2080;16040;1
0;2752;-2016;16092;1
0;2752;-2016;16092;1
0;2644;-1968;16124;1
0;2628;-2044;16036;1
0;2620;-2036;16012;1
0;2576;-2028;16080;1
0;2556;-1984;16080;1
0;2668;-2000;16060;1
0;2648;-2056;16000;1
0;2632;-2036;16136;1
0;2644;-2004;16140;1
0;2644;-2004;16140;1
0;2692;-2012;16032;1
0;2688;-2024;16084;1
0;2712;-2032;16132;1
0;2604;-2008;16016;1
0;2716;-2112;16116;1
0;2720;-2104;16096;1
0;2660;-2116;16116;1
0;2572;-2092;16228;1
0;2636;-2040;16144;1
0;2636;-2040;16144;1
0;2608;-2048;16192;1
0;2680;-2120;16212;1
0;2700;-2088;16060;1
0;2616;-2052;16140;1
0;2664;-2116;16064;1
0;2652;-2220;16084;1
0;2624;-2124;16032;1
0;2672;-2080;16072;1
0;2660;-2092;16196;1
0;2660;-2092;16196;1
0;2672;-2104;16168;1
0;2580;-2040;16128;1
0;2736;-2084;16048;1
0;2708;-2004;15968;1
0;2600;-2048;16000;1
0;2668;-2088;16036;1
0;2604;-2116;16020;1
0;2656;-2144;16088;1
0;2660;-2148;16000;1
0;2660;-2148;16000;1
0;2636;-2148;15936;1
0;2688;-2068;16092;1
0;2668;-2088;16080;1
0;2628;-2180;16064;1
0;2588;-2128;16104;1
0;2600;-2060;16096;1
0;2680;-1976;16140;1
0;2752;-2004;16020;1
0;2692;-1944;16004;1
0;2680;-2136;16112;1
0;2680;-2136;16112;1
0;2660;-2036;16136;1
0;2688;-2020;16144;1
0;2648;-1944;16088;1
0;2728;-2100;16192;1
0;2692;-2052;16180;1
0;2668;-2028;16080;1
0;2640;-2060;16048;1
0;2664;-1992;16084;1
0;2604;-1972;16200;1
0;2604;-1972;16200;1
0;2604;-2036;16072;1
0;2568;-2040;16096;1
0;2600;-2004;16000;1
0;2704;-2064;16004;1
0;2548;-1988;16024;1
0;2560;-2048;15928;1
0;2560;-2172;16116;1
0;2676;-2096;16160;1
0;2684;-2056;16108;1
0;2684;-2056;16108;1
0;2644;-2060;16192;1
0;2572;-2044;16096;1
0;2668;-1964;16028;1
0;2692;-1984;16116;1
0;2652;-2080;16136;1
0;2600;-2072;16140;1
0;2664;-2004;16012;1
0;2684;-2116;16132;1
