0;2632;-1996;16060;1
0;2616;-2040;16236;1
0;2636;-2064;16128;1
0;2636;-2064;16128;1
0;2584;-2148;16164;1
0;2680;-2184;16208;1
0;2704;-2132;16076;1
0;2576;-2008;16132;1
0;2568;-2092;16044;1
0;2532;-2068;16084;1
0;2512;-2024;16144;1
0;2584;-2056;16028;1
0;2680;-1980;16084;1
0;2680;-1980;16084;1
0;2696;-2004;16024;1
0;2600;-2104;15988;1
0;2576;-2108;16164;1
0;2644;-2064;16312;1
0;2532;-2068;16240;1
0;2556;-2024;16148;1
0;2580;-2032;16156;1
0;2560;-2016;16028;1
0;2628;-2056;16108;1
0;2628;-2056;16108;1
0;2620;-2108;16132;1
0;2564;-2116;16128;1
0;2680;-2020;16192;1
0;2620;-2028;16116;1
0;2540;-1972;16196;1
0;2460;-2084;16152;1
0;2616;-2064;16088;1
0;2532;-2024;16124;1
0;2512;-2040;16100;1
0;2512;-2040;16100;1
0;2556;-1992;16052;1
0;2516;-2028;16028;1
0;2628;-2000;16032;1
0;2664;-1928;16044;1
0;2520;-1928;16084;1
0;2548;-2020;16176;1
0;2632;-1972;16108;1
0;2636;-1932;16036;1
0;2588;-1912;16056;1
0;2588;-1912;16056;1
0;2636;-1948;15956;1
0;2520;-1904;16032;1
0;2568;-1984;16000;1
0;2588;-1948;16096;1
0;2620;-2052;16144;1
0;2556;-1996;15936;1
0;2632;-2008;15972;1
0;2560;-2040;16084;1
0;2652;-1940;15844;1
0;2652;-1940;15844;1
0;2708;-1896;16088;1
0;2576;-2000;16096;1
0;2532;-2024;16200;1
0;2596;-1952;16324;1
0;2576;-1960;16144;1
0;2596;-1908;16096;1
0;2640;-1956;16128;1
0;2676;-1920;16004;1
0;2640;-1972;16044;1
0;2640;-1972;16044;1
0;2652;-1912;16012;1
0;2536;-1948;16084;1
0;2624;-1884;15992;1
0;2580;-1976;15956;1
0;2572;-1992;16136;1
0;2576;-1972;16176;1
0;2616;-1996;16136;1
0;2624;-1964;16060;1
0;2680;-1924;16124;1
0;2624;-1888;16108;1
0;2624;-1888;16108;1
0;2544;-1932;16088;1
0;2580;-2000;16064;1
0;2652;-1988;16124;1
0;2700;-2032;15940;1
0;2632;-2040;15992;1
0;2584;-1988;16016;1
0;2576;-2004;16020;1
0;2688;-1984;16172;1
0;2744;-1932;15924;1
0;2744;-1932;15924;1
0;2592;-1972;16028;1
0;2612;-1944;16048;1
0;2712;-1872;16048;1
0;2672;-1944;15992;1
0;2712;-1992;16060;1
0;2680;-2020;16328;1
0;2656;-2060;16156;1
0;2536;-1992;16040;1
0;2724;-1996;15992;1
0;2724;-1996;15992;1
0;2600;-1968;16064;1
0;2640;-1960;16136;1
0;2756;-1920;16040;1
0;2680;-2016;16040;1
0;2688;-2020;16008;1
0;2712;-1984;16040;1
0;2584;-1900;16192;1
0;2644;-1944;16032;1
0;2640;-1944;15952;1
0;2640;-1944;15952;1
0;2604;-1984;15976;1
0;2560;-2044;15992;1
0;2572;-1988;16148;1
0;2648;-1968;16072;1
0;2672;-2008;15936;1
0;2664;-1996;16020;1
0;2688;-1968;16008;1
0;2680;-1960;16140;1
0;2684;-2024;16176;1
0;2684;-2024;16176;1
0;2548;-2048;16124;1
0;2516;-2044;16156;1
0;2628;-1992;15996;1
0;2712;-1988;16024;1
0;2680;-1956;16000;1
0;2700;-2024;15988;1
0;2648;-1976;16120;1
0;2708;-2000;16140;1
0;2724;-2024;16076;1
0;2724;-2024;16076;1
0;2680;-2028;16024;1
0;2676;-2048;16120;1
0;2700;-2024;16196;1
0;2652;-2044;16144;1
0;2708;-2008;16088;1
0;2652;-1972;16112;1
0;2680;-1976;16120;1
0;2700;-2040;16132;1
0;2628;-1996;16128;1
0;2628;-1996;16128;1
0;2584;-2044;16140;1
0;2608;-2020;16064;1
0;2636;-2032;16044;1
0;2648;-1988;16060;1
0;2612;-2024;15944;1
0;2744;-2008;16040;1
0;2600;-1988;16032;1
0;2704;-2020;16052;1
0;2768;-1992;16096;1
0;2768;-1992;16096;1
0;2664;-2092;16124;1
0;2592;-2084;16092;1
0;2584;-2004;16176;1
0;2712;-1964;16204;1
0;2676;-2084;16112;1
0;2592;-2064;16060;1
0;2600;-2056;16172;1
0;2656;-2104;16212;1
0;2668;-1988;16104;1
0;2668;-1988;16104;1
0;2640;-2008;16028;1
0;2568;-2040;16240;1
0;2612;-2076;16316;1
0;2640;-2096;16172;1
0;2644;-2048;16212;1
0;2640;-2128;16148;1
0;2584;-2056;16192;1
0;2528;-1976;16156;1
0;2484;-1996;16020;1
0;2556;-2008;16004;1
0;2556;-2008;16004;1
0;2628;-2060;16124;1
0;2680;-2088;16072;1
0;2640;-2016;16160;1
0;2620;-2088;16148;1
0;2604;-2032;16068;1
0;2552;-2040;15964;1
0;2712;-1920;16136;1
0;2756;-1948;16068;1
0;2720;-1976;16016;1
0;2720;-1976;16016;1
0;2708;-2060;16080;1
0;2696;-2060;16080;1
0;2644;-2080;16032;1
0;2692;-2068;16188;1
0;2688;-1940;16128;1
0;2764;-2008;16124;1
0;2664;-2004;16248;1
0;2636;-1964;16048;1
0;2636;-2004;16040;1
0;2636;-2004;16040;1
0;2584;-2016;16188;1
0;2544;-2100;16112;1
0;2520;-2004;16128;1
0;2520;-1992;16044;1
0;2660;-2060;16024;1
0;2664;-2124;16012;1
0;2692;-2096;16072;1
0;2580;-2020;15928;1
0;2636;-1960;16084;1
0;2636;-1960;16084;1
0;2652;-1972;16052;1
0;2628;-1992;16040;1
0;2572;-2004;15996;1
0;2580;-2024;16088;1
0;2588;-2024;16216;1
0;2628;-2028;16220;1
0;2620;-2084;16104;1
0;2608;-2076;16052;1
0;2612;-2108;16024;1
0;2612;-2108;16024;1
0;2624;-1988;16060;1
0;2612;-2096;16188;1
0;2452;-2012;16132;1
0;2524;-2024;16088;1
0;2580;-2004;16196;1
0;2600;-2076;16108;1
0;2596;-1992;15968;1
0;2652;-1884;15944;1
0;2584;-2044;16008;1
0;2584;-2044;16008;1
0;2608;-2024;16092;1
0;2696;-2128;16076;1
0;2612;-2096;16152;1
0;2660;-2096;16112;1
0;2664;-2036;16108;1
0;2568;-2032;16060;1
0;2584;-2012;15940;1
0;2692;-2008;16056;1
0;2688;-2000;16092;1
0;2688;-2000;16092;1
0;2596;-2008;16156;1
0;2568;-2020;16168;1
0;2640;-1992;16008;1
0;2628;-1976;15992;1
0;2548;-1924;16016;1
0;2568;-1956;16092;1
0;2568;-2024;16160;1
0;2600;-2040;16180;1
0;2548;-2040;15992;1
0;2548;-2040;15992;1
0;2564;-1972;16044;1
0;2532;-2096;16056;1
0;2520;-2060;16068;1
0;2500;-2088;16136;1
0;2644;-1956;16168;1
0;2644;-2004;16144;1
0;2604;-2004;16212;1
0;2568;-2012;16152;1
0;2568;-2072;16180;1
0;2568;-2072;16180;1
0;2528;-2020;16140;1
0;2564;-2044;16036;1
0;2604;-1988;16024;1
0;2636;-1976;15992;1
0;2620;-2040;15996;1
0;2568;-2020;16156;1
0;2636;-2076;16096;1
0;2656;-2028;16104;1
0;2644;-2068;16180;1
0;2652;-1952;16068;1
0;2652;-1952;16068;1
0;2576;-1968;16064;1
0;2664;-1980;16200;1
0;2656;-2016;16084;1
0;2624;-2088;16216;1
0;2680;-2080;16108;1
0;2716;-2076;16088;1
0;2612;-2020;16100;1
0;2612;-1980;16020;1
0;2620;-1932;16092;1
0;2620;-1932;16092;1
0;2640;-2016;16228;1
0;2548;-2044;16112;1
0;2612;-2028;16216;1
0;2604;-1980;16152;1
0;2704;-1936;16108;1
0;2724;-1960;16032;1
0;2736;-1932;16084;1
0;2640;-2020;16160;1
0;2568;-1964;16132;1
0;2568;-1964;16132;1
0;2648;-1952;16188;1
0;2652;-1932;16116;1
0;2612;-1888;16040;1
0;2640;-1960;16084;1
0;2644;-1940;16188;1
0;2660;-1896;16224;1
0;2700;-1904;16072;1
0;2624;-1984;16144;1
0;2552;-1980;16116;1
0;2552;-1980;16116;1
0;2636;-1960;16088;1
0;2696;-1916;16144;1
0;2612;-2000;16116;1
0;2632;-2032;16184;1
0;2572;-1996;16180;1
0;2652;-2040;16176;1
0;2688;-2012;16032;1
0;2696;-1912;16016;1
0;2700;-1828;16120;1
0;2700;-1828;16120;1
0;2656;-1900;16112;1
0;2612;-1976;15932;1
0;2640;-2000;16144;1
0;2648;-2052;16040;1
0;2676;-1932;16084;1
0;2644;-2040;16100;1
0;2660;-1976;16092;1
0;2636;-1984;16120;1
0;2684;-1988;16040;1
0;2684;-1988;16040;1
0;2640;-2028;16012;1
0;2512;-1976;16076;1
0;2632;-2044;15992;1
0;2700;-1988;16036;1
0;2580;-2028;15996;1
0;2540;-2048;15960;1
0;2552;-1988;16004;1
0;2564;-1912;16056;1
0;2660;-2000;15984;1
0;2660;-2000;15984;1
0;2704;-2124;15988;1
0;2736;-2116;16032;1
0;2732;-1940;16088;1
0;2736;-1976;16152;1
0;2696;-2036;16156;1
0;2648;-2104;16024;1
0;2700;-2028;15976;1
0;2752;-2048;16024;1
0;2656;-2036;16104;1
0;2656;-2036;16104;1
0;2712;-2020;16224;1
0;2792;-2060;16108;1
0;2708;-2084;16120;1
0;2628;-2036;16040;1
0;2616;-1984;15964;1
0;2680;-2016;16064;1
0;2668;-1972;16012;1
0;2560;-2100;15916;1
0;2492;-2104;16096;1
0;2492;-2104;16096;1
0;2516;-1992;16104;1
0;2640;-2032;16060;1
0;2612;-1976;16060;1
0;2636;-1880;16000;1
0;2588;-2004;16024;1
0;2560;-2132;16032;1
0;2640;-2040;16144;1
0;2600;-2024;16172;1
0;2572;-2044;16024;1
0;2592;-2108;15952;1
0;2592;-2108;15952;1
0;2576;-2108;15984;1
0;2548;-2084;16104;1
0;2612;-2076;16152;1
0;2676;-2032;16180;1
0;2500;-2020;16124;1
0;2536;-2012;16180;1
0;2556;-2084;16160;1
0;2548;-2012;16096;1
0;2592;-1980;16100;1
0;2592;-1980;16100;1
0;2484;-2084;16008;1
0;2548;-2012;16036;1
0;2532;-2016;16140;1
0;2488;-2028;16096;1
0;2496;-2076;15984;1
0;2496;-2168;15960;1
0;2552;-2084;16156;1
0;2588;-2048;16132;1
0;2512;-2024;16140;1
0;2512;-2024;16140;1
0;2368;-1996;16136;1
0;2524;-2076;16180;1
0;2560;-2076;16244;1
0;2696;-2016;16156;1
0;2592;-2036;16112;1
0;2612;-1976;16056;1
0;2572;-1908;16188;1
0;2640;-1912;16176;1
0;2620;-2040;16112;1
0;2620;-2040;16112;1
0;2592;-2104;16032;1
0;2564;-1996;16116;1
0;2632;-2004;16208;1
0;2624;-2048;16028;1
0;2616;-2024;16036;1
0;2604;-2012;16204;1
0;2604;-1964;16084;1
0;2664;-2016;16060;1
0;2656;-2040;15924;1
0;2656;-2040;15924;1
0;2620;-2004;16000;1
0;2504;-2056;16116;1
0;2608;-2044;16056;1
0;2644;-1904;16076;1
0;2504;-1944;15988;1
0;2676;-1968;15952;1
0;2624;-1996;15988;1
0;2532;-1984;16132;1
0;2596;-1812;16016;1
0;2596;-1812;16016;1
0;2636;-1908;15848;1
0;2556;-1972;16080;1
0;2644;-1880;16124;1
0;2604;-2044;16032;1
0;2600;-2048;16100;1
0;2560;-2044;16168;1
0;2592;-2012;16084;1
0;2612;-1992;16108;1
0;2608;-2028;16056;1
0;2608;-2028;16056;1
0;2616;-1980;16188;1
0;2604;-1968;16248;1
0;2560;-2060;16104;1
0;2532;-2064;16148;1
0;2540;-1960;16140;1
0;2600;-1996;16044;1
0;2640;-1956;15976;1
0;2616;-1908;15944;1
0;2712;-1920;16144;1
0;2712;-1920;16144;1
0;2684;-2012;15956;1
0;2752;-2044;15960;1
0;2612;-1924;16016;1
0;2680;-1936;16264;1
0;2668;-2004;16140;1
0;2640;-2024;16012;1
0;2600;-2076;16104;1
0;2612;-1928;16132;1
0;2624;-1908;16100;1
0;2684;-1944;16088;1
0;2684;-1944;16088;1
0;2612;-1920;16076;1
0;2684;-2004;16084;1
0;2688;-1928;16132;1
0;2672;-2040;16032;1
0;2636;-2056;16148;1
0;2700;-1960;16144;1
0;2484;-2080;16140;1
0;2560;-2104;16096;1
0;2624;-2024;16100;1
0;2624;-2024;16100;1
0;2620;-2056;16164;1
0;2616;-2072;16072;1
0;2792;-2004;16212;1
0;2776;-1984;16156;1
0;2700;-1956;16000;1
0;2596;-1972;16144;1
0;2476;-2076;16112;1
0;2544;-2068;16068;1
0;2656;-2052;16052;1
0;2656;-2052;16052;1
0;2660;-2000;16240;1
0;2652;-2056;16184;1
0;2680;-2004;16012;1
0;2624;-1996;16012;1
0;2608;-1980;16064;1
0;2644;-1976;16032;1
0;2532;-2012;15940;1
0;2632;-2088;15956;1
0;2572;-2036;16016;1
0;2572;-2036;16016;1
0;2652;-2028;15940;1
0;2556;-2036;16088;1
0;2424;-1956;16028;1
0;2472;-2012;16108;1
0;2520;-2056;16236;1
0;2600;-2064;16224;1
0;2596;-2012;16136;1
0;2660;-1988;16172;1
0;2628;-1996;16132;1
0;2628;-1996;16132;1
0;2616;-2008;16104;1
0;2532;-1980;15988;1
0;2576;-1960;16028;1
0;2544;-1964;16112;1
0;2588;-1964;16100;1
0;2680;-1964;16124;1
0;2612;-1932;16168;1
0;2544;-1964;16092;1
0;2536;-2008;16108;1
0;2536;-2008;16108;1
0;2620;-2004;15944;1
0;2620;-1992;16008;1
0;2568;-2008;16140;1
0;2540;-2000;16160;1
0;2540;-1996;16168;1
0;2612;-1920;16108;1
0;2584;-1920;16044;1
0;2516;-1828;16032;1
0;2536;-1976;16076;1
0;2536;-1976;16076;1
0;2584;-1944;16116;1
0;2448;-1968;16040;1
0;2452;-1948;16100;1
0;2592;-1988;16140;1
0;2636;-1964;16044;1
0;2616;-1940;16096;1
0;2576;-1976;16144;1
0;2624;-2016;16192;1
0;2676;-1976;16064;1
0;2676;-1976;16064;1
0;2696;-2016;16096;1
0;2664;-2056;15968;1
0;2660;-2068;16032;1
0;2664;-1980;16136;1
0;2516;-1964;16124;1
0;2536;-1980;16068;1
0;2576;-1996;16044;1
0;2592;-2128;16028;1
0;2624;-2032;16184;1
0;2624;-2032;16184;1
0;2632;-2036;16264;1
0;2592;-2084;16188;1
0;2580;-1996;16124;1
0;2572;-1968;16052;1
0;2572;-1896;16124;1
0;2696;-1996;16080;1
0;2740;-2004;16040;1
0;2676;-2060;16132;1
0;2624;-2060;16208;1
0;2596;-2064;16196;1
0;2596;-2064;16196;1
0;2624;-2012;16096;1
0;2684;-2056;16120;1
0;2668;-2152;16088;1
0;2708;-2144;15960;1
0;2664;-2128;16152;1
0;2616;-2108;16136;1
0;2548;-2104;16016;1
0;2636;-2164;16120;1
0;2664;-2124;16164;1
0;2664;-2124;16164;1
0;2596;-2128;16156;1
0;2624;-2108;16152;1
0;2584;-2004;16192;1
0;2616;-2056;16072;1
0;2596;-2068;15968;1
0;2648;-2032;16052;1
0;2672;-2012;16104;1
0;2672;-2020;16032;1
0;2664;-2004;16080;1
0;2664;-2004;16080;1
0;2684;-2012;16020;1
0;2664;-2080;16044;1
0;2632;-2048;16056;1
0;2652;-2180;16036;1
0;2748;-2160;16072;1
0;2720;-2140;16168;1
0;2640;-2160;16044;1
0;2692;-2076;16132;1
0;2724;-2116;16192;1
0;2724;-2116;16192;1
0;2764;-2140;15988;1
0;2648;-2116;15940;1
0;2676;-2204;16128;1
0;2660;-2140;16124;1
0;2684;-2084;16060;1
0;2620;-2076;16160;1
0;2664;-2072;16076;1
0;2652;-1948;16148;1
0;2636;-2044;16084;1
0;2636;-2044;16084;1
0;2600;-2076;16056;1
0;2708;-2020;16156;1
0;2672;-1976;16088;1
0;2684;-2064;16060;1
0;2676;-2016;16140;1
0;2680;-2020;16180;1
0;2512;-2040;16156;1
0;2696;-1976;16136;1
0;2680;-2072;16032;1
0;2680;-2072;16032;1
0;2596;-1944;16024;1
0;2588;-2084;15996;1
0;2548;-2024;16088;1
0;2572;-1948;16000;1
0;2520;-1940;15960;1
0;2500;-1972;15960;1
0;2516;-1972;16240;1
0;2636;-1940;16204;1
0;2560;-2024;15992;1
0;2560;-2024;15992;1
0;2568;-2076;16148;1
0;2552;-2012;16196;1
0;2640;-1912;16196;1
0;2760;-1968;16220;1
0;2712;-1972;16092;1
0;2732;-1996;16192;1
0;2688;-1940;16072;1
0;2680;-1980;16020;1
0;2624;-1976;16192;1
0;2624;-1976;16192;1
0;2524;-1876;16140;1
0;2620;-1888;16092;1
0;2644;-1924;16124;1
0;2640;-1932;16076;1
0;2656;-1984;16088;1
0;2612;-1928;16156;1
0;2592;-1932;16172;1
0;2712;-1976;16112;1
0;2644;-1956;16104;1
0;2644;-1956;16104;1
0;2640;-1908;16048;1
0;2616;-1972;16180;1
0;2604;-2032;16176;1
0;2572;-1980;16132;1
0;2652;-1896;16160;1
0;2620;-1820;16104;1
0;2556;-1936;15976;1
0;2544;-2004;16136;1
0;2548;-1904;16136;1
0;2532;-1876;16076;1
0;2532;-1876;16076;1
0;2672;-1936;15976;1
0;2600;-1932;15920;1
0;2564;-1956;15936;1
0;2588;-1984;15968;1
0;2656;-1960;16112;1
0;2556;-2036;16100;1
0;2492;-2004;16152;1
0;2488;-2044;16060;1
0;2552;-1976;15924;1
0;2552;-1976;15924;1
0;2552;-1780;15952;1
0;2668;-1872;16068;1
0;2628;-2028;16060;1
0;2692;-2028;16104;1
0;2612;-2016;16168;1
0;2680;-2008;16116;1
0;2588;-2012;16196;1
0;2572;-2020;16028;1
0;2528;-2056;16052;1
0;2528;-2056;16052;1
0;2628;-2040;16032;1
0;2624;-1936;16096;1
0;2592;-1936;15956;1
0;2608;-1992;15976;1
0;2664;-2028;16116;1
0;2484;-2036;16088;1
0;2604;-1908;16112;1
0;2652;-1932;16224;1
0;2632;-1940;16060;1
0;2632;-1940;16060;1
0;2648;-1924;16044;1
0;2652;-1936;16116;1
0;2680;-1988;16108;1
0;2624;-2068;16236;1
0;2556;-2036;16080;1
0;2480;-2028;16072;1
0;2552;-1964;16004;1
0;2624;-1992;15972;1
0;2668;-2048;16048;1
0;2668;-2048;16048;1
0;2664;-1956;16112;1
0;2560;-1988;16156;1
0;2552;-1988;16228;1
0;2588;-2096;16112;1
0;2712;-2020;15960;1
0;2560;-1988;15952;1
0;2488;-1932;15952;1
0;2552;-1964;16060;1
0;2596;-2044;16068;1
0;2596;-2044;16068;1
0;2612;-2032;16056;1
0;2604;-2028;16176;1
