0;2568;-1880;16272;1
0;2524;-1832;16172;1
0;2604;-1800;16176;1
0;2640;-1808;16100;1
0;2492;-1852;16136;1
0;2492;-1852;16136;1
0;2528;-1828;16088;1
0;2564;-1800;16140;1
0;2628;-1800;15836;1
0;2660;-1832;15940;1
0;2624;-1812;16072;1
0;2560;-1772;16016;1
0;2652;-1772;16092;1
0;2628;-1736;16108;1
0;2648;-1888;16104;1
0;2600;-1876;16184;1
0;2600;-1876;16184;1
0;2716;-1856;16120;1
0;2608;-1884;16052;1
0;2660;-1772;16036;1
0;2628;-1780;16032;1
0;2596;-1852;16156;1
0;2580;-1852;16128;1
0;2604;-1784;16232;1
0;2576;-1824;16172;1
0;2572;-1776;16204;1
0;2572;-1776;16204;1
0;2672;-1780;16116;1
0;2544;-1828;15976;1
0;2636;-1856;16188;1
0;2596;-1812;16124;1
0;2540;-1844;16152;1
0;2584;-1824;16304;1
0;2616;-1748;16060;1
0;2600;-1892;16084;1
0;2696;-1816;16012;1
0;2696;-1816;16012;1
0;2692;-1808;16000;1
0;2656;-1760;16200;1
0;2616;-1876;16120;1
0;2540;-1900;16088;1
0;2600;-1920;16144;1
0;2660;-1852;16148;1
0;2588;-1832;16212;1
0;2544;-1800;16092;1
0;2624;-1872;16192;1
0;2624;-1872;16192;1
0;2564;-1780;16252;1
0;2616;-1792;16076;1
0;2620;-1764;16180;1
0;2620;-1880;16060;1
0;2568;-1844;16112;1
0;2532;-1928;16084;1
0;2528;-1900;15988;1
0;2592;-1852;16116;1
0;2712;-1808;16108;1
0;2712;-1808;16108;1
0;2684;-1756;16012;1
0;2616;-1912;16088;1
0;2596;-1920;16044;1
0;2540;-1824;16180;1
0;2600;-1772;16076;1
0;2664;-1828;16188;1
0;2612;-1744;16176;1
0;2540;-1788;16124;1
0;2636;-1948;16004;1
0;2636;-1948;16004;1
0;2660;-1920;15984;1
0;2676;-1848;16216;1
0;2560;-1832;16140;1
0;2632;-1836;16092;1
0;2640;-1840;16088;1
0;2656;-1688;16128;1
0;2648;-1796;16136;1
0;2604;-1820;16104;1
0;2544;-1752;15952;1
0;2544;-1752;15952;1
0;2640;-1672;16072;1
0;2588;-1740;16156;1
0;2616;-1800;16076;1
0;2676;-1840;16032;1
0;2552;-1852;16028;1
0;2616;-1904;16076;1
0;2628;-1780;16148;1
0;2684;-1844;16160;1
0;2620;-1828;16220;1
0;2620;-1828;16220;1
0;2640;-1824;16044;1
0;2644;-1828;15984;1
0;2524;-1832;16132;1
0;2508;-1816;16276;1
0;2524;-1784;16092;1
0;2500;-1868;16092;1
0;2624;-1860;16308;1
0;2584;-1848;16232;1
0;2532;-1804;16076;1
0;2648;-1792;16076;1
0;2648;-1792;16076;1
0;2640;-1908;16196;1
0;2640;-1860;16144;1
0;2712;-1836;16132;1
0;2628;-1808;16048;1
0;2628;-1788;15972;1
0;2676;-1780;16140;1
0;2600;-1832;16140;1
0;2548;-1884;16212;1
0;2640;-1856;16200;1
0;2640;-1856;16200;1
0;2632;-1976;16104;1
0;2580;-1888;16188;1
0;2512;-1900;16068;1
0;2596;-1872;16068;1
0;2576;-1884;16040;1
0;2664;-1820;15996;1
0;2620;-1848;16064;1
0;2496;-1828;16068;1
0;2596;-1924;16056;1
0;2596;-1924;16056;1
0;2632;-1920;16272;1
0;2584;-1816;16220;1
0;2548;-1896;16224;1
0;2556;-1936;16224;1
0;2600;-1928;16140;1
0;2640;-1812;16224;1
0;2528;-1852;16216;1
0;2460;-1808;16156;1
0;2624;-1872;16144;1
0;2624;-1872;16144;1
0;2636;-1908;16204;1
0;2596;-1900;16296;1
0;2564;-1872;16172;1
0;2532;-1884;16072;1
0;2540;-1936;16080;1
0;2560;-1888;15932;1
0;2568;-1892;16128;1
0;2532;-1876;16156;1
0;2496;-1892;16144;1
0;2496;-1892;16144;1
0;2632;-1856;16144;1
0;2568;-1884;16040;1
0;2504;-1856;16012;1
0;2476;-1904;15992;1
0;2532;-1956;16080;1
0;2548;-1856;16012;1
0;2620;-1836;16244;1
0;2552;-1800;16260;1
0;2596;-1824;16240;1
0;2596;-1824;16240;1
0;2520;-1912;16256;1
0;2564;-1784;16104;1
0;2564;-1796;16180;1
0;2544;-1848;16224;1
0;2544;-1844;16152;1
0;2548;-1860;16176;1
0;2576;-1760;16088;1
0;2548;-1856;16200;1
0;2484;-1864;16080;1
0;2484;-1864;16080;1
0;2572;-1828;15988;1
0;2492;-1792;16108;1
0;2628;-1720;16160;1
0;2636;-1768;16292;1
0;2600;-1784;16176;1
0;2580;-1808;16132;1
0;2652;-1732;16112;1
0;2644;-1864;16104;1
0;2552;-1836;16144;1
0;2552;-1836;16144;1
0;2680;-1776;16044;1
0;2612;-1824;16096;1
0;2544;-1888;16072;1
0;2588;-1872;16128;1
0;2520;-1784;16168;1
0;2588;-1852;16172;1
0;2636;-1804;16144;1
0;2656;-1724;16164;1
0;2584;-1852;16176;1
0;2584;-1852;16176;1
0;2684;-1956;16148;1
0;2680;-1796;16072;1
0;2500;-1824;16044;1
0;2516;-1776;16028;1
0;2532;-1816;16036;1
0;2640;-1876;15976;1
0;2652;-1876;16016;1
0;2656;-1852;16068;1
0;2632;-1784;16104;1
0;2656;-1816;16096;1
0;2656;-1816;16096;1
0;2584;-1904;16068;1
0;2492;-1760;15944;1
0;2532;-1764;16156;1
0;2592;-1844;16264;1
0;2700;-1780;16172;1
0;2684;-1864;16112;1
0;2640;-1864;16088;1
0;2536;-1764;15988;1
0;2612;-1772;16168;1
0;2612;-1772;16168;1
0;2676;-1760;16064;1
0;2620;-1712;16220;1
0;2696;-1692;16176;1
0;2716;-1720;16112;1
0;2612;-1804;16152;1
0;2652;-1764;16060;1
0;2660;-1888;16080;1
0;2564;-1780;16136;1
0;2696;-1820;16168;1
0;2696;-1820;16168;1
0;2636;-1800;16116;1
0;2708;-1780;16092;1
0;2648;-1880;16168;1
0;2600;-1928;16172;1
0;2608;-1936;16120;1
0;2716;-1840;16208;1
0;2692;-1792;16100;1
0;2664;-1840;16020;1
0;2696;-1924;16088;1
0;2696;-1924;16088;1
0;2692;-1828;16168;1
0;2664;-1760;16020;1
0;2628;-1696;16096;1
0;2612;-1792;16100;1
0;2592;-1800;16224;1
0;2580;-1832;16164;1
0;2568;-1896;16100;1
0;2528;-1984;16016;1
0;2616;-1912;16060;1
0;2616;-1912;16060;1
0;2600;-1800;16168;1
0;2676;-1952;16168;1
0;2544;-1812;16184;1
0;2660;-1904;16060;1
0;2620;-1844;16200;1
0;2676;-1784;16240;1
0;2528;-1812;16192;1
0;2588;-1800;16200;1
0;2612;-1848;16172;1
0;2612;-1848;16172;1
0;2584;-1800;16260;1
0;2556;-1908;16160;1
0;2600;-1776;16160;1
0;2528;-1812;16048;1
0;2572;-1876;15952;1
0;2620;-1712;15988;1
0;2600;-1700;16120;1
0;2532;-1752;16188;1
0;2628;-1772;16188;1
0;2628;-1772;16188;1
0;2672;-1820;16088;1
0;2512;-1876;16032;1
0;2532;-1856;16132;1
0;2576;-1868;16216;1
0;2528;-1652;16248;1
0;2636;-1672;16436;1
0;2564;-1900;16248;1
0;2564;-1908;16008;1
0;2492;-1904;16224;1
0;2492;-1904;16224;1
0;2632;-1844;16224;1
0;2564;-1768;16000;1
0;2548;-1764;16048;1
0;2520;-1804;16152;1
0;2636;-1820;16096;1
0;2620;-1768;16160;1
0;2632;-1848;15964;1
0;2640;-1872;15964;1
0;2556;-1780;16164;1
0;2664;-1796;16264;1
0;2664;-1796;16264;1
0;2580;-1744;16076;1
0;2580;-1760;16148;1
0;2584;-1756;16092;1
0;2520;-1728;16124;1
0;2496;-1764;16144;1
0;2612;-1840;16068;1
0;2576;-1808;16160;1
0;2588;-1804;16196;1
0;2620;-1884;16172;1
0;2620;-1884;16172;1
0;2604;-1824;16120;1
0;2604;-1816;16096;1
0;2656;-1824;16068;1
0;2556;-1768;16172;1
0;2588;-1732;15968;1
0;2604;-1724;16120;1
0;2568;-1728;16092;1
0;2540;-1792;16012;1
0;2560;-1792;16028;1
0;2560;-1792;16028;1
0;2512;-1816;16068;1
0;2556;-1812;16052;1
0;2568;-1820;16256;1
0;2628;-1804;16296;1
0;2548;-1828;16216;1
0;2552;-1868;16120;1
0;2464;-1772;16192;1
0;2460;-1764;16072;1
0;2504;-1808;16092;1
0;2504;-1808;16092;1
0;2680;-1896;16104;1
0;2544;-1896;16120;1
0;2604;-1892;16092;1
0;2552;-1884;16076;1
0;2596;-1868;16012;1
0;2604;-1868;16084;1
0;2656;-1848;16144;1
0;2580;-1856;16020;1
0;2464;-1820;16176;1
0;2464;-1820;16176;1
0;2552;-1824;16104;1
0;2612;-1848;16076;1
0;2580;-1816;16136;1
0;2712;-1804;16064;1
0;2648;-1864;16112;1
0;2680;-1856;16192;1
0;2628;-1972;16300;1
0;2616;-1848;16264;1
0;2652;-1824;16268;1
0;2652;-1824;16268;1
0;2740;-1992;16084;1
0;2692;-1924;16076;1
0;2704;-2000;16056;1
0;2628;-1904;16000;1
0;2628;-1856;16060;1
0;2632;-1896;15996;1
0;2680;-1892;16100;1
0;2644;-1952;16128;1
0;2700;-1984;16096;1
0;2700;-1984;16096;1
0;2652;-1976;16228;1
0;2652;-1864;16220;1
0;2624;-1832;16116;1
0;2664;-1968;16096;1
0;2588;-1884;16224;1
0;2692;-1864;16288;1
0;2588;-1880;16104;1
0;2604;-1908;16116;1
0;2724;-2008;16172;1
0;2724;-2008;16172;1
0;2788;-1960;16124;1
0;2660;-1916;16096;1
0;2640;-1920;16064;1
0;2652;-1984;16188;1
0;2704;-1860;16136;1
0;2680;-1812;16028;1
0;2744;-1860;16152;1
0;2704;-1796;15996;1
0;2672;-1952;15996;1
0;2672;-1952;15996;1
0;2676;-1924;16140;1
0;2684;-1916;16116;1
0;2684;-1852;16236;1
0;2556;-1936;16132;1
0;2596;-1868;16104;1
0;2628;-1960;16208;1
0;2624;-1864;16140;1
0;2624;-1924;16008;1
0;2668;-1852;16020;1
0;2580;-1856;16104;1
0;2580;-1856;16104;1
0;2560;-1932;16072;1
0;2556;-1992;16016;1
0;2632;-1888;16116;1
0;2648;-1848;15980;1
0;2712;-1848;16064;1
0;2620;-1932;16264;1
0;2592;-1864;16208;1
0;2624;-1744;16192;1
0;2612;-1812;16152;1
0;2612;-1812;16152;1
0;2588;-1820;16040;1
0;2568;-1852;16108;1
0;2608;-1820;16232;1
0;2656;-1820;16188;1
0;2568;-1856;15980;1
0;2560;-1828;16088;1
0;2564;-1824;15948;1
0;2568;-1856;16016;1
0;2512;-1884;16208;1
0;2512;-1884;16208;1
0;2520;-1804;16272;1
0;2548;-1824;16204;1
0;2604;-1872;16196;1
0;2528;-1828;16024;1
0;2596;-1848;16148;1
0;2572;-1840;16068;1
0;2588;-1760;16076;1
0;2572;-1732;16044;1
0;2628;-1816;16016;1
0;2628;-1816;16016;1
0;2524;-1732;16176;1
0;2472;-1764;16148;1
0;2488;-1820;16056;1
0;2584;-1712;15952;1
0;2476;-1752;15976;1
0;2568;-1808;16068;1
0;2560;-1768;15952;1
0;2564;-1796;16092;1
0;2576;-1796;16056;1
0;2576;-1796;16056;1
0;2512;-1792;15956;1
0;2492;-1764;15976;1
0;2600;-1812;16108;1
0;2588;-1740;16076;1
0;2584;-1720;16048;1
0;2548;-1732;16096;1
0;2556;-1712;16116;1
0;2572;-1704;16032;1
0;2612;-1788;16040;1
0;2612;-1788;16040;1
0;2568;-1796;16100;1
0;2556;-1688;16108;1
0;2520;-1764;16116;1
0;2612;-1808;15932;1
0;2656;-1824;16176;1
0;2604;-1796;16176;1
0;2500;-1728;16164;1
0;2548;-1756;16088;1
0;2544;-1660;16116;1
0;2544;-1660;16116;1
0;2580;-1728;16140;1
0;2672;-1696;16100;1
0;2608;-1728;15996;1
0;2524;-1776;16156;1
0;2544;-1800;16044;1
0;2588;-1724;16116;1
0;2496;-1704;16236;1
0;2524;-1724;16024;1
0;2588;-1828;15924;1
0;2588;-1828;15924;1
0;2636;-1840;16032;1
0;2620;-1780;16116;1
0;2544;-1744;16100;1
0;2484;-1804;16128;1
0;2448;-1832;16152;1
0;2552;-1824;16064;1
0;2572;-1804;16100;1
0;2508;-1768;16176;1
0;2544;-1776;16196;1
0;2572;-1804;16040;1
0;2572;-1804;16040;1
0;2588;-1824;16032;1
0;2616;-1772;16180;1
0;2612;-1852;16168;1
0;2560;-1808;16080;1
0;2560;-1772;16140;1
0;2736;-1784;16032;1
0;2664;-1832;16128;1
0;2580;-1804;16140;1
0;2688;-1756;16144;1
0;2688;-1756;16144;1
0;2696;-1732;16276;1
0;2728;-1728;16116;1
0;2640;-1816;16152;1
0;2540;-1812;16168;1
0;2644;-1848;16076;1
0;2652;-1856;16240;1
0;2648;-1732;16212;1
0;2632;-1788;16168;1
0;2672;-1856;16132;1
0;2672;-1856;16132;1
0;2680;-1896;16180;1
0;2700;-1884;16232;1
0;2732;-1792;16180;1
0;2652;-1800;16236;1
0;2640;-1860;16180;1
0;2620;-1840;16112;1
0;2628;-1756;16112;1
0;2628;-1820;15948;1
0;2672;-1824;16140;1
0;2672;-1824;16140;1
0;2608;-1824;16148;1
0;2616;-1864;16164;1
0;2640;-1804;16128;1
0;2640;-1772;16116;1
0;2612;-1812;16164;1
0;2704;-1772;16140;1
0;2564;-1832;16176;1
0;2596;-1920;16232;1
0;2648;-1876;16048;1
0;2648;-1876;16048;1
0;2640;-1900;16100;1
0;2660;-1820;16060;1
0;2640;-1860;16168;1
0;2612;-1856;16176;1
0;2700;-1840;16156;1
0;2660;-1860;16188;1
0;2672;-1848;16128;1
0;2656;-1864;16108;1
0;2808;-1908;16128;1
0;2808;-1908;16128;1
0;2600;-1832;16108;1
0;2580;-1748;16152;1
0;2648;-1820;16064;1
0;2652;-1844;16044;1
0;2584;-1880;16060;1
0;2680;-1844;16044;1
0;2672;-1828;16324;1
0;2616;-1748;16192;1
0;2684;-1852;16152;1
0;2684;-1852;16152;1
0;2644;-1944;16032;1
0;2584;-1892;16004;1
0;2652;-1800;16092;1
0;2624;-1884;16116;1
0;2600;-1900;16068;1
0;2640;-1848;16016;1
0;2588;-1832;16068;1
0;2600;-1940;16088;1
0;2656;-1880;16104;1
0;2656;-1880;16104;1
0;2572;-1864;16120;1
0;2552;-1884;16024;1
0;2616;-1808;16056;1
0;2540;-1776;16056;1
0;2640;-1824;16052;1
0;2676;-1932;16028;1
0;2576;-1872;16112;1
0;2560;-1800;16164;1
0;2652;-1896;16164;1
0;2644;-1860;16116;1
0;2644;-1860;16116;1
0;2652;-1780;16216;1
0;2636;-1852;16140;1
0;2576;-1876;16060;1
0;2544;-1828;16008;1
0;2624;-1916;16152;1
0;2540;-1968;16136;1
0;2544;-1872;16188;1
0;2532;-1904;16080;1
0;2596;-1872;16116;1
0;2596;-1872;16116;1
0;2588;-1816;16000;1
0;2640;-1880;16024;1
0;2516;-1864;16092;1
0;2480;-1916;16076;1
0;2504;-1900;16084;1
0;2588;-1856;16052;1
0;2568;-1812;16168;1
0;2516;-1768;16156;1
0;2532;-1808;16000;1
0;2532;-1808;16000;1
0;2556;-1760;16072;1
0;2564;-1892;15952;1
0;2632;-1788;16120;1
0;2540;-1876;16124;1
0;2588;-1832;16112;1
0;2564;-1920;16180;1
0;2640;-1908;16112;1
0;2640;-1912;16108;1
0;2632;-1844;16184;1
0;2632;-1844;16184;1
0;2520;-1856;16172;1
0;2680;-1920;16024;1
0;2772;-1932;16104;1
0;2760;-1896;16088;1
0;2604;-1796;16020;1
0;2548;-1844;16096;1
0;2484;-1888;16240;1
0;2632;-1908;16104;1
0;2612;-1848;16044;1
0;2612;-1848;16044;1
0;2576;-1760;15932;1
0;2556;-1816;15912;1
0;2544;-1860;16092;1
0;2620;-1964;16132;1
0;2700;-1884;16160;1
0;2616;-1860;16092;1
0;2576;-1752;16224;1
0;2520;-1764;16156;1
0;2600;-1768;16096;1
0;2600;-1768;16096;1
0;2512;-1764;16208;1
0;2504;-1844;16180;1
0;2480;-1796;16040;1
0;2528;-1872;16116;1
0;2520;-1844;16020;1
0;2568;-1848;16148;1
0;2512;-1856;16004;1
0;2568;-1876;16100;1
0;2440;-1936;16192;1
0;2440;-1936;16192;1
0;2536;-1876;16220;1
0;2564;-1912;16156;1
0;2552;-1888;16064;1
0;2580;-1852;15984;1
0;2596;-1932;16136;1
0;2604;-1852;16156;1
0;2672;-1876;16200;1
0;2588;-1876;16340;1
0;2636;-1840;16196;1
0;2636;-1840;16196;1
0;2588;-1916;16108;1
0;2584;-1892;16216;1
0;2608;-1952;16252;1
0;2668;-1900;16100;1
0;2624;-1808;16152;1
0;2664;-1756;16180;1
0;2668;-1844;16148;1
0;2628;-1848;16184;1
0;2648;-1792;16092;1
0;2648;-1792;16092;1
0;2684;-1744;16232;1
0;2584;-1764;16192;1
0;2488;-1784;16216;1
0;2436;-1776;16272;1
0;2512;-1816;16096;1
0;2580;-1816;16056;1
0;2576;-1864;16060;1
0;2576;-1792;16032;1
0;2616;-1792;16208;1
0;2652;-1788;16160;1
0;2652;-1788;16160;1
0;2600;-1760;16012;1
0;2528;-1852;15928;1
0;2524;-1920;15968;1
0;2436;-1840;16048;1
0;2580;-1772;16160;1
0;2608;-1876;16032;1
0;2560;-1812;16152;1
0;2568;-1776;16148;1
0;2608;-1752;16096;1
0;2608;-1752;16096;1
0;2552;-1756;16032;1
0;2628;-1768;16116;1
0;2664;-1784;16200;1
0;2532;-1820;16136;1
0;2600;-1816;16200;1
0;2588;-1796;16124;1
0;2548;-1752;16092;1
0;2628;-1880;15988;1
0;2728;-1840;16052;1
0;2728;-1840;16052;1
0;2616;-1756;16120;1
0;2608;-1820;16148;1
0;2564;-1844;16168;1
0;2548;-1728;16140;1
0;2624;-1808;16144;1
0;2648;-1836;16364;1
0;2652;-1876;16184;1
0;2604;-1920;16120;1
0;2640;-1912;16080;1
0;2640;-1912;16080;1
0;2584;-1860;16016;1
0;2644;-1844;16184;1
0;2660;-1804;16228;1
0;2600;-1900;16200;1
0;2544;-1840;16180;1
0;2640;-1816;16104;1
0;2652;-1844;16128;1
0;2636;-1804;16120;1
0;2704;-1808;16148;1
0;2704;-1808;16148;1
0;2580;-1768;16140;1
0;2548;-1840;16064;1
0;2604;-1876;16124;1
0;2572;-1860;16128;1
0;2580;-1884;16248;1
0;2704;-1884;16156;1
0;2648;-1784;16072;1
0;2672;-1812;16112;1
0;2608;-1828;15972;1
0;2608;-1828;15972;1
0;2536;-1796;16064;1
0;2512;-1864;16096;1
0;2572;-1852;16080;1
0;2520;-1756;16128;1
0;2684;-1704;15976;1
0;2588;-1800;16136;1
0;2580;-1912;16076;1
0;2564;-1876;16112;1
0;2624;-1844;16116;1
0;2624;-1844;16116;1
0;2604;-1892;16212;1
0;2620;-1812;16172;1
0;2532;-1864;15928;1
0;2600;-1844;16000;1
0;2620;-1816;16132;1
0;2640;-1788;16024;1
0;2580;-1804;16072;1
0;2596;-1884;16064;1
0;2596;-1792;16104;1
0;2596;-1792;16104;1
0;2532;-1796;16096;1
0;2548;-1832;16068;1
0;2696;-1792;16000;1
0;2700;-1928;16052;1
0;2608;-1956;16084;1
0;2644;-1856;16096;1
0;2632;-1776;16108;1
0;2668;-1768;16116;1
0;2652;-1836;16080;1
0;2624;-1856;16156;1
0;2624;-1856;16156;1
0;2724;-1856;16224;1
0;2724;-1860;16212;1
0;2672;-1828;16192;1
0;2640;-1824;16020;1
0;2748;-1824;15988;1
0;2592;-1812;15996;1
0;2476;-1876;16168;1
0;2572;-1844;16212;1
0;2528;-1896;16168;1
0;2528;-1896;16168;1
0;2544;-1856;16216;1
0;2576;-1876;16088;1
0;2552;-1832;16096;1
0;2584;-1784;16212;1
0;2684;-1828;15980;1
0;2700;-1856;16032;1
0;2720;-1892;16032;1
0;2652;-1868;16072;1
0;2664;-1860;16076;1
0;2664;-1860;16076;1
0;2608;-1884;16092;1
0;2628;-1860;15988;1
0;2516;-1948;16016;1
0;2540;-1884;16136;1
0;2524;-1904;16188;1
0;2584;-1832;16092;1
0;2600;-1896;16040;1
0;2556;-1888;16232;1
0;2560;-1900;16104;1
0;2560;-1900;16104;1
0;2640;-1868;16116;1
0;2624;-1864;16196;1
0;2608;-1836;16148;1
0;2572;-1776;16132;1
0;2612;-1872;16032;1
0;2520;-1920;16084;1
0;2584;-1852;16356;1
0;2596;-1844;16344;1
0;2628;-1868;16216;1
0;2628;-1868;16216;1
0;2588;-1864;16080;1
0;2640;-1840;16116;1
0;2560;-1932;16080;1
0;2584;-1924;16140;1
0;2564;-1924;16180;1
0;2544;-1856;16176;1
0;2532;-1860;16180;1
0;2780;-1840;16144;1
0;2580;-1864;16028;1
0;2580;-1864;16028;1
0;2532;-1912;16116;1
0;2668;-1956;16064;1
0;2636;-1840;16156;1
0;2664;-1816;16224;1
0;2660;-1844;16108;1
0;2656;-1864;16088;1
0;2596;-1904;16248;1
0;2652;-1864;16108;1
0;2648;-1792;16088;1
0;2648;-1792;16088;1
0;2588;-1764;16160;1
0;2588;-1828;16184;1
0;2524;-1860;16068;1
0;2604;-1860;16100;1
0;2612;-1936;16024;1
0;2676;-1844;16184;1
0;2660;-1728;16236;1
0;2636;-1888;16184;1
0;2528;-1972;16164;1
0;2528;-1972;16164;1
0;2564;-1932;16120;1
0;2616;-1868;16076;1
0;2504;-1856;16044;1
0;2524;-1852;16072;1
0;2552;-1864;16084;1
0;2656;-1776;15960;1
0;2624;-1828;16100;1
0;2512;-1784;16080;1
0;2548;-1780;16048;1
0;2548;-1780;16048;1
0;2476;-1836;16124;1
0;2492;-1860;16100;1
0;2604;-1832;16180;1
0;2544;-1832;16152;1
0;2604;-1836;16148;1
0;2616;-1804;16188;1
0;2540;-1788;16084;1
0;2604;-1860;16112;1
0;2644;-1788;16052;1
0;2648;-1892;16176;1
0;2648;-1892;16176;1
0;2616;-1872;16180;1
0;2672;-1792;16280;1
0;2548;-1868;16048;1
0;2544;-1852;15976;1
0;2548;-1764;16112;1
0;2544;-1844;16112;1
0;2628;-1784;16136;1
0;2584;-1788;16228;1
0;2536;-1800;16124;1
0;2536;-1800;16124;1
0;2576;-1772;16144;1
0;2588;-1860;16148;1
0;2564;-1844;15924;1
0;2600;-1832;16072;1
0;2568;-1836;16184;1
0;2468;-1848;16200;1
0;2572;-1804;16100;1
0;2652;-1788;16108;1
0;2576;-1840;16144;1
0;2576;-1840;16144;1
0;2568;-1824;16076;1
0;2572;-1772;16120;1
0;2612;-1856;16156;1
0;2636;-1848;16096;1
0;2672;-1800;16084;1
0;2636;-1836;16128;1
0;2576;-1772;16068;1
0;2556;-1760;16072;1
0;2596;-1828;16152;1
0;2596;-1828;16152;1
0;2588;-1892;16124;1
0;2644;-1820;16096;1
0;2660;-1740;16160;1
0;2580;-1836;16120;1
0;2612;-1808;15948;1
0;2660;-1784;16128;1
0;2588;-1804;16232;1
0;2588;-1764;16144;1
0;2604;-1828;16344;1
0;2604;-1828;16344;1
0;2468;-1864;16236;1
0;2504;-1860;16112;1
0;2640;-1804;15972;1
0;2632;-1840;16092;1
0;2676;-1816;16112;1
0;2624;-1808;16096;1
0;2552;-1812;16188;1
0;2600;-1892;16120;1
0;2628;-1892;16148;1
0;2628;-1892;16148;1
0;2564;-1792;16096;1
0;2732;-1780;15952;1
0;2636;-1816;16032;1
0;2568;-1828;16104;1
0;2608;-1832;16180;1
0;2608;-1872;16008;1
0;2564;-1752;16060;1
0;2600;-1784;16248;1
0;2604;-1840;16148;1
0;2604;-1840;16148;1
0;2580;-1784;16072;1
0;2616;-1880;16252;1
0;2656;-1788;16224;1
0;2484;-1872;16172;1
0;2540;-1888;16252;1
0;2540;-1780;16332;1
0;2484;-1904;16136;1
0;2544;-1812;16104;1
0;2628;-1772;15988;1
0;2628;-1772;15988;1
0;2636;-1840;16036;1
0;2672;-1844;16156;1
0;2656;-1884;16104;1
0;2608;-1904;16184;1
0;2556;-1776;16184;1
0;2728;-1832;16048;1
0;2624;-1832;16076;1
0;2700;-1804;16040;1
0;2636;-1812;15980;1
0;2604;-1848;16096;1
0;2604;-1848;16096;1
0;2588;-1816;16152;1
0;2656;-1808;16180;1
0;2596;-1852;16240;1
0;2564;-1844;16284;1
0;2560;-1872;16236;1
0;2580;-1880;16044;1
0;2648;-1812;16276;1
0;2620;-1784;16260;1
0;2592;-1712;16212;1
0;2592;-1712;16212;1
0;2568;-1856;16136;1
0;2616;-1772;16036;1
0;2572;-1732;16068;1
0;2556;-1816;16016;1
0;2644;-1836;15956;1
0;2564;-1880;16036;1
0;2528;-1916;16108;1
0;2676;-1896;16316;1
0;2592;-1876;16124;1
0;2592;-1876;16124;1
0;2620;-1920;16024;1
0;2576;-1868;16208;1
0;2532;-1836;16092;1
0;2572;-1860;16092;1
0;2600;-1816;16096;1
