1302835008;2464;-2124;16108;1
0;2468;-2088;16144;1
0;2440;-2092;16128;1
0;2492;-2144;16124;1
0;2472;-2084;16084;1
0;2508;-2200;16024;1
0;2404;-2172;16156;1
0;2500;-2068;16204;1
0;2576;-2036;16208;1
0;2564;-2172;16084;1
0;2564;-2172;16084;1
0;2584;-2160;16036;1
0;2560;-2128;16104;1
0;2524;-2128;16100;1
0;2596;-2072;16152;1
0;2516;-2036;16052;1
0;2532;-2000;16044;1
0;2532;-2024;16140;1
0;2508;-2040;15992;1
0;2504;-2028;16072;1
0;2504;-2028;16072;1
0;2548;-1996;16092;1
0;2444;-2124;15980;1
0;2564;-2072;16048;1
0;2620;-2076;16012;1
0;2600;-2104;15976;1
0;2496;-2052;15992;1
0;2492;-2064;15940;1
0;2452;-2120;15956;1
0;2452;-2120;15956;1
0;2524;-2032;15972;1
0;2524;-2032;15972;1
0;2516;-1976;16044;1
0;2488;-1976;16144;1
0;2580;-2080;16192;1
0;2520;-2076;16100;1
0;2464;-1984;16016;1
0;2476;-2020;16100;1
0;2528;-2028;15992;1
0;2500;-1976;15900;1
0;2464;-1972;15940;1
0;2464;-1972;15940;1
0;2484;-2004;15960;1
0;2452;-2068;16124;1
0;2460;-2096;16112;1
0;2548;-2036;16220;1
0;2536;-1984;16184;1
0;2468;-1932;16196;1
0;2544;-2036;16180;1
0;2512;-2088;16060;1
0;2444;-2092;15960;1
0;2444;-2092;15960;1
0;2444;-2112;16032;1
0;2532;-2028;16056;1
0;2508;-2020;16080;1
0;2560;-1944;15984;1
0;2436;-2040;15956;1
0;2388;-2184;16096;1
0;2436;-2108;16124;1
0;2428;-2108;16164;1
0;2564;-2044;16176;1
0;2564;-2044;16176;1
0;2480;-2024;16072;1
0;2512;-2132;16068;1
0;2488;-2036;16168;1
0;2512;-1984;16256;1
0;2460;-1988;16076;1
0;2508;-2024;16072;1
0;2580;-2088;16108;1
0;2564;-2088;16060;1
0;2488;-2000;16192;1
0;2488;-2000;16192;1
0;2440;-2068;16152;1
0;2476;-2088;16148;1
0;2444;-1972;16100;1
0;2468;-1936;16108;1
0;2464;-1940;16088;1
0;2460;-2032;16104;1
0;2544;-1992;16052;1
0;2528;-1972;16116;1
0;2460;-2032;16184;1
0;2460;-2032;16184;1
0;2468;-2148;16104;1
0;2476;-2100;16140;1
0;2536;-2056;16036;1
0;2612;-1992;16104;1
0;2572;-1996;16224;1
0;2488;-1996;16132;1
0;2472;-2008;16152;1
0;2516;-2004;16144;1
0;2636;-2040;16040;1
0;2636;-2040;16040;1
0;2464;-1924;16068;1
0;2508;-1972;16124;1
0;2452;-2088;15960;1
0;2556;-2028;16040;1
0;2448;-2008;16008;1
0;2560;-1988;16020;1
0;2552;-1996;15988;1
0;2500;-1992;15984;1
0;2576;-2016;16088;1
0;2576;-2016;16088;1
0;2524;-2020;16064;1
0;2472;-2108;16044;1
0;2560;-2088;16152;1
0;2568;-2036;16064;1
0;2516;-2016;16056;1
0;2488;-2044;16048;1
0;2496;-2052;15944;1
0;2420;-2020;16112;1
0;2404;-2088;16180;1
0;2484;-2068;16112;1
0;2484;-2068;16112;1
0;2476;-2016;16036;1
0;2432;-2008;15928;1
0;2612;-1992;16044;1
0;2460;-2044;15944;1
0;2532;-2020;16076;1
0;2516;-2080;16040;1
0;2484;-2064;16004;1
0;2484;-1984;16096;1
0;2512;-1892;16104;1
0;2512;-1892;16104;1
0;2452;-2004;16076;1
0;2392;-2028;16076;1
0;2476;-2024;16044;1
0;2544;-2028;16132;1
0;2468;-2008;16140;1
0;2472;-2056;16004;1
0;2464;-1972;15992;1
0;2452;-2044;16076;1
0;2460;-2048;16060;1
0;2460;-2048;16060;1
0;2484;-2048;16012;1
0;2544;-2060;15972;1
0;2444;-2032;16184;1
0;2388;-2016;16228;1
0;2448;-2028;16184;1
0;2548;-2000;16204;1
0;2520;-1992;16180;1
0;2404;-1980;15960;1
0;2420;-1984;15944;1
0;2420;-1984;15944;1
0;2520;-2028;16064;1
0;2424;-2052;16144;1
0;2516;-2112;16108;1
0;2540;-2072;16000;1
0;2464;-1976;15900;1
0;2464;-2016;16140;1
0;2528;-2084;16272;1
0;2512;-2052;16140;1
0;2560;-2016;16120;1
0;2560;-2016;16120;1
0;2456;-2016;16004;1
0;2544;-1960;16052;1
0;2504;-2012;16124;1
0;2520;-2056;16096;1
0;2512;-2044;16168;1
0;2500;-1972;16072;1
0;2540;-1944;16244;1
0;2600;-2084;16136;1
0;2444;-1956;16004;1
0;2444;-1956;16004;1
0;2448;-2004;16160;1
0;2556;-2028;16156;1
0;2556;-2060;16080;1
0;2572;-2112;16064;1
0;2620;-2116;16084;1
0;2532;-2104;16204;1
0;2600;-2032;16080;1
0;2632;-2032;16164;1
0;2572;-2044;16072;1
0;2572;-2044;16072;1
0;2424;-2040;16076;1
0;2588;-2088;16132;1
0;2512;-2068;16040;1
0;2540;-2044;16020;1
0;2556;-2096;16176;1
0;2604;-2068;16036;1
0;2496;-1976;16072;1
0;2532;-2040;16080;1
0;2432;-2136;16076;1
0;2432;-2136;16076;1
0;2584;-2148;16088;1
0;2588;-2076;16068;1
0;2472;-2064;16128;1
0;2408;-2012;16024;1
0;2520;-1976;16136;1
0;2556;-1956;16116;1
0;2512;-2080;16012;1
0;2548;-2068;16032;1
0;2520;-2032;15900;1
0;2520;-2032;15900;1
0;2480;-2068;15956;1
0;2656;-1976;16060;1
0;2596;-2024;16152;1
0;2556;-2084;16184;1
0;2408;-2076;16056;1
0;2532;-1956;15972;1
0;2576;-1988;16048;1
0;2404;-1892;16004;1
0;2408;-1996;15968;1
0;2452;-2020;16100;1
0;2452;-2020;16100;1
0;2532;-2060;16076;1
0;2592;-2040;15996;1
0;2584;-2024;16064;1
0;2508;-2004;16116;1
0;2572;-2096;15940;1
0;2636;-2000;16076;1
0;2592;-2012;16272;1
0;2552;-2048;16068;1
0;2480;-2116;15968;1
0;2480;-2116;15968;1
0;2544;-2116;16048;1
0;2560;-2108;16060;1
0;2584;-2036;16148;1
0;2496;-2068;16020;1
0;2560;-2056;16056;1
0;2520;-2044;16012;1
0;2440;-2060;16108;1
0;2536;-1988;16192;1
0;2536;-1976;16032;1
0;2536;-1976;16032;1
0;2588;-2004;16048;1
0;2644;-2036;16188;1
0;2492;-1916;16084;1
0;2496;-1956;16100;1
0;2512;-2008;16076;1
0;2516;-2148;16020;1
0;2536;-2148;16044;1
0;2556;-2112;16096;1
0;2580;-2124;16124;1
0;2580;-2124;16124;1
0;2532;-2076;16132;1
0;2480;-1992;16064;1
0;2548;-2040;16124;1
0;2572;-1976;15984;1
