1538061007;2452;-2128;15972;1
0;2380;-2064;16120;1
0;2380;-2064;16120;1
0;2508;-2004;16148;1
0;2424;-1988;16160;1
0;2460;-2012;16180;1
0;2524;-2176;16156;1
0;2500;-2112;16092;1
0;2460;-2092;15980;1
0;2540;-2224;16100;1
0;2552;-2188;16208;1
0;2476;-2056;16012;1
0;2476;-2056;16012;1
0;2548;-2068;16172;1
0;2492;-2100;16016;1
0;2548;-2192;16048;1
0;2596;-2152;16044;1
0;2480;-2096;16220;1
0;2408;-2184;16168;1
0;2520;-2148;16056;1
0;2512;-2152;16000;1
0;2504;-2124;15940;1
0;2504;-2124;15940;1
0;2472;-2104;16076;1
0;2508;-2088;16184;1
0;2572;-2032;16164;1
0;2492;-2184;16132;1
0;2404;-2204;16172;1
0;2456;-2188;16096;1
0;2456;-2188;16096;1
0;2492;-2072;16036;1
0;2428;-2148;15992;1
0;2428;-2148;15992;1
0;2432;-2176;16064;1
0;2448;-2128;16000;1
0;2524;-2060;16060;1
0;2440;-2164;16084;1
0;2584;-2092;16124;1
0;2584;-2140;16212;1
0;2512;-2104;16068;1
0;2468;-2204;16152;1
0;2528;-2180;16048;1
0;2528;-2180;16048;1
0;2472;-2088;15996;1
0;2524;-2136;16144;1
0;2508;-2160;16100;1
0;2572;-2156;15996;1
0;2520;-2180;16028;1
0;2552;-2120;15976;1
0;2632;-2112;16028;1
0;2520;-2084;16092;1
0;2572;-2112;16016;1
0;2572;-2112;16016;1
0;2528;-2128;16064;1
0;2520;-2128;16052;1
0;2512;-2160;16140;1
0;2392;-2120;16012;1
0;2556;-2116;16056;1
0;2524;-2096;16100;1
0;2468;-2180;16060;1
0;2412;-2244;16052;1
0;2528;-2236;15952;1
0;2528;-2236;15952;1
0;2608;-2188;16096;1
0;2596;-2156;16088;1
0;2504;-2192;15984;1
0;2520;-2104;16100;1
0;2536;-2120;16128;1
0;2608;-2160;16120;1
0;2516;-2124;16044;1
0;2508;-2064;16016;1
0;2552;-2032;16108;1
0;2552;-2032;16108;1
