911062007;2244;-2184;16172;0
0;2432;-2244;16340;0
0;2416;-2180;16312;0
0;2416;-2180;16312;0
0;2388;-2168;16188;0
0;2352;-2168;16300;0
0;2356;-2156;16204;0
0;2456;-2072;16184;0
0;2460;-2168;16104;0
0;2424;-2300;16096;0
0;2376;-2260;16040;0
0;2512;-2196;16040;0
0;2504;-2244;16120;0
0;2504;-2244;16120;0
0;2456;-2208;16112;0
0;2400;-2188;16108;0
0;2364;-2228;16088;0
0;2444;-2300;15988;0
0;2484;-2200;16056;0
0;2384;-2184;16104;0
0;2408;-2156;16164;0
0;2412;-2284;16188;0
0;2388;-2272;16112;0
0;2388;-2272;16112;0
0;2448;-2216;16184;0
0;2448;-2200;16152;0
0;2392;-2208;16204;0
0;2492;-2204;16248;0
0;2392;-2184;16072;0
0;2392;-2184;16072;0
0;2488;-2216;16156;0
0;2472;-2252;16092;0
0;2424;-2256;16112;0
0;2424;-2256;16112;0
0;2412;-2148;16068;0
0;2388;-2172;16144;0
0;2476;-2112;16208;0
0;2412;-2204;16008;0
0;2456;-2180;16112;0
0;2428;-2172;16180;0
0;2328;-2152;16220;0
0;2388;-2120;16136;0
0;2356;-2112;16160;0
0;2356;-2112;16160;0
0;2328;-2108;16008;0
0;2320;-2200;15948;0
0;2384;-2200;16100;0
0;2476;-2132;16064;0
0;2296;-2128;16024;0
0;2324;-2168;16156;0
0;2348;-2172;16224;0
0;2436;-2084;16104;0
0;2280;-2184;16088;0
0;2280;-2184;16088;0
0;2392;-2136;16000;0
0;2436;-2128;16156;0
0;2360;-2104;16100;0
0;2468;-2016;16172;0
0;2472;-2004;16144;0
0;2320;-2000;16124;0
0;2368;-2056;16116;0
0;2360;-2036;16016;0
0;2368;-2024;16072;0
0;2368;-2024;16072;0
0;2332;-2032;16168;0
0;2336;-2124;16092;0
0;2292;-2100;16200;0
0;2392;-2024;16060;0
0;2408;-2076;16132;0
0;2412;-2044;16140;0
0;2464;-2060;16120;0
0;2460;-2044;16120;0
0;2384;-2076;16212;0
0;2384;-2076;16212;0
0;2324;-2008;16236;0
0;2448;-1968;16152;0
0;2404;-2068;15936;0
0;2248;-2100;15988;0
0;2324;-2056;16156;0
0;2388;-2008;16052;0
0;2320;-1996;16136;0
0;2352;-2028;16132;0
0;2448;-2032;15996;0
0;2448;-2032;15996;0
0;2532;-1988;15988;0
0;2440;-2032;16032;0
0;2464;-2088;16104;0
0;2264;-2112;16060;0
0;2272;-2020;16240;0
0;2444;-1968;16076;0
0;2420;-1996;16112;0
0;2416;-2144;16108;0
0;2388;-2052;16028;0
0;2388;-2052;16028;0
0;2432;-2168;15956;0
0;2516;-1976;15944;0
0;2512;-1996;16168;0
0;2548;-2028;16016;0
0;2480;-2036;16008;0
0;2388;-2048;16084;0
0;2356;-2088;15980;0
0;2500;-2024;15912;0
0;2448;-2068;16160;0
0;2448;-2068;16160;0
0;2532;-1980;16048;0
0;2488;-2012;16216;0
0;2372;-1996;16184;0
0;2440;-1984;16128;0
0;2436;-2040;16088;0
0;2436;-2032;16080;0
0;2396;-2016;16184;0
0;2416;-2048;16236;0
0;2448;-2060;16008;0
0;2408;-2048;15976;0
0;2408;-2048;15976;0
0;2552;-1992;15988;0
0;2448;-1996;16156;0
0;2440;-2028;16004;0
0;2440;-2140;16208;0
0;2460;-2040;16176;0
0;2408;-2028;16204;0
0;2464;-2024;16096;0
0;2420;-2056;16048;0
0;2452;-2048;16108;0
0;2452;-2048;16108;0
0;2364;-1912;16132;0
0;2356;-1940;16148;0
0;2440;-1992;16108;0
0;2376;-1996;16136;0
0;2340;-1952;16056;0
0;2328;-1956;15944;0
0;2320;-1984;15968;0
0;2400;-1932;16032;0
0;2420;-1940;16020;0
0;2420;-1940;16020;0
0;2408;-1912;16024;0
0;2412;-1960;16056;0
0;2440;-2016;16012;0
0;2396;-1984;16044;0
0;2496;-1980;16060;0
0;2452;-2012;16048;0
0;2444;-1980;16012;0
0;2416;-1992;16220;0
0;2424;-1988;16300;0
0;2424;-1988;16300;0
0;2376;-2096;16152;0
0;2316;-2036;16160;0
0;2344;-1920;16060;0
0;2440;-1876;16112;0
0;2292;-1924;16144;0
0;2332;-2092;16152;0
0;2432;-1932;16084;0
0;2432;-1892;16084;0
0;2448;-1952;16164;0
0;2448;-1952;16164;0
0;2452;-1984;16140;0
0;2472;-1972;15996;0
0;2460;-1976;16132;0
0;2400;-1980;16144;0
0;2448;-1932;16056;0
0;2424;-1968;16236;0
0;2364;-1948;16136;0
0;2320;-1912;16052;0
0;2348;-1980;16164;0
0;2348;-1980;16164;0
0;2336;-1920;15984;0
0;2436;-1988;16132;0
0;2424;-1920;16212;0
0;2428;-1804;16092;0
0;2492;-1852;16000;0
0;2436;-1884;15892;0
0;2360;-1956;16140;0
0;2364;-1908;16076;0
0;2432;-1880;16148;0
0;2432;-1880;16148;0
0;2368;-1944;16288;0
0;2368;-1948;16076;0
0;2388;-1944;16084;0
0;2400;-1924;16184;0
0;2464;-1852;16076;0
0;2516;-1932;16040;0
0;2388;-1976;16048;0
0;2436;-1924;16076;0
0;2460;-1812;16068;0
0;2460;-1812;16068;0
0;2364;-1868;16160;0
0;2424;-1920;16192;0
0;2572;-1964;16188;0
0;2496;-1908;16164;0
0;2480;-1940;16096;0
0;2468;-1924;16056;0
0;2404;-2092;16000;0
0;2404;-2088;16028;0
0;2500;-1964;15940;0
0;2500;-1964;15940;0
0;2444;-1988;16012;0
0;2448;-2052;16080;0
0;2408;-1956;16072;0
0;2492;-2020;16116;0
0;2484;-2116;16128;0
0;2576;-2024;16080;0
0;2516;-1992;16156;0
0;2336;-2012;16140;0
0;2380;-2028;16008;0
0;2380;-2028;16008;0
0;2504;-1952;16044;0
0;2532;-1924;16156;0
0;2564;-1972;16136;0
0;2432;-2020;16140;0
0;2528;-2048;16008;0
0;2452;-1984;16116;0
0;2420;-1964;16092;0
0;2480;-2004;16120;0
0;2516;-1996;16152;0
0;2516;-1996;16152;0
0;2424;-1908;16112;0
0;2420;-1952;16060;0
0;2516;-1900;16128;0
0;2532;-2016;16224;0
0;2568;-1952;16172;0
0;2544;-1904;16000;0
0;2544;-1988;16096;0
0;2624;-1952;16128;0
0;2544;-1848;16128;0
0;2544;-1848;16128;0
0;2476;-1896;16196;0
0;2456;-1940;16140;0
0;2500;-1936;16068;0
0;2504;-1888;16180;0
0;2552;-1936;16064;0
0;2616;-1956;16132;0
0;2692;-1960;16108;0
0;2592;-1932;16056;0
0;2600;-1976;16168;0
