2063866009;2540;-1948;16188;1
0;2616;-1996;16136;1
0;2592;-2056;16100;1
0;2592;-2056;16100;1
0;2504;-1948;16064;1
0;2520;-1932;15960;1
0;2600;-1924;16084;1
0;2540;-1976;16196;1
0;2636;-1996;16132;1
0;2676;-1992;16040;1
0;2572;-1972;16104;1
0;2632;-1972;16028;1
0;2616;-1984;16064;1
0;2532;-1916;16156;1
0;2532;-1916;16156;1
0;2596;-1860;16164;1
0;2612;-1948;16096;1
0;2504;-2024;16088;1
0;2568;-1976;16200;1
0;2620;-1968;16096;1
0;2576;-1988;15980;1
0;2644;-2000;16056;1
0;2624;-2000;16072;1
0;2676;-2028;15944;1
0;2676;-2028;15944;1
0;2704;-2056;16064;1
0;2724;-1936;16104;1
0;2648;-1972;16048;1
0;2700;-1976;16224;1
0;2700;-1976;16224;1
0;2556;-1920;16028;1
0;2592;-2044;15948;1
0;2768;-2140;15932;1
0;2644;-2056;15996;1
0;2644;-2056;15996;1
0;2612;-2068;16004;1
0;2584;-2108;16072;1
0;2576;-2104;16116;1
0;2652;-2076;16016;1
0;2680;-2100;16060;1
0;2608;-2036;15924;1
0;2572;-2016;16012;1
0;2604;-2076;16092;1
0;2704;-2136;16088;1
0;2704;-2136;16088;1
0;2596;-2140;16096;1
0;2624;-2040;16068;1
0;2640;-2080;16028;1
0;2636;-2192;16020;1
0;2672;-2148;15996;1
0;2684;-2148;16092;1
0;2712;-2124;16164;1
0;2632;-2072;16012;1
0;2608;-2080;15920;1
0;2608;-2080;15920;1
0;2580;-2088;16024;1
0;2584;-2120;15960;1
0;2728;-2068;16016;1
0;2688;-2120;16112;1
0;2628;-2112;16064;1
0;2676;-2184;15960;1
0;2568;-2104;16140;1
0;2620;-2060;16100;1
0;2620;-2120;16032;1
0;2620;-2120;16032;1
0;2604;-2028;15980;1
0;2620;-2120;16104;1
0;2668;-2328;16000;1
0;2616;-2308;15996;1
0;2696;-2168;16104;1
0;2632;-2108;16192;1
0;2584;-2096;16152;1
0;2608;-2072;16068;1
0;2560;-2108;16044;1
0;2560;-2108;16044;1
0;2576;-2152;16040;1
0;2668;-2100;16136;1
0;2660;-2028;16108;1
0;2648;-1956;16088;1
0;2604;-1972;16144;1
0;2640;-2076;16160;1
0;2604;-2112;16068;1
0;2636;-2040;15996;1
0;2576;-2084;16064;1
0;2576;-2084;16064;1
0;2588;-2136;16100;1
0;2632;-2172;16092;1
0;2632;-2084;16108;1
0;2604;-1996;16224;1
0;2600;-2068;16240;1
0;2584;-2100;16044;1
0;2652;-1976;16244;1
0;2648;-2028;16260;1
0;2612;-2036;16152;1
0;2612;-2036;16152;1
0;2620;-1992;16144;1
0;2604;-2020;16172;1
0;2664;-2016;16164;1
0;2628;-2028;16072;1
0;2668;-1944;16096;1
0;2640;-2100;16156;1
0;2624;-2140;16052;1
0;2716;-2024;16080;1
0;2684;-1980;16164;1
0;2712;-2100;16164;1
0;2712;-2100;16164;1
0;2652;-1996;16140;1
0;2728;-2020;16124;1
0;2768;-2052;16100;1
0;2760;-2068;16092;1
0;2688;-2020;16064;1
0;2656;-2084;16076;1
0;2624;-2040;16068;1
0;2548;-1964;16184;1
0;2616;-1964;16024;1
0;2616;-1964;16024;1
0;2664;-2024;16060;1
0;2632;-1972;16144;1
0;2664;-2016;15980;1
0;2636;-2000;16028;1
0;2616;-1996;15972;1
0;2628;-1992;16028;1
0;2512;-1968;16124;1
0;2556;-1976;16052;1
0;2548;-1988;16044;1
0;2548;-1988;16044;1
0;2604;-1920;16140;1
0;2596;-1904;16048;1
0;2612;-1996;15960;1
0;2636;-2004;16056;1
0;2624;-2016;16112;1
0;2540;-2028;16088;1
0;2696;-1908;16112;1
0;2664;-1988;16124;1
0;2684;-2008;16128;1
0;2684;-2008;16128;1
0;2612;-2008;16016;1
0;2584;-1944;16096;1
0;2540;-1972;16096;1
0;2624;-1972;16080;1
0;2624;-1952;16012;1
0;2604;-2020;16048;1
0;2664;-2072;16280;1
0;2776;-1948;16144;1
0;2700;-1924;16256;1
0;2700;-1924;16256;1
0;2640;-1984;16192;1
0;2604;-1980;16028;1
0;2536;-1916;16052;1
0;2612;-1920;16052;1
0;2660;-2004;16156;1
0;2624;-2000;16172;1
0;2512;-1964;16036;1
0;2540;-1968;15956;1
0;2584;-1996;16056;1
0;2584;-1996;16056;1
0;2580;-1980;16272;1
0;2620;-2044;15988;1
0;2584;-1968;16024;1
0;2600;-1980;16028;1
0;2436;-1976;16020;1
0;2524;-2008;16060;1
0;2652;-2004;16156;1
0;2632;-2060;16176;1
0;2660;-1936;16152;1
0;2660;-1936;16152;1
0;2600;-1920;16152;1
0;2544;-1964;15920;1
0;2572;-1956;16076;1
0;2588;-1944;16192;1
0;2540;-1920;16120;1
0;2588;-2000;16084;1
0;2724;-2052;16148;1
0;2548;-1904;16188;1
0;2592;-1968;16108;1
0;2592;-1968;16108;1
0;2672;-2028;16124;1
0;2644;-2060;16124;1
0;2640;-2008;16080;1
0;2644;-1972;16160;1
0;2616;-1896;16036;1
0;2604;-1932;16084;1
0;2656;-1964;16100;1
0;2544;-1988;16040;1
0;2592;-1964;16120;1
0;2620;-1956;16088;1
0;2620;-1956;16088;1
0;2676;-1916;16148;1
0;2572;-1940;16124;1
0;2696;-1916;16140;1
0;2620;-1996;16044;1
0;2600;-2012;16020;1
0;2684;-1996;16160;1
0;2692;-2000;16064;1
0;2604;-1964;16044;1
0;2636;-1948;16172;1
0;2636;-1948;16172;1
0;2696;-2044;16136;1
0;2684;-1972;16172;1
0;2604;-1936;16104;1
0;2576;-2004;16148;1
0;2572;-2080;16132;1
0;2620;-2044;16000;1
0;2536;-2000;16080;1
0;2556;-2040;15956;1
0;2600;-1956;15948;1
0;2600;-1956;15948;1
0;2744;-1916;16044;1
0;2636;-1988;16084;1
0;2732;-2028;16080;1
0;2704;-1972;16088;1
0;2696;-1984;16132;1
0;2684;-1968;16128;1
0;2644;-2004;16128;1
0;2628;-2056;15992;1
0;2580;-2012;16044;1
0;2580;-2012;16044;1
0;2568;-2064;16276;1
0;2520;-2036;16084;1
0;2540;-1996;16048;1
0;2648;-2036;16016;1
0;2612;-2004;16084;1
0;2560;-1956;16140;1
0;2576;-2024;16044;1
0;2460;-2008;16228;1
0;2640;-1944;16280;1
0;2640;-1944;16280;1
0;2680;-1876;16080;1
0;2684;-1948;16128;1
0;2624;-1872;16060;1
0;2640;-1904;16056;1
0;2612;-2000;16084;1
0;2668;-2072;16180;1
0;2764;-2056;16196;1
0;2592;-1972;16124;1
0;2576;-1944;16152;1
0;2576;-1944;16152;1
0;2668;-1976;16148;1
0;2552;-1984;15964;1
0;2592;-2044;16088;1
0;2652;-2072;16136;1
0;2596;-2068;16192;1
0;2604;-2028;16144;1
0;2620;-2024;16120;1
0;2492;-1984;16120;1
0;2448;-1960;16152;1
0;2448;-1960;16152;1
0;2528;-1988;16176;1
0;2572;-1972;16140;1
0;2640;-1996;16048;1
0;2652;-1952;16116;1
0;2492;-1992;16092;1
0;2588;-1980;16052;1
0;2612;-1932;16108;1
0;2624;-1988;16220;1
0;2560;-2088;16108;1
0;2560;-2088;16108;1
0;2568;-1976;16052;1
0;2512;-1960;16044;1
0;2504;-1884;16124;1
0;2544;-1900;16004;1
0;2524;-2052;16152;1
0;2536;-2008;16196;1
0;2560;-2012;16000;1
0;2568;-2068;16024;1
0;2572;-2024;16020;1
0;2572;-2024;16020;1
0;2576;-1924;15984;1
0;2616;-2076;16000;1
0;2636;-2064;15968;1
0;2612;-2036;16084;1
0;2592;-2016;16004;1
0;2580;-1964;16136;1
0;2584;-2076;16124;1
0;2612;-2196;16076;1
0;2524;-2116;16108;1
0;2504;-2084;16096;1
0;2504;-2084;16096;1
0;2520;-2100;16076;1
0;2624;-2080;16068;1
0;2596;-2048;16032;1
0;2620;-2064;15980;1
0;2580;-2124;16068;1
0;2628;-2128;16200;1
0;2592;-2168;16232;1
0;2612;-2140;16100;1
0;2616;-2068;16032;1
0;2616;-2068;16032;1
0;2616;-2012;15952;1
0;2572;-2012;16040;1
0;2636;-2116;15972;1
0;2744;-2064;16024;1
0;2624;-2028;16184;1
0;2684;-2056;16140;1
0;2596;-2016;16052;1
0;2592;-2156;15988;1
0;2624;-2192;16024;1
0;2624;-2192;16024;1
0;2664;-2068;16064;1
0;2564;-2052;15924;1
0;2620;-2128;16004;1
0;2520;-2164;16068;1
0;2560;-2120;16024;1
0;2532;-2180;16088;1
0;2592;-2104;16092;1
0;2580;-2088;15984;1
0;2716;-2012;15896;1
0;2716;-2012;15896;1
0;2596;-2108;15940;1
0;2604;-2108;16108;1
0;2580;-2116;16152;1
0;2552;-2096;15996;1
0;2588;-2100;16068;1
0;2656;-2056;16132;1
0;2600;-2152;16164;1
0;2688;-2084;16172;1
0;2556;-2044;16028;1
0;2556;-2044;16028;1
0;2572;-2084;16088;1
0;2480;-2120;15988;1
0;2500;-2020;15912;1
0;2536;-2096;16132;1
0;2584;-2068;16224;1
0;2516;-1984;16108;1
0;2528;-2004;16040;1
0;2516;-2156;16156;1
0;2596;-2144;16204;1
0;2596;-2144;16204;1
0;2596;-2056;16028;1
0;2572;-2140;16096;1
0;2500;-2096;16176;1
0;2720;-2096;16136;1
0;2660;-2068;16072;1
0;2636;-2044;16104;1
0;2624;-2016;16052;1
0;2696;-1920;16108;1
0;2600;-2036;16200;1
0;2600;-2036;16200;1
0;2664;-2092;16156;1
0;2636;-2088;16144;1
0;2592;-2060;16236;1
0;2624;-2020;16148;1
0;2640;-2124;16164;1
0;2620;-2112;16008;1
0;2588;-2108;16000;1
0;2572;-2116;16116;1
0;2688;-2096;16084;1
0;2688;-2096;16084;1
0;2596;-1988;16112;1
0;2616;-2088;16160;1
0;2612;-2104;16060;1
0;2676;-2096;16056;1
0;2604;-2068;16012;1
0;2524;-2084;16096;1
0;2716;-2064;16112;1
0;2588;-1968;16056;1
0;2628;-2008;16060;1
0;2628;-2008;16060;1
0;2640;-2116;16056;1
0;2544;-2032;16112;1
0;2596;-2044;16164;1
0;2572;-2032;16020;1
0;2564;-2036;16076;1
0;2644;-1936;16084;1
0;2728;-1956;16056;1
0;2708;-2008;15944;1
0;2632;-2012;15996;1
0;2628;-1948;16136;1
0;2628;-1948;16136;1
0;2508;-1988;15968;1
0;2652;-2120;16040;1
0;2712;-2168;16000;1
0;2696;-1984;15996;1
0;2600;-1916;16044;1
0;2576;-1972;16032;1
0;2540;-2004;15940;1
0;2572;-1956;16052;1
0;2532;-1976;16116;1
0;2532;-1976;16116;1
0;2600;-2076;16056;1
0;2616;-2004;16000;1
0;2660;-2084;16032;1
0;2600;-1920;16068;1
0;2552;-1972;16124;1
0;2620;-2036;16124;1
0;2700;-2036;16136;1
0;2644;-1984;16192;1
0;2616;-2032;16264;1
0;2616;-2032;16264;1
0;2736;-2000;16184;1
0;2616;-2068;16096;1
0;2656;-2016;16032;1
0;2628;-1992;16008;1
0;2600;-2024;16072;1
0;2716;-2048;16096;1
0;2620;-2044;15988;1
0;2596;-1988;16092;1
0;2596;-1952;16196;1
0;2596;-1952;16196;1
0;2580;-2016;16048;1
0;2600;-1948;15948;1
0;2624;-2004;16044;1
0;2624;-1984;16088;1
0;2596;-2084;16152;1
0;2548;-2060;16216;1
0;2588;-1988;16116;1
0;2584;-1920;16196;1
0;2572;-1972;16068;1
0;2572;-1972;16068;1
0;2652;-2044;16092;1
0;2684;-1944;16112;1
0;2684;-2056;16020;1
0;2596;-2000;16088;1
0;2432;-1916;15980;1
0;2444;-1980;15952;1
0;2504;-2020;16028;1
0;2592;-2064;16140;1
0;2620;-1988;16092;1
0;2620;-1988;16092;1
0;2644;-1976;15984;1
0;2556;-2000;15984;1
0;2576;-2012;16160;1
0;2568;-1940;16204;1
0;2532;-2008;16276;1
0;2552;-1932;16124;1
0;2556;-1988;15948;1
0;2496;-1904;16028;1
0;2584;-1912;15996;1
0;2584;-1912;15996;1
0;2592;-1976;16016;1
0;2524;-1968;16052;1
0;2520;-1972;16116;1
0;2560;-1908;16188;1
0;2548;-2000;16100;1
0;2552;-2080;16096;1
0;2608;-1972;15992;1
0;2560;-2040;16112;1
0;2480;-2060;16184;1
0;2480;-2060;16184;1
0;2556;-2084;16100;1
0;2560;-2124;16052;1
0;2452;-2028;16112;1
0;2648;-2016;16124;1
0;2584;-2116;16060;1
0;2548;-2084;15980;1
0;2500;-2028;16112;1
0;2580;-1996;15992;1
0;2632;-1980;16096;1
0;2632;-1980;16096;1
