0;2588;-2012;16136;1
0;2576;-1976;16080;1
0;2576;-1976;16080;1
0;2532;-1972;16016;1
0;2576;-2044;16008;1
0;2524;-2032;16092;1
0;2604;-2080;16136;1
0;2612;-2008;15940;1
0;2684;-2008;15964;1
0;2600;-1936;16044;1
0;2660;-2072;16076;1
0;2612;-2064;16184;1
0;2612;-2064;16184;1
0;2636;-1980;16164;1
0;2584;-2016;16212;1
0;2580;-1980;16224;1
0;2488;-2000;16268;1
0;2484;-1996;16164;1
0;2536;-2008;16200;1
0;2644;-2016;16188;1
0;2540;-1976;16028;1
0;2548;-1948;16000;1
0;2548;-1948;16000;1
0;2556;-2008;16096;1
0;2568;-1996;16112;1
0;2580;-1988;16080;1
0;2684;-2020;16092;1
0;2664;-2020;16152;1
0;2640;-2016;16000;1
0;2628;-2008;15940;1
0;2532;-2016;16220;1
0;2528;-2076;16164;1
0;2528;-2076;16164;1
0;2548;-2008;16080;1
0;2556;-2036;16096;1
0;2444;-2084;16092;1
0;2516;-2016;16172;1
0;2460;-1972;16088;1
0;2500;-1984;16196;1
0;2560;-2032;16096;1
0;2664;-2020;16160;1
0;2604;-2012;16204;1
0;2604;-2012;16204;1
0;2540;-1976;15992;1
0;2548;-2088;16076;1
0;2568;-2092;16060;1
0;2548;-2044;16064;1
0;2524;-1972;16036;1
0;2536;-1992;16040;1
0;2612;-1976;16088;1
0;2636;-2020;16120;1
0;2588;-2052;16060;1
0;2584;-1988;15988;1
0;2584;-1988;15988;1
0;2600;-2040;16072;1
0;2556;-2000;16088;1
0;2536;-2056;16152;1
0;2500;-2084;15964;1
0;2592;-2068;16008;1
0;2672;-2064;16116;1
0;2704;-2064;16124;1
0;2596;-2084;16136;1
0;2684;-2092;16060;1
0;2684;-2092;16060;1
0;2568;-1956;16116;1
0;2588;-1972;16160;1
0;2640;-1968;16096;1
0;2696;-2012;15948;1
0;2588;-1992;15928;1
0;2572;-2080;15940;1
0;2588;-2072;15964;1
0;2584;-2060;16112;1
0;2660;-2104;16164;1
0;2660;-2104;16164;1
0;2628;-2076;16076;1
0;2536;-2092;15932;1
0;2604;-2036;15988;1
0;2600;-1964;15956;1
0;2660;-2036;16036;1
0;2672;-2020;16032;1
0;2640;-2000;16028;1
0;2628;-2028;16136;1
0;2616;-2100;16212;1
0;2616;-2100;16212;1
0;2612;-2116;16092;1
0;2636;-2056;16048;1
0;2636;-2124;16036;1
0;2688;-2076;16024;1
0;2568;-2020;16068;1
0;2600;-2096;16252;1
0;2628;-1996;16212;1
0;2712;-2068;16104;1
0;2728;-2000;16184;1
0;2728;-2000;16184;1
0;2692;-1960;16144;1
0;2684;-2000;16040;1
0;2804;-1996;15892;1
0;2696;-2048;16104;1
0;2592;-2028;16088;1
0;2708;-2028;15844;1
0;2572;-2016;16056;1
0;2548;-1996;16216;1
0;2420;-2028;16156;1
0;2420;-2028;16156;1
0;2580;-1956;16016;1
0;2668;-1984;16024;1
0;2712;-2004;16072;1
0;2664;-1880;16020;1
0;2616;-1944;16052;1
0;2544;-1924;15996;1
0;2540;-1892;16008;1
0;2556;-2048;16020;1
0;2580;-1960;16016;1
0;2580;-1960;16016;1
0;2680;-1908;15976;1
0;2692;-1872;16224;1
0;2592;-1968;16128;1
0;2504;-2060;16108;1
0;2552;-1984;16112;1
0;2640;-1904;16088;1
0;2648;-2056;16128;1
0;2648;-2096;16208;1
0;2604;-2080;16172;1
0;2604;-2080;16172;1
0;2624;-2040;16064;1
0;2544;-2048;16108;1
0;2532;-1952;16260;1
0;2448;-1920;16108;1
0;2612;-1928;16116;1
0;2552;-1968;16128;1
0;2596;-2044;16180;1
0;2544;-2044;16164;1
0;2452;-2028;16056;1
0;2452;-2028;16056;1
0;2596;-1968;16104;1
0;2612;-1996;16096;1
0;2528;-2036;16104;1
0;2544;-2016;16032;1
0;2480;-2028;16064;1
0;2584;-2008;16224;1
0;2644;-2020;16160;1
0;2556;-2040;16204;1
0;2492;-2056;16032;1
0;2588;-1940;16016;1
0;2588;-1940;16016;1
0;2564;-1924;16252;1
0;2432;-2028;16164;1
0;2596;-2008;16164;1
0;2620;-2040;16240;1
0;2544;-2000;16132;1
0;2592;-2004;16188;1
0;2508;-1972;15940;1
0;2464;-1940;16012;1
0;2504;-1904;16088;1
0;2504;-1904;16088;1
0;2564;-1944;15956;1
0;2488;-1956;15996;1
0;2496;-2016;16008;1
0;2588;-2024;15972;1
0;2568;-2024;15984;1
0;2544;-2056;16160;1
0;2636;-2056;16216;1
0;2632;-1936;15988;1
0;2528;-1952;16072;1
0;2528;-1952;16072;1
0;2552;-2024;16232;1
0;2484;-2004;16124;1
0;2496;-2016;16092;1
0;2636;-1996;15928;1
0;2672;-1944;15992;1
0;2668;-1924;16316;1
0;2604;-1828;16228;1
0;2532;-1872;16220;1
0;2520;-1912;16180;1
0;2520;-1912;16180;1
0;2636;-1928;16196;1
0;2544;-1956;16120;1
0;2584;-1956;15940;1
0;2656;-2016;16020;1
0;2584;-1976;16072;1
0;2652;-2084;16036;1
0;2636;-1980;16108;1
0;2532;-1904;16080;1
0;2484;-2036;16036;1
0;2484;-2036;16036;1
0;2704;-2008;15896;1
0;2548;-1940;16064;1
0;2548;-1936;16164;1
0;2596;-2004;16212;1
0;2628;-2036;16200;1
0;2536;-1984;16072;1
0;2644;-1964;16144;1
0;2588;-2032;16112;1
0;2556;-2064;16028;1
0;2556;-2064;16028;1
0;2508;-2064;15992;1
0;2568;-2000;15980;1
0;2612;-2068;16040;1
0;2616;-2040;16192;1
0;2556;-2056;16196;1
0;2580;-2016;16204;1
0;2564;-2004;16108;1
0;2628;-2024;16048;1
0;2564;-2044;16152;1
0;2564;-2044;16152;1
0;2560;-2020;16112;1
0;2588;-2012;16180;1
0;2544;-2056;16176;1
0;2500;-2060;16060;1
0;2512;-1952;16004;1
0;2488;-1960;16176;1
0;2572;-2016;16144;1
0;2616;-1916;16000;1
0;2588;-1924;15984;1
0;2588;-1924;15984;1
0;2620;-2040;16048;1
0;2692;-2108;16072;1
0;2580;-2044;16060;1
0;2540;-2036;16124;1
0;2596;-2036;16108;1
0;2520;-2060;16076;1
0;2572;-2052;16008;1
0;2624;-2000;16124;1
0;2592;-1964;16148;1
0;2592;-1964;16148;1
0;2636;-1992;16120;1
0;2612;-2052;16156;1
0;2540;-2032;15972;1
0;2564;-2044;16152;1
0;2628;-2004;16076;1
0;2532;-1884;16136;1
0;2528;-2004;16112;1
0;2556;-2024;16068;1
0;2572;-2032;16016;1
0;2584;-2016;16028;1
0;2584;-2016;16028;1
0;2648;-2144;16032;1
0;2724;-2116;16088;1
0;2596;-2116;16056;1
0;2536;-2108;15960;1
0;2512;-2088;15980;1
0;2652;-2004;15848;1
0;2624;-1960;16024;1
0;2616;-2076;16152;1
0;2640;-2024;16132;1
0;2640;-2024;16132;1
0;2604;-2024;16116;1
0;2504;-2076;16120;1
0;2576;-2056;16108;1
0;2604;-2004;16064;1
0;2548;-1992;16128;1
0;2516;-2000;16112;1
0;2612;-2132;15948;1
0;2552;-2072;16052;1
0;2676;-2092;16016;1
0;2676;-2092;16016;1
0;2712;-2064;16048;1
0;2564;-2004;16060;1
0;2512;-2104;16084;1
0;2692;-2164;16128;1
0;2660;-2152;16024;1
0;2576;-2044;16088;1
0;2592;-2068;16040;1
0;2596;-2016;15904;1
0;2488;-2060;16004;1
0;2488;-2060;16004;1
0;2608;-2036;16104;1
0;2676;-1948;16216;1
0;2648;-1956;16220;1
0;2568;-2196;16120;1
0;2508;-2096;16132;1
0;2544;-2088;16088;1
0;2588;-2088;16056;1
0;2556;-1988;16064;1
0;2568;-1996;16116;1
0;2568;-1996;16116;1
0;2584;-1988;16176;1
0;2604;-2104;16148;1
0;2616;-2056;16080;1
0;2648;-2100;16152;1
0;2588;-2128;16232;1
0;2572;-1996;16148;1
0;2548;-1884;16092;1
0;2632;-2044;16024;1
0;2488;-2196;16044;1
0;2488;-2196;16044;1
0;2540;-2108;16092;1
0;2528;-2136;15984;1
0;2560;-2132;16136;1
0;2560;-2136;16144;1
0;2608;-2104;16056;1
0;2540;-2080;16192;1
0;2516;-2028;16164;1
0;2576;-1956;16068;1
0;2576;-2016;16072;1
0;2576;-2016;16072;1
0;2640;-1996;15948;1
0;2648;-2064;15896;1
0;2620;-2016;16120;1
0;2576;-2008;16192;1
0;2580;-2004;16240;1
0;2472;-2024;16236;1
0;2476;-2004;16124;1
0;2560;-2008;16044;1
0;2568;-2004;16028;1
0;2568;-2004;16028;1
0;2496;-2028;16032;1
0;2532;-2016;16068;1
0;2560;-2012;16180;1
0;2596;-1960;16124;1
0;2528;-1988;16072;1
0;2544;-1992;15948;1
0;2528;-2048;16016;1
0;2584;-2056;16084;1
0;2544;-2124;15952;1
0;2532;-2068;16080;1
0;2532;-2068;16080;1
0;2576;-2104;16204;1
0;2612;-2036;16104;1
0;2528;-2012;15976;1
0;2540;-2028;16016;1
0;2508;-2092;15944;1
0;2356;-2104;16148;1
0;2464;-2008;16072;1
0;2520;-1968;15916;1
0;2420;-2052;16068;1
0;2420;-2052;16068;1
0;2612;-1968;16056;1
0;2680;-2056;15992;1
0;2564;-2052;16004;1
0;2536;-2060;16148;1
0;2584;-1984;16140;1
0;2520;-1900;16108;1
0;2572;-1992;15960;1
0;2540;-1972;16128;1
0;2576;-1976;16020;1
0;2576;-1976;16020;1
0;2612;-2024;16136;1
0;2552;-1904;16156;1
0;2572;-2028;16168;1
0;2624;-2008;16116;1
0;2668;-1984;16020;1
0;2668;-1956;16012;1
0;2600;-2016;16172;1
0;2636;-2020;16240;1
0;2488;-2016;16092;1
0;2488;-2016;16092;1
0;2560;-2004;15996;1
0;2604;-2012;16044;1
0;2536;-1964;16156;1
0;2580;-1972;16128;1
0;2564;-2000;16028;1
0;2508;-1972;16000;1
0;2444;-1964;16144;1
0;2516;-1988;16056;1
0;2536;-2040;16012;1
0;2536;-2040;16012;1
0;2572;-2040;16140;1
0;2644;-1992;16172;1
0;2624;-1980;16104;1
0;2544;-1964;15972;1
0;2624;-1944;16076;1
0;2608;-1948;16188;1
0;2672;-1968;16092;1
0;2620;-2060;15968;1
0;2556;-2008;15980;1
0;2556;-2008;15980;1
0;2548;-2068;16116;1
0;2616;-2004;16236;1
0;2664;-1964;16180;1
0;2740;-1988;16240;1
0;2616;-2052;16080;1
0;2592;-2080;16152;1
0;2596;-2036;16144;1
0;2708;-2072;16040;1
0;2616;-2008;16112;1
0;2616;-2008;16112;1
0;2528;-1996;16216;1
0;2488;-2012;16140;1
0;2672;-2036;15836;1
0;2652;-2028;15932;1
0;2656;-1952;16096;1
0;2484;-2016;16088;1
0;2572;-2044;16140;1
0;2648;-2008;16092;1
0;2612;-2076;16044;1
0;2612;-2076;16044;1
0;2520;-2084;16188;1
0;2620;-2064;16132;1
0;2560;-2064;15920;1
0;2576;-2108;16080;1
0;2604;-2008;16184;1
0;2720;-2056;16144;1
0;2568;-1944;16200;1
0;2604;-1972;16116;1
0;2640;-1972;16112;1
0;2640;-1972;16112;1
0;2628;-1992;16128;1
0;2644;-2020;16040;1
0;2660;-1992;16148;1
0;2708;-1996;16200;1
0;2712;-2080;16164;1
0;2512;-2016;16052;1
0;2628;-2052;15980;1
0;2620;-2008;15960;1
0;2660;-1984;15988;1
0;2628;-2020;16152;1
0;2628;-2020;16152;1
0;2604;-1984;16104;1
0;2672;-2056;16112;1
0;2616;-2012;16048;1
0;2552;-1932;16096;1
0;2628;-1884;16236;1
0;2612;-2020;16108;1
0;2592;-1936;16104;1
0;2616;-2036;16044;1
0;2600;-1992;16044;1
0;2600;-1992;16044;1
0;2640;-2032;16116;1
0;2588;-2000;16052;1
0;2580;-2112;16136;1
0;2696;-2044;16188;1
0;2616;-1992;16144;1
0;2596;-2028;16164;1
0;2672;-1992;15980;1
0;2652;-2004;16072;1
0;2552;-2044;16208;1
0;2552;-2044;16208;1
0;2648;-1988;16208;1
0;2612;-2056;16156;1
0;2568;-2084;16128;1
0;2504;-2036;16184;1
0;2528;-2044;16124;1
0;2508;-2080;16120;1
0;2540;-2028;16116;1
0;2580;-2084;16108;1
0;2560;-1972;16020;1
0;2560;-1972;16020;1
0;2592;-1992;16068;1
0;2532;-1944;16044;1
0;2560;-1920;16252;1
0;2612;-2012;16172;1
0;2620;-1988;16148;1
0;2520;-2032;16164;1
0;2516;-2036;16148;1
0;2580;-2092;16084;1
0;2500;-2120;16120;1
0;2500;-2120;16120;1
0;2456;-2044;16196;1
0;2548;-2040;16040;1
0;2560;-2076;16020;1
0;2616;-2072;16132;1
0;2564;-2040;16064;1
0;2488;-1912;16064;1
0;2524;-2000;16088;1
0;2632;-1948;16152;1
0;2540;-2036;16048;1
0;2540;-2036;16048;1
0;2556;-2120;16140;1
0;2548;-2060;16292;1
0;2624;-2028;16136;1
0;2528;-2048;16108;1
0;2656;-2052;16012;1
0;2600;-2024;15876;1
0;2564;-2040;15944;1
0;2580;-2000;16168;1
0;2620;-1960;16108;1
0;2620;-1960;16108;1
0;2592;-2024;16072;1
0;2708;-2092;16068;1
0;2492;-2088;16100;1
0;2532;-2080;16008;1
0;2576;-2116;16020;1
0;2552;-2016;16012;1
0;2440;-1896;15920;1
0;2448;-1960;16000;1
0;2588;-1972;15984;1
0;2588;-1972;15984;1
0;2572;-2008;16168;1
0;2628;-2120;16192;1
0;2652;-2084;15980;1
0;2552;-2072;16096;1
0;2544;-2108;15996;1
0;2576;-1948;16056;1
0;2548;-2016;16128;1
0;2556;-1944;16136;1
0;2576;-1984;16100;1
0;2576;-1984;16100;1
0;2564;-2008;16160;1
0;2564;-2012;16044;1
0;2616;-1952;15948;1
0;2492;-1988;15968;1
0;2516;-2052;16036;1
0;2624;-2048;16120;1
0;2640;-1996;16080;1
0;2668;-1996;16088;1
0;2640;-2020;16088;1
0;2560;-2060;16124;1
0;2560;-2060;16124;1
0;2548;-1968;16104;1
0;2488;-1988;15992;1
0;2616;-1936;16072;1
0;2496;-1900;16152;1
0;2488;-1952;16108;1
0;2488;-1948;16120;1
0;2588;-2008;16040;1
0;2548;-2088;16000;1
0;2596;-2092;15984;1
0;2596;-2092;15984;1
0;2552;-2092;16032;1
0;2548;-2044;16144;1
0;2536;-2068;16012;1
0;2540;-1984;16128;1
0;2576;-2044;16056;1
0;2656;-1996;16044;1
0;2596;-2028;16028;1
0;2556;-2016;16144;1
0;2540;-2048;16080;1
0;2540;-2048;16080;1
0;2584;-1988;15980;1
0;2520;-1944;15992;1
0;2584;-2008;16052;1
0;2476;-2064;16060;1
0;2612;-1972;16064;1
0;2580;-1900;16060;1
0;2568;-1932;16216;1
0;2608;-2016;16252;1
0;2624;-2012;16188;1
0;2624;-2012;16188;1
0;2576;-1988;16116;1
0;2588;-1932;16044;1
0;2612;-1980;15928;1
0;2688;-2040;16048;1
0;2640;-1992;16040;1
0;2684;-1932;16220;1
0;2660;-2008;16132;1
0;2664;-2012;16132;1
0;2684;-2024;16068;1
0;2684;-2024;16068;1
0;2576;-2004;15984;1
0;2600;-1976;15992;1
0;2636;-2064;15956;1
0;2592;-2100;16096;1
0;2588;-2024;16324;1
0;2604;-1996;16156;1
0;2572;-2040;15964;1
0;2696;-1936;16100;1
0;2656;-1992;16044;1
0;2656;-1992;16044;1
0;2576;-1968;15988;1
0;2636;-2036;16100;1
0;2636;-2056;16136;1
0;2612;-1896;16216;1
0;2620;-1996;16224;1
0;2576;-2012;16108;1
0;2584;-2008;16120;1
0;2564;-2052;16160;1
0;2588;-2032;16144;1
0;2588;-2032;16144;1
0;2572;-2064;16112;1
0;2608;-2056;16116;1
0;2596;-2020;16080;1
0;2640;-2048;15956;1
0;2584;-2036;16020;1
0;2664;-1984;15948;1
0;2624;-1948;15996;1
0;2624;-2036;16072;1
0;2556;-2048;16076;1
0;2556;-2048;16076;1
0;2680;-2068;16052;1
0;2624;-2068;16108;1
0;2648;-2008;16140;1
0;2616;-2012;16136;1
0;2544;-2064;16072;1
0;2624;-1996;15984;1
0;2656;-1976;16144;1
0;2560;-2032;16228;1
0;2548;-1976;16060;1
0;2548;-1976;16060;1
0;2588;-2020;16016;1
0;2656;-2104;16128;1
0;2544;-2020;16276;1
0;2552;-1984;16216;1
0;2552;-2008;15996;1
0;2616;-2068;16036;1
0;2556;-2128;16136;1
0;2668;-2032;16068;1
0;2640;-2048;16144;1
0;2564;-2040;16108;1
0;2564;-2040;16108;1
0;2512;-2052;16080;1
0;2620;-1944;16144;1
0;2536;-2028;16052;1
0;2648;-1984;16196;1
0;2632;-2056;16160;1
0;2520;-2108;16240;1
0;2552;-2028;16180;1
0;2680;-2056;16072;1
0;2588;-2064;16156;1
0;2588;-2064;16156;1
0;2568;-2040;16212;1
0;2516;-1988;16368;1
0;2560;-1992;16040;1
0;2468;-2056;15964;1
0;2484;-1996;16036;1
0;2544;-2064;16096;1
0;2432;-2048;16096;1
0;2480;-2072;16080;1
0;2512;-2052;16000;1
0;2512;-2052;16000;1
0;2460;-2040;16148;1
0;2516;-2004;16116;1
0;2572;-2048;16076;1
0;2512;-1964;15964;1
0;2588;-2036;16032;1
0;2604;-2000;16248;1
0;2544;-2056;16116;1
0;2488;-2020;16080;1
0;2604;-1992;15956;1
0;2604;-1992;15956;1
0;2528;-1896;16040;1
0;2556;-2056;16108;1
0;2588;-2112;16092;1
0;2544;-2072;16156;1
0;2524;-2040;16156;1
0;2568;-2036;16120;1
0;2616;-2020;16152;1
0;2624;-2056;16156;1
0;2604;-2108;16072;1
0;2604;-2108;16072;1
0;2528;-2016;16116;1
0;2388;-2072;16140;1
0;2484;-2044;16192;1
0;2476;-2000;16140;1
0;2484;-2064;16008;1
0;2504;-2064;16120;1
0;2504;-1984;16160;1
0;2516;-1924;16248;1
0;2584;-2004;16144;1
0;2584;-2004;16144;1
0;2544;-2040;16164;1
0;2564;-2040;15988;1
0;2616;-2008;16028;1
0;2640;-1980;16120;1
0;2604;-1956;16040;1
0;2564;-1924;15992;1
0;2636;-1980;15852;1
0;2604;-1984;16032;1
0;2576;-1988;16220;1
0;2576;-1988;16220;1
0;2592;-2008;16152;1
0;2476;-1956;16024;1
0;2540;-2016;16196;1
0;2616;-2004;16140;1
0;2532;-2012;16088;1
0;2536;-2052;16188;1
0;2596;-2020;16272;1
0;2556;-2012;16172;1
0;2656;-1980;16032;1
0;2656;-1980;16032;1
0;2572;-2048;16004;1
0;2616;-1944;15864;1
0;2612;-1872;15976;1
0;2652;-1980;15988;1
0;2592;-2004;16012;1
0;2660;-1920;16184;1
0;2668;-1960;16116;1
0;2604;-2028;16108;1
0;2772;-1988;16108;1
0;2704;-1916;16020;1
0;2704;-1916;16020;1
0;2628;-2052;16104;1
0;2592;-1964;16112;1
0;2540;-1944;16152;1
0;2508;-1888;16132;1
0;2572;-2000;16120;1
0;2644;-2012;16052;1
0;2636;-1996;16028;1
0;2644;-2056;16036;1
0;2636;-2060;16068;1
0;2636;-2060;16068;1
0;2560;-1976;16164;1
0;2600;-2000;16144;1
0;2664;-1976;15980;1
0;2588;-1996;16216;1
0;2660;-1996;16208;1
0;2684;-2024;16124;1
0;2624;-1936;16140;1
0;2732;-1872;16084;1
0;2708;-1972;15972;1
0;2708;-1972;15972;1
0;2624;-2036;16004;1
0;2604;-2028;16108;1
0;2556;-2036;16188;1
0;2560;-2004;16120;1
0;2556;-2048;15996;1
0;2644;-2052;16108;1
0;2612;-1992;16052;1
0;2588;-1988;16116;1
0;2632;-1992;16168;1
0;2632;-1992;16168;1
0;2664;-2044;16148;1
0;2612;-2040;15972;1
0;2556;-2088;15988;1
0;2588;-2068;16292;1
0;2644;-2080;16240;1
0;2680;-1948;16144;1
0;2572;-1964;16116;1
0;2576;-2016;16112;1
0;2540;-2108;15916;1
0;2540;-2108;15916;1
0;2572;-1968;15960;1
0;2632;-2040;16164;1
0;2672;-2092;15948;1
0;2576;-2032;15912;1
0;2552;-1976;16128;1
0;2576;-1980;16060;1
0;2652;-2024;16116;1
0;2552;-1988;16056;1
0;2644;-2080;16012;1
0;2644;-2080;16012;1
0;2552;-2060;16108;1
0;2520;-1976;16204;1
0;2640;-2004;16152;1
0;2556;-1920;16140;1
0;2528;-1948;16016;1
0;2588;-1980;16088;1
0;2540;-2004;15984;1
0;2492;-2020;16208;1
0;2568;-2036;16100;1
0;2568;-2036;16100;1
