0;2592;-2068;16084;1
0;2592;-2056;15924;1
0;2560;-2116;15976;1
0;2624;-2108;16056;1
0;2600;-2056;15920;1
0;2568;-2044;15944;1
0;2568;-2044;15944;1
0;2600;-2080;16076;1
0;2504;-2048;16044;1
0;2608;-2044;16048;1
0;2640;-2060;16028;1
0;2592;-2136;16148;1
0;2644;-2104;16068;1
0;2584;-2136;16028;1
0;2532;-2124;16272;1
0;2504;-2108;16156;1
0;2504;-2108;16156;1
0;2628;-2076;16096;1
0;2568;-2088;16008;1
0;2632;-2056;16180;1
0;2564;-2064;16152;1
0;2492;-2036;16060;1
0;2516;-2112;16076;1
0;2472;-1976;16140;1
0;2588;-1964;16076;1
0;2516;-1956;16008;1
0;2624;-1964;16116;1
0;2624;-1964;16116;1
0;2604;-2032;16008;1
0;2544;-2036;16084;1
0;2568;-1944;16164;1
0;2528;-2032;16024;1
0;2560;-2068;15980;1
0;2576;-2040;16020;1
0;2544;-2040;16008;1
0;2532;-2020;16016;1
0;2544;-2076;16064;1
0;2544;-2076;16064;1
0;2504;-2096;16068;1
0;2452;-2052;16124;1
0;2540;-2056;16008;1
0;2584;-2024;16008;1
0;2536;-2068;16096;1
0;2524;-2032;16024;1
0;2504;-1964;16072;1
0;2500;-2060;16104;1
0;2544;-2044;16036;1
0;2544;-2044;16036;1
0;2508;-2032;16132;1
0;2432;-2104;16120;1
0;2436;-2048;16196;1
0;2588;-2064;16264;1
0;2596;-2056;16168;1
0;2556;-2016;16128;1
0;2488;-2044;16204;1
0;2520;-1988;16184;1
0;2548;-2148;16028;1
0;2548;-2148;16028;1
0;2456;-2024;16032;1
0;2560;-2020;16148;1
0;2544;-2052;16048;1
0;2556;-2016;16088;1
0;2504;-1972;16120;1
0;2468;-2024;16076;1
0;2480;-1976;16092;1
0;2496;-1992;15952;1
0;2464;-2076;16040;1
0;2464;-2076;16040;1
0;2412;-2100;16032;1
0;2600;-2032;16008;1
0;2408;-2064;16180;1
0;2420;-2020;16136;1
0;2488;-2072;16216;1
0;2532;-1944;16076;1
0;2536;-1976;16012;1
0;2584;-2040;16020;1
0;2460;-2024;16004;1
0;2460;-2024;16004;1
0;2480;-1960;16156;1
0;2512;-2020;16072;1
0;2476;-1952;16120;1
0;2428;-1996;16216;1
0;2424;-2064;16104;1
0;2448;-2036;16128;1
0;2516;-1952;16092;1
0;2520;-1992;16036;1
0;2488;-2040;16068;1
0;2488;-2040;16068;1
0;2440;-2060;16140;1
0;2440;-2016;16076;1
0;2472;-1992;16164;1
0;2468;-2044;16024;1
0;2472;-1984;16088;1
0;2544;-2032;16112;1
0;2444;-2064;16056;1
0;2560;-2016;15936;1
0;2532;-2016;15832;1
0;2532;-2016;15832;1
0;2492;-1988;16032;1
0;2528;-1932;16056;1
0;2540;-1984;16124;1
0;2460;-2064;15972;1
0;2464;-2032;15956;1
0;2524;-2084;16076;1
0;2516;-2020;16112;1
0;2488;-2108;16260;1
0;2456;-2116;16204;1
0;2460;-2032;16200;1
0;2460;-2032;16200;1
0;2532;-2052;16116;1
0;2492;-2096;15996;1
0;2516;-2088;16016;1
0;2448;-2092;16016;1
0;2500;-2116;16096;1
0;2424;-2052;16188;1
0;2396;-2076;16132;1
0;2572;-2164;15956;1
0;2552;-2144;15996;1
0;2552;-2144;15996;1
0;2512;-2116;16104;1
0;2532;-2092;16116;1
0;2528;-2072;16036;1
0;2460;-2172;16132;1
0;2444;-2132;16036;1
0;2524;-2108;15912;1
0;2492;-2060;16008;1
0;2544;-2040;16120;1
0;2504;-2068;16080;1
0;2504;-2068;16080;1
0;2440;-2072;16100;1
0;2452;-2128;16208;1
0;2476;-2236;16140;1
0;2436;-2052;16028;1
0;2460;-2060;16176;1
0;2476;-2120;16196;1
0;2488;-2060;16076;1
0;2468;-2052;16108;1
0;2568;-2076;16132;1
0;2568;-2076;16132;1
0;2576;-2064;16096;1
0;2464;-1992;16192;1
0;2568;-2040;16064;1
0;2488;-1996;16048;1
0;2548;-2048;16056;1
0;2488;-2064;16116;1
0;2472;-2116;16148;1
0;2460;-2016;16100;1
0;2512;-2072;16028;1
0;2512;-2072;16028;1
0;2520;-2164;16008;1
0;2556;-2000;16016;1
0;2488;-2068;16120;1
0;2500;-2056;16224;1
0;2536;-2012;16232;1
0;2520;-1988;16112;1
0;2432;-2064;16172;1
0;2580;-2008;16268;1
0;2556;-2100;16180;1
0;2556;-2100;16180;1
0;2544;-2048;16172;1
0;2564;-2140;16076;1
0;2540;-1960;16212;1
0;2512;-2032;16116;1
0;2540;-1964;15988;1
0;2448;-1932;16020;1
0;2420;-2044;16036;1
0;2536;-2088;16096;1
0;2516;-2080;16176;1
0;2516;-2080;16176;1
0;2392;-2052;16128;1
0;2500;-2136;16092;1
0;2468;-2148;16120;1
0;2556;-2136;16092;1
0;2548;-2052;16032;1
0;2464;-2064;16136;1
0;2524;-2116;16048;1
0;2420;-2008;16196;1
0;2396;-2076;16224;1
0;2396;-2076;16224;1
0;2352;-2084;16140;1
0;2520;-2000;16020;1
0;2556;-2064;16100;1
0;2504;-2104;16128;1
0;2400;-2184;16132;1
0;2464;-2144;15932;1
0;2520;-2072;15944;1
0;2520;-2028;15844;1
0;2516;-2072;15876;1
0;2424;-2052;15992;1
0;2424;-2052;15992;1
0;2404;-2052;16064;1
0;2536;-2048;16064;1
0;2508;-2028;16104;1
0;2556;-2036;15956;1
0;2464;-2004;16036;1
0;2432;-2008;16112;1
0;2504;-2032;16116;1
0;2540;-2100;16208;1
0;2468;-1996;16144;1
0;2468;-1996;16144;1
0;2436;-2080;16208;1
0;2528;-2096;16160;1
0;2464;-2088;16048;1
0;2484;-2100;16048;1
0;2528;-2008;16112;1
0;2424;-2036;16148;1
0;2468;-2164;16140;1
0;2392;-2048;15988;1
0;2544;-2064;15904;1
0;2544;-2064;15904;1
0;2520;-2068;15968;1
0;2532;-2084;16120;1
0;2560;-2024;16148;1
0;2436;-2056;16072;1
0;2420;-2096;16148;1
0;2396;-2008;16064;1
0;2444;-1956;15980;1
0;2572;-2112;16088;1
0;2532;-2164;15912;1
0;2532;-2164;15912;1
0;2528;-2088;15940;1
0;2448;-2088;16112;1
0;2484;-2132;16040;1
0;2416;-2016;15984;1
0;2500;-1976;15980;1
0;2532;-2108;16044;1
0;2488;-2060;15932;1
0;2480;-2060;16068;1
0;2548;-2200;16128;1
0;2548;-2200;16128;1
0;2416;-2136;16108;1
0;2416;-2056;16088;1
0;2408;-2004;16104;1
0;2448;-2088;16152;1
0;2472;-2016;16192;1
0;2388;-2056;16176;1
0;2488;-2136;16212;1
0;2448;-2056;16108;1
0;2416;-2028;16220;1
0;2416;-2028;16220;1
0;2492;-2088;16264;1
0;2444;-2056;16024;1
0;2452;-2092;16044;1
0;2524;-2112;16040;1
0;2488;-2036;16112;1
0;2436;-2024;16100;1
0;2464;-2088;15928;1
0;2532;-2048;16148;1
0;2492;-2036;15968;1
0;2492;-2036;15968;1
0;2524;-2028;16056;1
0;2572;-1980;16040;1
0;2512;-1968;16044;1
0;2516;-2132;16104;1
0;2504;-2048;16144;1
0;2472;-1956;16144;1
0;2472;-2004;16220;1
0;2488;-2020;16144;1
0;2476;-1980;16120;1
0;2476;-1980;16120;1
0;2456;-2100;16068;1
0;2504;-2032;16084;1
0;2508;-2092;16168;1
0;2432;-2068;16120;1
0;2468;-2056;16144;1
0;2524;-2132;16004;1
0;2396;-2120;16156;1
0;2440;-2060;16192;1
0;2512;-2060;16124;1
0;2588;-1944;16240;1
0;2588;-1944;16240;1
0;2516;-1976;16132;1
0;2488;-1968;16140;1
0;2532;-2108;16104;1
0;2512;-2016;16044;1
0;2528;-1928;16152;1
0;2424;-2036;16092;1
0;2440;-2076;16140;1
0;2488;-1916;16164;1
0;2600;-1984;15920;1
0;2600;-1984;15920;1
0;2616;-1936;16008;1
0;2452;-2020;16104;1
0;2520;-2004;16096;1
0;2488;-2160;16152;1
0;2596;-2124;16188;1
0;2480;-2032;16128;1
0;2432;-1996;16028;1
0;2436;-2044;16004;1
0;2488;-2068;16128;1
0;2488;-2068;16128;1
0;2448;-2096;16080;1
0;2464;-2088;16140;1
0;2504;-2084;16240;1
0;2572;-2012;16164;1
0;2488;-1936;16184;1
0;2492;-1988;16116;1
0;2500;-2124;16144;1
0;2512;-2068;16032;1
0;2544;-2036;16076;1
0;2544;-2036;16076;1
0;2552;-2096;16060;1
0;2580;-2012;15976;1
0;2532;-1976;16164;1
0;2584;-2012;16176;1
0;2528;-1980;16052;1
0;2504;-1988;16104;1
0;2496;-2060;16184;1
0;2476;-1988;16196;1
0;2496;-1976;16056;1
0;2496;-1976;16056;1
0;2392;-1976;15964;1
0;2372;-2104;16144;1
0;2452;-2084;16064;1
0;2600;-1964;16092;1
0;2448;-2024;16204;1
0;2464;-1980;16116;1
0;2480;-2056;15996;1
0;2532;-1984;15980;1
0;2512;-1944;16056;1
0;2512;-1944;16056;1
0;2576;-1952;16004;1
0;2484;-1992;16036;1
0;2468;-2016;16032;1
0;2556;-1992;16072;1
0;2512;-2008;16092;1
0;2528;-2096;16112;1
0;2524;-2060;16068;1
0;2536;-2104;15936;1
0;2500;-2124;16100;1
0;2500;-2124;16100;1
0;2516;-2008;16096;1
0;2484;-2008;15976;1
0;2492;-2036;15920;1
0;2496;-2120;16024;1
0;2528;-2064;16144;1
0;2520;-2052;16220;1
0;2600;-2084;16148;1
0;2484;-2056;16016;1
0;2476;-2148;16044;1
0;2476;-2148;16044;1
0;2504;-2132;16016;1
0;2496;-2152;16028;1
0;2488;-2132;16004;1
0;2608;-2136;16008;1
0;2628;-2060;16088;1
0;2592;-2108;16124;1
0;2580;-1980;16088;1
0;2612;-1976;16112;1
0;2592;-2040;16164;1
0;2552;-2088;16188;1
0;2552;-2088;16188;1
0;2612;-2132;16088;1
0;2628;-2064;16052;1
0;2664;-2052;16132;1
0;2632;-1996;16088;1
0;2560;-2064;16212;1
0;2508;-2116;16168;1
0;2484;-2152;16172;1
0;2536;-2096;16232;1
0;2556;-2044;16156;1
0;2556;-2044;16156;1
0;2504;-2088;16128;1
0;2504;-2076;15976;1
0;2480;-2072;15992;1
0;2364;-2096;16032;1
0;2476;-2196;16020;1
0;2468;-2208;16124;1
0;2532;-2144;16140;1
0;2492;-1996;16148;1
0;2520;-2024;16192;1
0;2520;-2024;16192;1
0;2548;-2136;16232;1
0;2620;-2020;16100;1
0;2516;-2088;15996;1
0;2528;-2024;16132;1
0;2516;-1956;16032;1
0;2548;-2028;15952;1
0;2484;-2064;16068;1
0;2524;-2032;16036;1
0;2452;-1984;16072;1
0;2452;-1984;16072;1
0;2504;-2084;16080;1
0;2508;-2096;16008;1
0;2500;-2076;16012;1
0;2468;-2036;16028;1
0;2488;-2064;15996;1
0;2488;-2020;16000;1
0;2576;-2116;15896;1
0;2624;-2100;15896;1
0;2508;-2036;15996;1
0;2508;-2036;15996;1
0;2424;-2104;16144;1
0;2464;-2024;16124;1
0;2540;-2104;16108;1
0;2604;-2068;16104;1
0;2604;-2044;15996;1
0;2516;-2048;15916;1
0;2428;-2036;16136;1
0;2484;-2064;16112;1
0;2452;-1932;16168;1
0;2452;-1932;16168;1
0;2564;-2048;16060;1
0;2608;-2144;16032;1
0;2500;-2000;16112;1
0;2520;-1960;16056;1
0;2512;-2008;16160;1
0;2476;-2096;16252;1
0;2416;-2084;16164;1
0;2512;-2008;16100;1
0;2528;-2032;16120;1
0;2528;-2032;16120;1
0;2388;-2092;16144;1
0;2532;-2080;16028;1
0;2584;-2084;16044;1
0;2448;-1888;16068;1
0;2480;-1868;16096;1
0;2716;-1944;16180;1
0;2624;-2092;16064;1
0;2504;-1964;16104;1
0;2516;-1960;16020;1
0;2516;-1960;16020;1
0;2536;-2044;16008;1
0;2412;-2088;16040;1
0;2416;-2104;15940;1
0;2464;-2020;16108;1
0;2536;-2048;16144;1
0;2560;-2096;16140;1
0;2468;-2008;16116;1
0;2460;-2056;16012;1
0;2504;-2024;16092;1
0;2504;-2024;16092;1
0;2528;-2044;16092;1
0;2484;-2088;16056;1
0;2508;-2116;16020;1
0;2444;-2072;15948;1
0;2496;-2040;16028;1
0;2504;-1996;16236;1
0;2504;-2032;16108;1
0;2488;-2060;16076;1
0;2484;-1988;15996;1
0;2512;-1988;16000;1
0;2512;-1988;16000;1
0;2448;-2016;16048;1
0;2444;-2032;16008;1
0;2528;-1968;16136;1
0;2568;-2040;16164;1
0;2564;-2028;16180;1
0;2544;-2016;16156;1
0;2540;-1976;15996;1
0;2508;-2028;16032;1
0;2572;-2092;16088;1
0;2572;-2092;16088;1
0;2524;-2016;16124;1
0;2500;-2056;16064;1
0;2436;-2108;15988;1
0;2516;-2048;15960;1
0;2472;-2008;16088;1
0;2548;-2108;16112;1
0;2512;-1968;16120;1
0;2476;-2080;16056;1
0;2500;-2100;16000;1
0;2500;-2100;16000;1
0;2568;-2044;16120;1
0;2464;-2136;15964;1
0;2560;-2036;16236;1
0;2552;-2064;16056;1
0;2488;-2100;16112;1
0;2528;-2140;16144;1
0;2548;-2164;16028;1
0;2512;-2068;16024;1
0;2548;-2084;15996;1
0;2548;-2084;15996;1
0;2516;-1980;16180;1
0;2588;-2044;16152;1
0;2632;-2116;15996;1
0;2524;-2024;16008;1
0;2532;-2036;16124;1
0;2532;-2048;16168;1
0;2560;-2088;16040;1
0;2460;-2176;15988;1
0;2560;-2104;16084;1
0;2560;-2104;16084;1
0;2492;-2040;16084;1
0;2332;-1956;16020;1
0;2392;-2088;16044;1
0;2500;-2072;16140;1
0;2400;-2016;16168;1
0;2440;-2036;16068;1
0;2460;-2096;16048;1
0;2508;-2040;16036;1
0;2556;-2056;15988;1
0;2556;-2056;15988;1
0;2532;-2020;16132;1
0;2532;-2068;16116;1
0;2496;-2068;16008;1
0;2460;-1972;16152;1
0;2576;-2088;16032;1
0;2572;-1988;16112;1
0;2488;-1984;16052;1
0;2480;-2064;16160;1
0;2452;-2068;16172;1
0;2452;-2068;16172;1
0;2472;-1936;16128;1
0;2588;-2068;16108;1
0;2596;-2028;16096;1
0;2504;-2068;16152;1
0;2488;-2024;16132;1
0;2584;-1952;16136;1
0;2532;-2076;16092;1
0;2544;-2132;16120;1
0;2532;-2088;16144;1
0;2532;-2088;16144;1
0;2472;-2088;16204;1
0;2492;-2016;16072;1
0;2520;-2076;16224;1
0;2544;-1996;16160;1
0;2588;-1968;16104;1
0;2540;-2048;16020;1
0;2452;-2068;16036;1
0;2464;-2088;16064;1
0;2564;-2060;15996;1
0;2564;-2060;15996;1
0;2472;-2000;15924;1
0;2540;-2048;15944;1
0;2568;-2108;16020;1
0;2488;-2032;15940;1
0;2536;-2104;16004;1
0;2604;-2140;16164;1
0;2404;-2076;16144;1
0;2404;-2116;15988;1
0;2508;-2064;16140;1
0;2500;-2028;16148;1
0;2500;-2028;16148;1
0;2516;-2064;16188;1
0;2572;-2044;16144;1
0;2600;-2000;15976;1
0;2520;-2040;16160;1
0;2572;-2024;16204;1
0;2492;-2000;16060;1
0;2472;-2020;16072;1
0;2472;-2056;16052;1
0;2396;-2072;15980;1
0;2396;-2072;15980;1
0;2456;-2108;16048;1
0;2512;-2136;16004;1
0;2544;-2024;16136;1
0;2488;-2044;16080;1
0;2464;-2100;16008;1
0;2476;-2060;16136;1
0;2360;-1988;16096;1
0;2552;-2012;16072;1
0;2552;-2080;16044;1
0;2552;-2080;16044;1
0;2480;-2144;16176;1
0;2464;-2048;16056;1
0;2544;-2064;16064;1
0;2516;-2152;16132;1
0;2624;-2028;16096;1
0;2656;-2028;16020;1
0;2644;-2044;16040;1
0;2560;-2064;16188;1
0;2652;-2068;16236;1
0;2652;-2068;16236;1
0;2604;-2104;16116;1
0;2492;-2064;16092;1
0;2428;-1984;16096;1
0;2496;-1996;15964;1
0;2452;-2076;16184;1
0;2460;-2064;16180;1
0;2504;-2084;16132;1
0;2552;-1968;16016;1
0;2556;-2008;16092;1
0;2556;-2008;16092;1
0;2652;-2136;16144;1
0;2512;-2132;16096;1
0;2612;-2048;16080;1
0;2636;-2228;16064;1
0;2576;-2132;16176;1
0;2496;-2036;16124;1
0;2540;-2008;16072;1
0;2556;-2036;16120;1
0;2496;-2092;16108;1
0;2496;-2092;16108;1
0;2576;-2108;16028;1
0;2588;-2128;16196;1
0;2480;-2168;16024;1
0;2528;-2100;16096;1
0;2556;-2108;16156;1
0;2488;-2076;15952;1
0;2556;-2068;16004;1
0;2528;-2004;16120;1
0;2488;-2136;16084;1
0;2488;-2136;16084;1
0;2492;-2096;16240;1
0;2528;-2060;16280;1
0;2516;-1960;16116;1
0;2572;-2144;16036;1
0;2612;-2040;16020;1
0;2568;-2140;16088;1
0;2568;-2092;16028;1
0;2456;-2048;16144;1
0;2472;-2064;16124;1
0;2472;-2064;16124;1
0;2424;-2036;16140;1
0;2520;-2008;16148;1
0;2504;-2048;16212;1
0;2540;-2204;16204;1
0;2588;-2116;16104;1
0;2488;-2076;16016;1
0;2496;-2060;16080;1
0;2416;-2056;16132;1
0;2424;-2128;16140;1
0;2488;-2124;16084;1
0;2488;-2124;16084;1
0;2472;-2056;16104;1
0;2456;-2084;16020;1
0;2408;-2120;16120;1
0;2468;-2080;16116;1
0;2400;-2044;16024;1
0;2408;-2104;16028;1
0;2484;-2080;16012;1
0;2488;-2048;15972;1
0;2424;-2016;16084;1
0;2424;-2016;16084;1
0;2376;-1992;16040;1
0;2368;-2028;16016;1
0;2392;-2052;16064;1
0;2404;-2032;16024;1
0;2416;-2004;15972;1
0;2456;-2068;16032;1
0;2456;-2200;16044;1
0;2496;-2116;16144;1
0;2504;-2076;16028;1
0;2504;-2076;16028;1
0;2444;-2100;16020;1
0;2516;-2072;16112;1
0;2492;-2024;16168;1
0;2436;-2048;16008;1
0;2404;-2084;15960;1
0;2468;-2084;16116;1
0;2472;-2024;16096;1
0;2492;-1964;16152;1
0;2568;-2024;16108;1
0;2568;-2024;16108;1
0;2512;-2176;16120;1
0;2464;-2176;16172;1
0;2440;-2164;16120;1
0;2480;-2132;15956;1
0;2516;-2132;16020;1
0;2584;-2028;16116;1
0;2504;-1956;16196;1
0;2540;-2008;16176;1
0;2520;-2028;16028;1
0;2520;-2028;16028;1
0;2456;-2096;16164;1
0;2380;-2088;16156;1
0;2456;-1968;16212;1
0;2504;-1924;16220;1
0;2584;-1964;16112;1
0;2464;-2056;16108;1
0;2576;-2140;16036;1
0;2504;-2088;16176;1
0;2592;-2016;16116;1
0;2592;-2016;16116;1
0;2572;-2112;15968;1
0;2520;-2052;16072;1
0;2532;-2044;16104;1
0;2496;-2036;16244;1
0;2524;-2048;16024;1
0;2452;-1996;15980;1
0;2488;-2028;16044;1
0;2464;-2176;16084;1
0;2588;-2124;16132;1
0;2588;-2124;16132;1
0;2648;-2100;16184;1
0;2452;-2004;16136;1
0;2472;-1976;16172;1
0;2544;-1972;16160;1
0;2552;-2000;16100;1
0;2608;-2048;16032;1
0;2584;-2068;16008;1
0;2412;-2048;16028;1
0;2424;-2108;16024;1
0;2424;-2108;16024;1
0;2468;-2116;16140;1
0;2492;-2024;16180;1
0;2500;-1984;16040;1
0;2584;-2032;16216;1
0;2628;-2064;16160;1
0;2492;-1996;16120;1
0;2528;-2044;16012;1
0;2552;-2024;16180;1
0;2644;-2016;16248;1
0;2668;-1956;16052;1
0;2668;-1956;16052;1
0;2532;-1956;16000;1
0;2524;-1976;16072;1
0;2576;-2060;16084;1
0;2500;-2048;16164;1
0;2492;-2088;16180;1
0;2492;-2044;16196;1
0;2532;-1964;16060;1
0;2620;-1936;16008;1
0;2596;-2020;16148;1
0;2596;-2020;16148;1
0;2532;-1984;16116;1
0;2544;-2032;16028;1
0;2544;-2068;15928;1
0;2504;-1984;16044;1
0;2544;-2008;16164;1
0;2628;-2096;16208;1
0;2596;-2128;16064;1
0;2572;-2056;16056;1
0;2536;-2036;15920;1
0;2536;-2036;15920;1
0;2592;-2044;15908;1
0;2484;-2064;15932;1
0;2488;-2108;16076;1
0;2552;-2052;16112;1
0;2556;-1984;16044;1
0;2536;-2096;16116;1
0;2540;-2108;15996;1
0;2472;-2004;16108;1
0;2536;-2052;16104;1
0;2536;-2052;16104;1
0;2564;-2040;16024;1
0;2552;-2104;16076;1
0;2484;-2084;16072;1
0;2440;-2040;16152;1
0;2364;-1944;16092;1
0;2492;-1996;16028;1
0;2504;-2012;16040;1
0;2512;-1972;16064;1
0;2496;-2068;16156;1
0;2496;-2068;16156;1
0;2488;-1936;16068;1
0;2388;-2040;16048;1
0;2556;-1996;16196;1
0;2512;-1996;16216;1
0;2444;-2084;16168;1
0;2412;-2136;16040;1
0;2428;-2092;15968;1
0;2460;-1944;16084;1
0;2492;-2012;16108;1
0;2492;-2012;16108;1
0;2408;-2044;16104;1
0;2488;-2064;16036;1
0;2432;-2064;15992;1
0;2348;-2008;16060;1
0;2392;-1980;16172;1
0;2508;-2048;16148;1
0;2424;-1952;16072;1
0;2408;-2060;15896;1
0;2512;-2048;16020;1
0;2512;-2048;16020;1
0;2556;-2024;16136;1
0;2488;-1976;16136;1
0;2444;-1972;16072;1
0;2484;-1924;15932;1
0;2484;-1996;16016;1
0;2364;-2000;16156;1
0;2392;-2028;16144;1
0;2424;-1976;15968;1
0;2444;-2028;15892;1
0;2444;-2028;15892;1
0;2424;-2064;16176;1
0;2440;-2000;16120;1
0;2500;-2060;16168;1
0;2472;-2084;16072;1
0;2464;-2020;16156;1
0;2576;-1976;16212;1
0;2452;-2000;16060;1
0;2464;-1992;16056;1
0;2512;-2128;16052;1
0;2512;-2128;16052;1
0;2528;-2124;16124;1
0;2448;-2032;16184;1
0;2572;-2040;16196;1
0;2500;-2032;16192;1
0;2504;-2092;16064;1
0;2488;-2128;16092;1
0;2492;-2080;16144;1
0;2572;-2064;16052;1
0;2544;-2056;16004;1
0;2572;-2008;16068;1
0;2572;-2008;16068;1
0;2508;-2044;16080;1
0;2520;-1992;16072;1
0;2588;-2028;15992;1
0;2536;-2088;16104;1
0;2512;-2120;16088;1
0;2624;-2052;15952;1
0;2544;-2064;16144;1
0;2532;-2112;16108;1
0;2472;-2040;16012;1
0;2472;-2040;16012;1
0;2556;-2104;16144;1
0;2548;-2128;15980;1
0;2532;-2040;16020;1
0;2476;-2096;16056;1
0;2492;-1984;15996;1
0;2536;-2092;16100;1
0;2572;-2064;16120;1
0;2564;-2088;16196;1
0;2600;-2140;16024;1
0;2600;-2140;16024;1
0;2568;-2088;15956;1
0;2648;-2100;16032;1
0;2556;-2168;16016;1
0;2588;-2092;16132;1
0;2448;-2008;16124;1
0;2596;-2036;15988;1
0;2532;-2100;16164;1
0;2568;-2148;16124;1
0;2580;-2060;16104;1
0;2580;-2060;16104;1
0;2652;-1984;15944;1
0;2516;-2124;16048;1
0;2608;-2068;16100;1
0;2592;-2008;16128;1
0;2524;-2088;16196;1
0;2504;-2172;16112;1
0;2560;-2056;16052;1
0;2532;-2036;16080;1
0;2632;-2136;16072;1
0;2632;-2136;16072;1
0;2604;-2044;16164;1
0;2600;-2052;16148;1
0;2500;-2056;15912;1
0;2588;-2064;16096;1
0;2564;-2020;16072;1
0;2588;-2004;16148;1
0;2604;-2088;15964;1
0;2524;-2108;16140;1
0;2472;-1968;16188;1
0;2472;-1968;16188;1
