1765414007;2580;-2048;16000;1
0;2488;-2064;16136;1
0;2512;-2040;16128;1
0;2536;-2180;16068;1
0;2456;-2104;15892;1
0;2572;-2088;15932;1
0;2568;-2048;15936;1
0;2524;-2072;16112;1
0;2524;-2072;16112;1
0;2564;-2044;16064;1
0;2560;-2120;16072;1
0;2636;-2188;16092;1
0;2628;-2176;16040;1
0;2612;-2156;15948;1
0;2612;-2204;15952;1
0;2652;-2176;16108;1
0;2532;-2108;16220;1
0;2612;-1996;16212;1
0;2560;-2044;15980;1
0;2560;-2044;15980;1
0;2548;-2168;16020;1
0;2548;-2148;16116;1
0;2708;-2180;16016;1
0;2696;-2172;16088;1
0;2680;-2192;16040;1
0;2704;-2168;16032;1
0;2672;-1984;15932;1
0;2548;-2100;15924;1
0;2572;-2088;16068;1
0;2572;-2088;16068;1
0;2564;-2172;15988;1
0;2576;-2128;15996;1
0;2584;-2156;15900;1
0;2672;-2252;16060;1
0;2600;-2164;16136;1
0;2600;-2044;15964;1
0;2552;-2056;16024;1
0;2576;-2148;16020;1
0;2640;-2240;15956;1
0;2640;-2240;15956;1
0;2644;-2176;16044;1
0;2568;-2148;16196;1
0;2704;-2212;16076;1
0;2596;-2180;16032;1
0;2616;-2036;16072;1
0;2580;-2176;16040;1
0;2608;-2164;16024;1
0;2604;-2196;16040;1
0;2564;-2104;16068;1
0;2564;-2104;16068;1
0;2492;-2168;16256;1
0;2616;-2100;16128;1
0;2600;-2136;15944;1
0;2576;-2084;16056;1
0;2500;-2056;16104;1
0;2488;-2140;16000;1
0;2588;-2180;16092;1
0;2576;-2148;16148;1
0;2524;-2124;16108;1
0;2524;-2124;16108;1
0;2604;-2148;16028;1
0;2520;-2172;15948;1
0;2580;-2156;16180;1
0;2528;-2084;16068;1
0;2436;-2064;16048;1
0;2416;-2104;16008;1
0;2620;-2100;16068;1
0;2576;-2116;16156;1
0;2496;-2116;16168;1
0;2496;-2116;16168;1
0;2640;-2088;16076;1
0;2556;-2112;16096;1
0;2540;-2072;16084;1
0;2588;-2072;16032;1
0;2616;-2148;15996;1
0;2492;-2140;15976;1
0;2516;-2140;16044;1
0;2532;-2096;16100;1
0;2492;-2184;16080;1
0;2492;-2184;16080;1
0;2616;-2144;16140;1
0;2600;-2100;16032;1
0;2612;-2060;16064;1
0;2612;-2200;15988;1
0;2496;-2084;16044;1
0;2600;-2128;16048;1
0;2568;-2068;16084;1
0;2580;-2072;16072;1
0;2528;-2088;16088;1
0;2528;-2088;16088;1
0;2556;-2076;15996;1
0;2576;-2100;16144;1
0;2480;-2092;16128;1
0;2572;-2096;16108;1
0;2488;-2044;16128;1
0;2424;-2032;16072;1
0;2612;-2080;16052;1
0;2528;-2072;16084;1
0;2500;-2104;16012;1
0;2500;-2104;16012;1
0;2532;-2096;15992;1
0;2668;-2048;15908;1
0;2468;-1992;16032;1
0;2548;-2036;16032;1
0;2636;-2100;16108;1
0;2636;-2016;16160;1
0;2524;-1928;16056;1
0;2520;-2020;16016;1
0;2480;-2052;16048;1
0;2500;-2080;16088;1
0;2500;-2080;16088;1
0;2580;-1976;16044;1
0;2544;-2144;16024;1
0;2508;-2056;15984;1
0;2560;-2072;16040;1
0;2576;-2088;16128;1
0;2596;-2076;16008;1
0;2592;-2104;15964;1
0;2556;-2048;16028;1
0;2516;-2028;16172;1
0;2516;-2028;16172;1
0;2588;-2036;16124;1
0;2604;-2016;16060;1
0;2636;-2024;15980;1
0;2656;-1972;16016;1
0;2588;-2080;16008;1
0;2548;-2156;16024;1
0;2656;-2048;15952;1
0;2640;-2120;16108;1
0;2532;-2020;16052;1
0;2532;-2020;16052;1
0;2580;-1980;16108;1
0;2656;-2004;16072;1
0;2592;-1936;16108;1
0;2620;-1996;15960;1
0;2628;-1976;16112;1
0;2560;-2056;16140;1
0;2600;-2080;16072;1
0;2580;-2140;16036;1
0;2520;-2124;15936;1
0;2520;-2124;15936;1
0;2568;-2028;16028;1
0;2528;-2068;15996;1
0;2548;-2004;15948;1
0;2604;-2028;16104;1
0;2548;-1964;16156;1
0;2660;-1996;16176;1
0;2564;-2080;16104;1
0;2664;-2116;16028;1
0;2572;-2196;16184;1
0;2572;-2196;16184;1
0;2560;-2132;16024;1
0;2488;-2056;16036;1
0;2580;-2080;16096;1
0;2516;-2108;16192;1
0;2540;-2056;16080;1
0;2572;-2076;16020;1
0;2704;-2168;16088;1
0;2632;-2104;16076;1
0;2556;-2060;16124;1
0;2556;-2060;16124;1
0;2548;-2096;16216;1
0;2564;-2104;15940;1
0;2504;-1976;15932;1
0;2628;-2032;16032;1
0;2604;-2072;16048;1
0;2608;-2076;16020;1
0;2612;-2088;16112;1
0;2616;-2168;16096;1
0;2540;-2024;15996;1
0;2540;-2024;15996;1
0;2532;-2028;15944;1
0;2548;-2032;16048;1
0;2552;-2084;15928;1
0;2580;-1976;15972;1
0;2556;-2048;15964;1
0;2440;-2016;15992;1
0;2504;-2036;15976;1
0;2564;-1984;16100;1
0;2604;-2084;16128;1
0;2604;-2084;16128;1
0;2532;-2060;16232;1
0;2476;-2064;16260;1
0;2532;-2084;16156;1
0;2500;-2052;15996;1
0;2632;-2052;16040;1
0;2636;-2060;16128;1
0;2504;-2008;16152;1
0;2552;-2048;16012;1
0;2596;-2060;16080;1
0;2596;-2060;16080;1
0;2544;-2004;16144;1
0;2488;-2056;16240;1
0;2528;-2104;16268;1
0;2568;-2112;16196;1
0;2508;-2068;16016;1
0;2584;-2016;16120;1
0;2528;-2072;16052;1
0;2580;-2060;15956;1
0;2620;-2076;15936;1
0;2640;-2052;15908;1
0;2640;-2052;15908;1
0;2556;-2060;15996;1
0;2584;-2064;16212;1
0;2528;-2076;16120;1
0;2488;-2044;16136;1
0;2604;-2116;16240;1
0;2516;-2160;16220;1
0;2520;-2192;16068;1
0;2540;-2180;16172;1
0;2472;-2016;16076;1
0;2472;-2016;16076;1
0;2504;-2080;16124;1
0;2548;-2208;16196;1
0;2572;-2088;16080;1
0;2584;-2044;16188;1
0;2652;-2104;16224;1
0;2548;-2112;16120;1
0;2576;-2084;16228;1
0;2568;-2044;16184;1
0;2540;-2060;16048;1
0;2540;-2060;16048;1
0;2536;-2092;15976;1
0;2640;-2128;15980;1
0;2596;-2136;16000;1
0;2552;-2108;16000;1
0;2540;-2132;16024;1
0;2640;-2124;16024;1
0;2528;-2088;16028;1
0;2540;-2004;16024;1
0;2492;-2068;16056;1
0;2492;-2068;16056;1
0;2520;-2140;16052;1
0;2596;-2204;16028;1
0;2552;-2228;16060;1
0;2424;-2148;16088;1
0;2636;-2084;16092;1
0;2616;-2084;16100;1
0;2516;-2164;15992;1
0;2544;-2204;15884;1
0;2564;-2120;15860;1
0;2564;-2120;15860;1
0;2580;-2096;16104;1
0;2580;-2132;16108;1
0;2572;-2224;16136;1
0;2536;-2176;16024;1
0;2560;-2132;16064;1
0;2632;-2112;16116;1
0;2664;-2124;15964;1
0;2684;-2072;16000;1
0;2592;-2048;16196;1
0;2592;-2048;16196;1
0;2568;-1976;16128;1
0;2596;-2000;15948;1
0;2552;-2104;16044;1
0;2532;-2072;16008;1
0;2568;-2172;16012;1
0;2560;-2152;15944;1
0;2504;-2188;16068;1
0;2556;-2076;16072;1
0;2624;-2076;16176;1
0;2624;-2076;16176;1
0;2496;-2132;16224;1
0;2504;-2108;16040;1
0;2608;-2152;16108;1
0;2476;-2156;16068;1
0;2560;-2076;16200;1
0;2584;-2116;16264;1
0;2576;-2140;16168;1
0;2508;-2168;16008;1
0;2592;-2084;16096;1
0;2592;-2084;16096;1
0;2508;-2096;16096;1
0;2560;-2044;16112;1
0;2664;-2068;16112;1
0;2628;-2184;16064;1
0;2524;-2060;15960;1
0;2568;-2088;16132;1
0;2540;-2124;16124;1
0;2532;-2152;16040;1
0;2636;-2136;16076;1
0;2612;-2088;16048;1
0;2612;-2088;16048;1
0;2444;-2048;16032;1
0;2496;-2128;16040;1
0;2564;-2172;16040;1
0;2488;-2076;16084;1
0;2548;-2088;16040;1
0;2596;-2136;15968;1
0;2560;-2172;16032;1
0;2612;-2236;16032;1
0;2640;-2216;16072;1
0;2640;-2216;16072;1
0;2600;-2108;15924;1
0;2588;-2080;15992;1
0;2516;-2160;16108;1
0;2520;-2156;16016;1
0;2636;-2112;16056;1
0;2548;-2124;16064;1
0;2516;-2124;16088;1
0;2576;-2180;16132;1
0;2576;-2168;15948;1
0;2576;-2168;15948;1
0;2608;-2092;15996;1
0;2672;-2100;15928;1
0;2616;-2068;16032;1
0;2624;-2084;16128;1
0;2672;-2104;16040;1
0;2696;-2132;16044;1
0;2564;-2100;16044;1
0;2592;-2208;15992;1
0;2552;-2116;16056;1
0;2552;-2116;16056;1
0;2520;-2132;16072;1
0;2544;-2120;16012;1
0;2600;-2084;16120;1
0;2616;-2056;16132;1
0;2496;-2116;16052;1
0;2496;-2100;16008;1
0;2596;-2216;16016;1
0;2492;-2204;16104;1
0;2436;-2160;16124;1
0;2436;-2160;16124;1
0;2504;-2104;16072;1
0;2488;-2076;15988;1
0;2548;-2052;16040;1
0;2480;-2148;16064;1
0;2560;-2068;15948;1
0;2512;-2040;15988;1
0;2520;-2104;16076;1
0;2432;-2160;16108;1
0;2504;-2076;16156;1
0;2504;-2076;16156;1
0;2504;-2028;16068;1
0;2556;-2024;16012;1
0;2528;-2068;16088;1
0;2568;-2024;16140;1
0;2500;-1944;16192;1
0;2556;-1980;16072;1
0;2520;-1996;16184;1
0;2544;-2048;16096;1
0;2460;-2028;16148;1
0;2460;-2028;16148;1
0;2544;-2064;16024;1
0;2512;-2112;16096;1
0;2520;-2052;15908;1
0;2560;-2040;16044;1
0;2724;-2056;16172;1
0;2624;-2100;16260;1
0;2588;-2104;16176;1
0;2428;-1984;16144;1
0;2452;-2044;15932;1
0;2452;-2044;15932;1
0;2612;-2064;15944;1
0;2628;-2092;16156;1
0;2584;-1972;16232;1
0;2572;-2096;16024;1
0;2576;-2064;16156;1
0;2556;-1996;16096;1
0;2592;-2088;15936;1
0;2516;-2192;15996;1
0;2516;-2160;16116;1
0;2516;-2160;16116;1
0;2576;-2116;16032;1
0;2552;-2104;16012;1
0;2560;-2060;15984;1
0;2696;-1932;15996;1
0;2652;-2044;15908;1
0;2528;-2008;16132;1
0;2448;-2052;16096;1
0;2532;-2056;15920;1
0;2656;-1980;15992;1
0;2604;-1976;16028;1
0;2604;-1976;16028;1
0;2536;-2052;16068;1
0;2540;-2056;16016;1
0;2580;-2036;16072;1
0;2560;-2064;16096;1
0;2448;-2124;16132;1
0;2520;-2088;16212;1
0;2512;-2032;16084;1
0;2580;-2040;16148;1
0;2540;-2016;16236;1
0;2540;-2016;16236;1
0;2596;-2088;16160;1
0;2516;-2156;16096;1
0;2572;-2168;16032;1
0;2568;-2052;16108;1
0;2552;-1988;16132;1
0;2556;-2048;16040;1
0;2556;-2088;15952;1
0;2508;-2064;16076;1
0;2588;-2116;16176;1
0;2588;-2116;16176;1
0;2560;-2156;16124;1
0;2604;-2152;16100;1
0;2616;-2048;16116;1
0;2620;-2072;16100;1
0;2544;-2156;16132;1
0;2552;-2108;16108;1
0;2596;-2032;16120;1
0;2564;-2132;16160;1
0;2488;-2112;15984;1
0;2488;-2112;15984;1
0;2552;-2060;16080;1
0;2560;-2168;16108;1
0;2652;-2124;16096;1
0;2732;-2016;16108;1
0;2692;-2088;16224;1
0;2544;-2172;16184;1
0;2556;-2208;16136;1
0;2624;-2204;16128;1
0;2656;-2208;16020;1
0;2656;-2208;16020;1
0;2644;-2164;16048;1
0;2472;-2140;16080;1
0;2532;-2088;16092;1
0;2712;-2116;15992;1
0;2624;-2156;15996;1
0;2584;-2156;16076;1
0;2624;-2152;16152;1
0;2648;-2100;16056;1
0;2528;-2112;16064;1
0;2528;-2112;16064;1
0;2532;-2136;16080;1
0;2512;-2164;16008;1
0;2520;-2176;16136;1
0;2540;-2076;16020;1
0;2520;-2036;16080;1
0;2552;-2072;16180;1
0;2532;-2136;16044;1
0;2572;-2160;15940;1
0;2580;-2128;15944;1
0;2580;-2128;15944;1
0;2552;-2104;16016;1
0;2528;-2016;16092;1
0;2624;-2052;16024;1
0;2532;-2108;15972;1
0;2572;-2112;16016;1
0;2484;-2096;15980;1
0;2564;-2044;16032;1
0;2556;-2052;16060;1
0;2420;-2040;16108;1
0;2420;-2040;16108;1
0;2520;-2200;16052;1
0;2600;-2188;16040;1
0;2508;-2124;15976;1
0;2576;-2124;16004;1
0;2588;-2244;16084;1
0;2496;-2192;16080;1
0;2456;-2136;16064;1
0;2528;-2008;16128;1
0;2468;-2068;16020;1
0;2468;-2068;16020;1
0;2584;-2124;16052;1
0;2520;-2112;16060;1
0;2456;-2048;16028;1
0;2504;-2108;16184;1
0;2660;-2020;16164;1
0;2464;-2064;15956;1
0;2500;-2028;16016;1
0;2612;-2064;16020;1
0;2632;-2112;16156;1
0;2464;-2176;16232;1
0;2464;-2176;16232;1
0;2528;-2164;16132;1
0;2500;-2056;16080;1
0;2516;-2048;16028;1
0;2524;-2024;15952;1
0;2528;-2024;16076;1
0;2484;-2052;16040;1
0;2588;-2040;16128;1
0;2556;-2092;16200;1
0;2500;-2240;16252;1
0;2500;-2240;16252;1
0;2580;-2160;16236;1
0;2540;-2096;16292;1
0;2560;-2100;16084;1
0;2552;-1984;15992;1
0;2636;-2028;16084;1
0;2604;-2024;16052;1
0;2532;-2068;16076;1
0;2520;-2092;16024;1
0;2556;-2116;15960;1
0;2556;-2116;15960;1
0;2532;-2140;16104;1
0;2580;-2044;16052;1
0;2612;-2076;16192;1
0;2544;-2064;16184;1
0;2636;-2140;16212;1
0;2596;-2024;16148;1
0;2456;-2028;16036;1
0;2488;-2008;16016;1
0;2628;-2024;16100;1
0;2628;-2024;16100;1
0;2636;-2056;16040;1
0;2608;-2116;16032;1
0;2648;-2052;15940;1
0;2580;-2176;15996;1
0;2584;-2156;16180;1
0;2624;-2124;16228;1
0;2624;-2148;16160;1
0;2600;-2116;16080;1
0;2588;-1992;15944;1
0;2588;-1992;15944;1
0;2576;-2072;15968;1
0;2600;-2036;16140;1
0;2560;-2124;16140;1
0;2628;-2208;16148;1
0;2628;-2056;16088;1
0;2636;-2020;16008;1
0;2564;-2020;15956;1
0;2652;-2112;15992;1
0;2604;-2156;16108;1
0;2604;-2156;16108;1
0;2572;-2072;16012;1
0;2592;-1988;16128;1
0;2584;-2088;15952;1
0;2552;-2108;16064;1
0;2500;-2124;16148;1
0;2572;-2140;16196;1
0;2616;-2068;16032;1
0;2644;-2020;15964;1
0;2604;-2164;16060;1
0;2604;-2164;16060;1
0;2544;-2168;16116;1
0;2696;-2056;15996;1
0;2568;-2060;16052;1
0;2536;-2136;16104;1
0;2540;-2156;16112;1
0;2728;-2108;16112;1
0;2708;-2124;15984;1
0;2704;-2052;16040;1
0;2648;-2128;15996;1
0;2648;-2128;15996;1
0;2612;-2116;16144;1
0;2588;-2096;16200;1
0;2500;-2040;16052;1
0;2544;-1944;16140;1
0;2596;-2076;16240;1
0;2580;-2048;16172;1
0;2612;-2044;16052;1
0;2644;-2116;16112;1
0;2548;-2016;16156;1
0;2548;-2016;16156;1
0;2612;-2048;16204;1
0;2512;-2068;16128;1
0;2560;-2088;16120;1
0;2604;-2024;16184;1
0;2668;-2072;16204;1
0;2576;-2048;16036;1
0;2612;-1980;16120;1
0;2540;-2096;16056;1
0;2564;-2100;16124;1
0;2580;-1928;16124;1
0;2580;-1928;16124;1
0;2612;-1944;16064;1
0;2556;-2040;16184;1
0;2476;-1968;16076;1
0;2568;-2068;15968;1
0;2600;-2080;15988;1
0;2496;-2056;16016;1
0;2544;-2048;16032;1
0;2440;-2056;16016;1
0;2420;-2024;16012;1
0;2420;-2024;16012;1
0;2520;-2028;15952;1
0;2500;-2124;15920;1
0;2472;-2024;16040;1
0;2532;-1976;16032;1
0;2664;-2072;16032;1
0;2572;-1984;16036;1
0;2484;-2028;16060;1
0;2564;-2076;16176;1
0;2584;-2064;16032;1
0;2584;-2064;16032;1
0;2580;-2108;16092;1
0;2628;-2064;15992;1
0;2560;-2056;15972;1
0;2520;-2088;16140;1
0;2648;-2056;16180;1
0;2512;-2024;15972;1
0;2472;-2084;16004;1
0;2568;-2068;16064;1
0;2556;-2060;15988;1
0;2556;-2060;15988;1
0;2432;-2032;16044;1
0;2540;-2020;16068;1
0;2452;-2000;16124;1
0;2468;-2032;16124;1
0;2500;-2084;16072;1
0;2528;-2136;16100;1
0;2504;-2072;16036;1
0;2540;-2096;16076;1
0;2464;-2088;16096;1
0;2464;-2088;16096;1
0;2412;-2044;16044;1
0;2484;-2104;15972;1
0;2664;-2156;15988;1
0;2564;-2040;15916;1
0;2536;-2096;16064;1
0;2624;-2132;16032;1
0;2600;-2104;16056;1
0;2524;-2084;16156;1
0;2536;-2024;16044;1
0;2536;-2024;16044;1
0;2544;-2176;16012;1
0;2544;-2084;16012;1
0;2476;-2144;16128;1
0;2556;-2136;16184;1
0;2580;-2152;16112;1
0;2576;-2196;16076;1
0;2420;-2168;16052;1
0;2552;-2100;16164;1
0;2552;-2036;16104;1
0;2552;-2036;16104;1
0;2540;-2072;16088;1
0;2492;-2176;16144;1
0;2568;-2136;16236;1
0;2580;-2116;16228;1
0;2580;-2104;16060;1
0;2620;-2164;16128;1
0;2596;-2100;16048;1
0;2592;-2096;16092;1
0;2544;-2132;16136;1
0;2544;-2132;16136;1
0;2520;-2096;16160;1
0;2556;-2180;16120;1
0;2512;-2148;16048;1
0;2604;-2112;16060;1
0;2604;-2132;16072;1
0;2628;-2136;16228;1
0;2600;-2064;16112;1
0;2564;-2156;16164;1
0;2552;-2128;16092;1
0;2552;-2128;16092;1
0;2660;-2100;16084;1
0;2564;-2148;16056;1
0;2480;-2176;16108;1
0;2540;-2112;16024;1
0;2560;-2104;15944;1
0;2544;-2176;16132;1
0;2560;-2088;16056;1
0;2600;-2096;15904;1
0;2492;-2200;16088;1
0;2572;-2140;16124;1
0;2572;-2140;16124;1
0;2640;-2120;16036;1
0;2524;-2076;15940;1
0;2528;-2104;16012;1
0;2604;-2112;15976;1
0;2628;-2136;16028;1
0;2596;-2140;16176;1
0;2564;-2044;16112;1
0;2532;-2060;16100;1
0;2572;-2152;16068;1
0;2572;-2152;16068;1
0;2596;-2068;15944;1
0;2512;-2108;16024;1
0;2620;-2100;16044;1
0;2648;-2076;15912;1
0;2500;-2088;16028;1
0;2512;-2084;15848;1
0;2512;-2168;15916;1
0;2424;-2148;15984;1
0;2532;-2200;16032;1
0;2532;-2200;16032;1
0;2588;-2160;16136;1
0;2532;-2132;16144;1
0;2560;-2116;15988;1
0;2596;-2128;15996;1
0;2548;-2168;15976;1
0;2584;-2180;16084;1
0;2568;-2056;16052;1
0;2576;-2108;16056;1
0;2600;-2172;16156;1
0;2600;-2172;16156;1
0;2580;-2112;16048;1
0;2612;-2144;15996;1
0;2684;-2076;16052;1
0;2652;-2168;16044;1
0;2568;-2232;16028;1
0;2608;-2172;15968;1
0;2612;-2128;16080;1
0;2532;-2116;16004;1
0;2540;-2156;16104;1
0;2540;-2156;16104;1
0;2548;-2124;15984;1
0;2628;-2164;15932;1
0;2572;-2188;16104;1
0;2552;-2196;16016;1
0;2520;-2072;16064;1
0;2520;-2120;16116;1
0;2560;-2004;16072;1
0;2576;-2068;15976;1
0;2680;-2032;16084;1
0;2680;-2032;16084;1
0;2532;-2172;15972;1
0;2588;-2152;16088;1
0;2584;-2148;16128;1
0;2612;-2024;16044;1
0;2636;-2068;16084;1
0;2684;-2208;15956;1
0;2656;-2136;16140;1
0;2540;-2184;16072;1
0;2504;-2140;16108;1
0;2504;-2140;16108;1
0;2516;-2124;16080;1
0;2572;-2144;15960;1
0;2552;-2172;16136;1
0;2564;-2172;16104;1
0;2616;-2088;16004;1
0;2484;-2072;16116;1
0;2628;-2080;16008;1
0;2548;-2080;16092;1
0;2560;-2128;16012;1
0;2560;-2128;16012;1
0;2600;-2124;16112;1
0;2608;-2060;16276;1
0;2564;-2036;16212;1
0;2612;-2068;16072;1
0;2600;-2148;16020;1
0;2572;-2108;16060;1
0;2532;-2148;16104;1
0;2584;-2100;16128;1
0;2576;-2176;15996;1
0;2496;-2116;16032;1
0;2496;-2116;16032;1
0;2456;-2064;16196;1
0;2488;-2080;16116;1
0;2588;-2016;16132;1
0;2632;-2136;16080;1
0;2608;-2160;15996;1
0;2692;-2132;15980;1
0;2632;-2060;16128;1
0;2556;-2072;16032;1
0;2492;-2040;16120;1
0;2492;-2040;16120;1
0;2524;-2112;15972;1
0;2504;-2076;15980;1
0;2548;-2064;16104;1
0;2608;-2124;16024;1
0;2460;-2176;15992;1
0;2520;-2164;16064;1
0;2560;-2152;16128;1
0;2484;-2236;16152;1
0;2464;-2244;16084;1
0;2464;-2244;16084;1
0;2484;-2168;16120;1
0;2444;-2128;15952;1
0;2500;-2148;15932;1
0;2576;-2084;16036;1
0;2592;-2164;15960;1
0;2496;-2124;15948;1
0;2568;-2024;16144;1
0;2416;-2044;16040;1
0;2472;-2040;16060;1
0;2472;-2040;16060;1
0;2468;-2096;15960;1
0;2524;-2016;16020;1
0;2520;-2056;16120;1
0;2548;-2072;16152;1
0;2540;-2060;16024;1
0;2528;-2076;16108;1
0;2604;-2128;16144;1
0;2564;-2132;16024;1
0;2568;-2100;16124;1
0;2568;-2100;16124;1
0;2604;-2028;16232;1
0;2540;-2048;16136;1
0;2596;-2044;16080;1
0;2548;-2028;16088;1
0;2512;-2044;15912;1
0;2492;-2056;15940;1
0;2580;-1984;16228;1
0;2560;-1972;16120;1
0;2572;-1976;16040;1
0;2572;-1976;16040;1
0;2580;-2132;15952;1
0;2608;-2096;16060;1
0;2552;-2044;16048;1
0;2636;-2012;16120;1
0;2632;-1920;16024;1
0;2568;-2040;16188;1
0;2424;-2016;16060;1
0;2512;-1980;16060;1
0;2496;-2028;16104;1
0;2496;-2028;16104;1
0;2512;-2072;16104;1
0;2544;-2012;16020;1
0;2568;-2020;16144;1
0;2628;-2144;16040;1
0;2568;-2028;16076;1
0;2512;-2088;16080;1
0;2512;-2116;15960;1
0;2540;-2160;16084;1
0;2612;-2052;16112;1
0;2612;-2052;16112;1
0;2600;-1972;16088;1
0;2676;-2056;16104;1
0;2572;-2080;16068;1
0;2496;-2076;16092;1
0;2508;-2008;15960;1
0;2492;-2052;15928;1
0;2424;-2068;16096;1
0;2584;-2044;16116;1
0;2516;-2000;16136;1
0;2548;-2044;16096;1
0;2548;-2044;16096;1
0;2488;-2108;16088;1
0;2524;-2008;16032;1
0;2504;-2048;16052;1
0;2548;-1948;16056;1
0;2684;-2068;16124;1
0;2584;-2096;16060;1
0;2668;-2036;16096;1
0;2560;-2044;16020;1
0;2484;-2012;16056;1
0;2484;-2012;16056;1
0;2580;-2076;16176;1
0;2640;-2028;16160;1
0;2516;-2096;16304;1
0;2560;-2080;16020;1
0;2604;-2052;16032;1
0;2508;-2028;16136;1
0;2624;-2088;16136;1
0;2648;-2092;16076;1
0;2536;-2024;15996;1
0;2536;-2024;15996;1
0;2524;-1988;16072;1
0;2580;-2076;16088;1
0;2636;-2148;16016;1
0;2544;-2128;16060;1
0;2540;-2128;16072;1
0;2500;-2088;16080;1
0;2580;-2144;16176;1
0;2512;-2076;16196;1
0;2576;-2080;16116;1
0;2576;-2080;16116;1
0;2504;-2096;16064;1
0;2600;-2140;16088;1
0;2644;-2152;16176;1
0;2640;-2096;16128;1
0;2524;-2084;16140;1
0;2540;-2028;16132;1
0;2552;-2124;16092;1
0;2720;-2136;16040;1
0;2596;-2052;15964;1
0;2596;-2052;15964;1
