1309965007;2580;-2128;16180;0
0;2532;-2112;16084;0
0;2548;-2124;16064;0
0;2528;-2168;16084;0
0;2556;-2112;16060;0
0;2592;-2088;15836;0
0;2528;-2108;15976;0
0;2548;-2192;15964;0
0;2548;-2192;15964;0
0;2568;-2120;16120;0
0;2568;-2140;16144;0
0;2532;-2132;15980;0
0;2552;-2168;16032;0
0;2608;-2180;16040;0
0;2484;-2264;16092;0
0;2312;-2128;16004;0
0;2488;-2088;16064;0
0;2532;-1988;16112;0
0;2532;-1988;16112;0
0;2496;-2080;15960;0
0;2596;-2116;16028;0
0;2532;-2048;16028;0
0;2500;-2036;16028;0
0;2488;-2088;16196;0
0;2488;-2136;16200;0
0;2436;-2136;16152;0
0;2576;-2120;16096;0
0;2628;-2100;16088;0
0;2628;-2100;16088;0
0;2628;-2100;16088;0
0;2476;-2068;16120;0
0;2576;-2156;16092;0
0;2440;-2088;16048;0
0;2420;-2008;15996;0
0;2508;-2048;15988;0
0;2544;-2084;16084;0
0;2432;-2136;16172;0
0;2488;-2040;16096;0
0;2556;-2104;16068;0
0;2556;-2104;16068;0
0;2552;-2056;16120;0
0;2500;-2128;16104;0
0;2508;-2152;16164;0
0;2468;-2008;16192;0
0;2412;-2076;16148;0
0;2404;-2132;16028;0
0;2508;-2028;16080;0
0;2484;-2032;16112;0
0;2520;-2088;16180;0
0;2520;-2088;16180;0
0;2512;-2184;16084;0
0;2504;-2068;16172;0
0;2528;-2104;16044;0
0;2500;-2200;16032;0
0;2488;-2084;16088;0
0;2532;-2092;16028;0
0;2548;-2056;16056;0
0;2528;-2052;16140;0
0;2540;-2116;16184;0
0;2540;-2116;16184;0
0;2464;-2076;16116;0
0;2448;-2136;16164;0
0;2436;-2124;16124;0
0;2444;-2136;16044;0
0;2468;-2160;16092;0
0;2420;-2132;16052;0
0;2488;-2040;16192;0
0;2468;-2108;16156;0
0;2384;-2056;16044;0
0;2384;-2056;16044;0
0;2440;-2092;16204;0
0;2496;-2100;16132;0
0;2444;-2048;16196;0
0;2472;-2044;16104;0
0;2528;-2128;15968;0
0;2428;-2212;16060;0
0;2468;-2176;15980;0
0;2504;-2120;16064;0
0;2444;-2084;16172;0
0;2444;-2084;16172;0
0;2536;-2144;16068;0
0;2572;-2144;16124;0
0;2516;-2284;16168;0
0;2600;-2124;15964;0
0;2620;-2044;16072;0
0;2528;-2060;16104;0
0;2480;-2100;16088;0
0;2572;-2048;16000;0
0;2552;-2088;15980;0
0;2552;-2088;15980;0
0;2636;-2048;16160;0
0;2576;-2128;16188;0
0;2536;-2072;16204;0
0;2480;-2044;16104;0
0;2592;-1964;16056;0
0;2552;-2092;16192;0
0;2556;-2080;16080;0
0;2548;-2108;15952;0
0;2488;-2104;15992;0
0;2488;-2104;15992;0
0;2528;-2064;16012;0
0;2616;-2024;16116;0
0;2512;-2084;15864;0
0;2548;-2104;16092;0
0;2644;-2128;16140;0
0;2516;-2124;16076;0
0;2624;-2076;15960;0
0;2588;-2084;15984;0
0;2600;-2108;16120;0
0;2600;-2108;16120;0
0;2680;-2036;16076;0
0;2688;-2036;16000;0
0;2604;-2112;16044;0
0;2512;-2060;15964;0
0;2552;-2048;15968;0
0;2496;-2128;16076;0
0;2516;-1992;16044;0
0;2548;-1928;16156;0
0;2560;-2020;16052;0
0;2560;-2020;16052;0
0;2436;-2064;16080;0
0;2640;-2132;16224;0
0;2612;-2128;16072;0
0;2576;-2032;16032;0
0;2516;-2092;16200;0
0;2480;-2064;16112;0
0;2420;-2088;16028;0
0;2524;-2012;16096;0
0;2420;-2052;16152;0
0;2420;-2052;16152;0
0;2572;-2076;16084;0
0;2584;-2008;16112;0
0;2536;-2112;16052;0
0;2448;-2112;16012;0
0;2464;-2068;16088;0
0;2412;-1976;15968;0
0;2460;-1996;16052;0
0;2456;-2004;16116;0
0;2500;-2176;16080;0
0;2500;-2176;16080;0
0;2452;-2168;16056;0
0;2440;-2116;16076;0
0;2504;-2088;16060;0
0;2516;-2048;16096;0
0;2456;-2032;16000;0
0;2576;-2104;16056;0
0;2504;-2068;16052;0
0;2532;-2128;16140;0
0;2464;-2088;16176;0
0;2464;-2088;16176;0
