1063191008;2496;-2140;16028;0
0;2556;-2176;16016;0
0;2556;-2176;16016;0
0;2432;-2088;16012;0
0;2532;-2120;15972;0
0;2484;-2132;16120;0
0;2464;-2176;15936;0
0;2444;-2180;15976;0
0;2460;-2116;16020;0
0;2464;-2148;16012;0
0;2436;-2076;16132;0
0;2460;-2076;16120;0
0;2460;-2076;16120;0
0;2472;-2136;16092;0
0;2504;-2136;16144;0
0;2512;-2132;16044;0
0;2480;-2100;16068;0
0;2532;-2176;16108;0
0;2516;-2160;16064;0
0;2468;-2080;16184;0
0;2488;-2124;16172;0
0;2540;-2120;16160;0
0;2580;-2080;16024;0
0;2580;-2080;16024;0
0;2464;-2104;15992;0
0;2456;-1996;16128;0
0;2496;-2064;16064;0
0;2492;-2132;16060;0
0;2460;-2140;16008;0
0;2460;-2140;16008;0
0;2404;-2184;16312;0
0;2504;-2148;16056;0
0;2472;-2100;16124;0
0;2472;-2100;16124;0
0;2536;-2160;16224;0
0;2432;-2276;16136;0
0;2492;-2180;16156;0
0;2428;-2092;16008;0
0;2484;-2040;15996;0
0;2480;-2020;16100;0
0;2460;-2048;16112;0
0;2420;-2020;16052;0
0;2520;-2088;16100;0
0;2520;-2088;16100;0
0;2568;-2204;16076;0
0;2524;-2140;16028;0
0;2480;-2032;16060;0
0;2516;-2080;16028;0
0;2436;-2148;16048;0
0;2560;-2076;16056;0
0;2520;-2176;16020;0
0;2500;-2156;15948;0
0;2472;-2044;16016;0
0;2472;-2044;16016;0
0;2504;-2104;16060;0
0;2432;-2100;16076;0
0;2444;-2084;15980;0
0;2476;-2120;15984;0
0;2452;-2124;16104;0
0;2420;-2052;16068;0
0;2468;-2036;16080;0
0;2568;-2152;16008;0
0;2460;-2124;15964;0
0;2460;-2124;15964;0
0;2424;-2120;15996;0
0;2424;-2060;16072;0
0;2436;-2136;16088;0
0;2520;-2128;16140;0
0;2496;-2108;16136;0
0;2372;-2160;16056;0
0;2336;-2116;16140;0
0;2384;-2108;16024;0
0;2412;-2052;15976;0
0;2412;-2052;15976;0
0;2504;-2164;16124;0
0;2412;-2116;16160;0
0;2448;-2080;16112;0
0;2432;-2156;16160;0
0;2488;-2024;16112;0
0;2428;-2056;16196;0
0;2436;-2136;16120;0
0;2392;-2168;16136;0
0;2448;-2040;16036;0
0;2448;-2040;16036;0
0;2420;-1948;16116;0
0;2352;-2100;16116;0
0;2504;-2048;16104;0
0;2424;-2108;16080;0
0;2384;-2004;16080;0
0;2468;-2048;16044;0
0;2404;-2116;16044;0
0;2492;-2112;16096;0
0;2620;-2132;16072;0
0;2620;-2132;16072;0
0;2500;-2060;16076;0
0;2428;-2064;16096;0
0;2476;-2064;16060;0
0;2496;-2096;15964;0
0;2504;-2080;16064;0
0;2512;-2076;16076;0
0;2532;-2064;15944;0
0;2540;-1968;15964;0
0;2408;-1972;16084;0
0;2408;-1972;16084;0
0;2460;-2088;15996;0
0;2416;-2076;15988;0
0;2464;-2032;16036;0
0;2504;-2032;16000;0
0;2484;-2088;16024;0
0;2520;-2092;16128;0
0;2548;-2024;16156;0
0;2544;-2028;16204;0
0;2488;-2088;16016;0
0;2488;-2088;16016;0
0;2552;-2108;16128;0
0;2504;-1992;16132;0
0;2492;-1984;15960;0
0;2544;-2116;16100;0
