2444989009;5152;-3832;15352;0
0;5104;-3656;15400;0
0;5128;-3628;15228;0
0;5176;-3660;15152;0
0;5124;-3712;15332;0
0;5188;-3692;15340;0
0;5180;-3624;15352;0
0;5176;-3628;15392;0
0;5176;-3628;15392;0
0;5124;-3652;15220;0
0;5140;-3696;15216;0
0;5224;-3664;15228;0
0;5156;-3708;15304;0
0;5208;-3636;15304;0
0;5224;-3696;15332;0
0;5232;-3688;15396;0
0;5104;-3740;15284;0
0;5248;-3680;15208;0
0;5248;-3680;15208;0
0;5236;-3640;15240;0
0;5208;-3704;15280;0
0;5236;-3696;15368;0
0;5216;-3660;15440;0
0;5208;-3596;15416;0
0;5260;-3612;15296;0
0;5180;-3604;15304;0
0;5184;-3556;15500;0
0;5168;-3632;15288;0
0;5168;-3632;15288;0
0;5168;-3632;15288;0
0;5168;-3636;15308;0
0;5204;-3688;15348;0
0;5240;-3660;15236;0
0;5268;-3628;15340;0
0;5156;-3624;15280;0
0;5220;-3612;15172;0
0;5176;-3624;15360;0
0;5216;-3704;15468;0
0;5216;-3704;15468;0
0;5208;-3524;15388;0
0;5208;-3564;15348;0
0;5160;-3588;15324;0
0;5276;-3592;15300;0
0;5252;-3568;15276;0
0;5352;-3568;15444;0
0;5340;-3640;15464;0
0;5140;-3628;15384;0
0;5096;-3680;15336;0
0;5096;-3680;15336;0
0;5148;-3588;15288;0
0;5164;-3636;15296;0
0;5184;-3740;15292;0
0;5168;-3608;15180;0
0;5196;-3540;15368;0
0;5132;-3652;15336;0
0;5128;-3752;15284;0
0;5196;-3636;15208;0
0;5184;-3648;15272;0
0;5184;-3648;15272;0
0;5172;-3696;15268;0
0;5140;-3664;15168;0
0;5084;-3648;15200;0
0;5240;-3644;15288;0
0;5232;-3664;15296;0
0;5172;-3604;15284;0
0;5164;-3628;15244;0
0;5180;-3608;15464;0
0;5144;-3560;15324;0
0;5144;-3560;15324;0
0;5168;-3652;15280;0
0;5044;-3636;15316;0
0;5156;-3728;15400;0
0;5084;-3700;15396;0
0;5140;-3560;15328;0
0;5160;-3728;15376;0
0;5160;-3720;15404;0
0;5072;-3608;15412;0
0;5180;-3656;15316;0
0;5180;-3656;15316;0
0;5088;-3624;15312;0
0;5096;-3660;15312;0
0;5168;-3620;15324;0
0;5204;-3676;15344;0
0;5164;-3732;15348;0
0;5124;-3732;15412;0
0;5136;-3660;15380;0
0;5092;-3604;15348;0
0;5100;-3596;15332;0
0;5100;-3596;15332;0
0;5140;-3560;15320;0
0;5040;-3676;15196;0
0;5048;-3668;15328;0
0;5068;-3600;15284;0
0;5004;-3648;15360;0
0;5136;-3596;15496;0
0;5100;-3580;15352;0
0;5148;-3584;15172;0
0;5116;-3648;15336;0
0;5116;-3648;15336;0
0;5016;-3624;15284;0
0;5124;-3552;15312;0
0;5076;-3660;15228;0
0;4960;-3580;15360;0
0;5044;-3564;15444;0
0;5144;-3660;15328;0
0;5164;-3700;15360;0
0;5156;-3648;15276;0
0;5172;-3652;15312;0
0;5176;-3648;15400;0
0;5176;-3648;15400;0
0;5104;-3752;15460;0
0;5032;-3772;15344;0
0;5032;-3644;15284;0
0;5028;-3612;15260;0
0;5004;-3544;15252;0
0;5008;-3564;15316;0
0;5036;-3588;15288;0
0;5072;-3660;15276;0
0;5072;-3692;15336;0
0;5072;-3692;15336;0
0;5088;-3628;15460;0
0;5100;-3596;15444;0
0;5088;-3644;15372;0
0;5084;-3592;15288;0
0;5064;-3580;15184;0
0;5128;-3576;15380;0
0;5164;-3668;15432;0
0;5160;-3628;15392;0
0;5052;-3608;15260;0
0;5052;-3608;15260;0
0;5052;-3640;15336;0
0;5060;-3660;15284;0
0;5096;-3752;15256;0
0;5144;-3656;15472;0
0;5088;-3512;15424;0
0;5096;-3584;15328;0
0;5044;-3616;15284;0
0;5096;-3560;15380;0
0;5148;-3548;15284;0
0;5148;-3548;15284;0
0;5156;-3560;15244;0
0;5176;-3580;15344;0
0;5128;-3608;15376;0
0;5108;-3640;15292;0
0;5040;-3596;15280;0
0;5140;-3596;15264;0
0;5144;-3600;15336;0
0;5148;-3540;15360;0
0;5104;-3576;15348;0
0;5104;-3576;15348;0
0;5168;-3620;15276;0
0;5096;-3652;15412;0
0;5112;-3660;15380;0
0;5084;-3572;15328;0
0;5088;-3552;15356;0
0;5076;-3648;15228;0
0;5176;-3732;15160;0
0;5240;-3680;15244;0
0;5240;-3616;15352;0
0;5240;-3616;15352;0
0;5128;-3716;15332;0
0;5116;-3656;15364;0
0;5136;-3632;15444;0
0;5268;-3544;15256;0
0;5184;-3512;15240;0
0;5224;-3656;15324;0
0;5208;-3736;15380;0
0;5196;-3660;15388;0
0;5168;-3620;15424;0
0;5168;-3620;15424;0
0;5212;-3632;15380;0
0;5152;-3628;15384;0
0;5276;-3624;15336;0
0;5156;-3624;15380;0
0;5160;-3652;15320;0
0;5208;-3580;15248;0
0;5228;-3592;15300;0
0;5228;-3700;15320;0
0;5208;-3612;15224;0
0;5208;-3612;15224;0
0;5144;-3628;15260;0
0;5152;-3636;15300;0
0;5180;-3572;15248;0
0;5192;-3580;15360;0
0;5180;-3612;15328;0
0;5120;-3692;15332;0
0;5200;-3668;15268;0
0;5244;-3636;15316;0
0;5092;-3596;15376;0
0;5092;-3596;15376;0
0;5128;-3564;15388;0
0;5152;-3700;15332;0
0;5144;-3596;15260;0
0;5148;-3680;15448;0
0;5192;-3732;15388;0
0;5224;-3692;15368;0
0;5216;-3656;15288;0
0;5288;-3608;15232;0
0;5192;-3640;15252;0
0;5192;-3640;15252;0
0;5176;-3716;15384;0
0;5164;-3624;15344;0
0;5180;-3616;15316;0
0;5176;-3696;15264;0
0;5184;-3628;15368;0
0;5156;-3584;15284;0
0;5080;-3548;15380;0
0;5136;-3644;15396;0
0;5100;-3728;15364;0
0;5100;-3728;15364;0
0;5144;-3652;15272;0
0;5212;-3564;15172;0
0;5040;-3640;15244;0
0;5108;-3544;15360;0
0;5124;-3536;15404;0
0;5120;-3604;15284;0
0;5172;-3680;15288;0
