1588358007;5192;-3588;15232;0
0;5124;-3524;15300;0
0;5124;-3524;15300;0
0;5168;-3396;15308;0
0;5192;-3488;15224;0
0;5192;-3556;15260;0
0;5172;-3596;15380;0
0;5168;-3640;15292;0
0;5172;-3556;15332;0
0;5204;-3508;15384;0
0;5208;-3608;15224;0
0;5224;-3576;15220;0
0;5224;-3576;15220;0
0;5188;-3516;15404;0
0;5216;-3636;15420;0
0;5212;-3576;15372;0
0;5224;-3544;15340;0
0;5168;-3512;15320;0
0;5152;-3596;15340;0
0;5116;-3620;15392;0
0;5264;-3600;15360;0
0;5196;-3536;15348;0
0;5196;-3536;15348;0
0;5156;-3564;15324;0
0;5196;-3628;15288;0
0;5160;-3636;15200;0
0;5140;-3532;15288;0
0;5148;-3560;15356;0
0;5080;-3508;15360;0
0;5080;-3508;15360;0
0;5228;-3580;15356;0
0;5184;-3576;15284;0
0;5184;-3576;15284;0
0;5192;-3528;15264;0
0;5184;-3612;15360;0
0;5244;-3588;15272;0
0;5268;-3484;15336;0
0;5232;-3608;15316;0
0;5240;-3560;15152;0
0;5200;-3504;15256;0
0;5220;-3512;15280;0
0;5308;-3556;15260;0
0;5308;-3556;15260;0
0;5244;-3560;15332;0
0;5232;-3560;15252;0
0;5220;-3660;15396;0
0;5172;-3640;15296;0
0;5168;-3652;15272;0
0;5152;-3592;15424;0
0;5148;-3620;15268;0
0;5244;-3596;15364;0
0;5180;-3572;15544;0
0;5204;-3548;15420;0
0;5204;-3548;15420;0
0;5288;-3568;15312;0
0;5292;-3664;15292;0
0;5232;-3692;15332;0
0;5188;-3600;15288;0
0;5172;-3640;15216;0
0;5196;-3608;15260;0
0;5192;-3652;15344;0
0;5168;-3564;15416;0
0;5280;-3588;15408;0
0;5280;-3588;15408;0
0;5268;-3628;15396;0
0;5224;-3508;15176;0
0;5204;-3476;15304;0
0;5216;-3660;15400;0
0;5212;-3616;15240;0
0;5152;-3500;15296;0
0;5188;-3540;15400;0
0;5108;-3564;15236;0
0;5236;-3568;15188;0
0;5236;-3568;15188;0
0;5220;-3644;15268;0
0;5272;-3552;15324;0
0;5216;-3568;15384;0
0;5304;-3572;15464;0
0;5120;-3556;15436;0
0;5208;-3532;15320;0
0;5280;-3616;15288;0
0;5208;-3624;15312;0
0;5224;-3636;15260;0
0;5224;-3636;15260;0
0;5176;-3656;15344;0
0;5140;-3604;15392;0
0;5208;-3628;15188;0
0;5156;-3640;15152;0
0;5196;-3576;15204;0
0;5120;-3536;15324;0
0;5148;-3664;15300;0
0;5168;-3564;15284;0
0;5188;-3480;15416;0
0;5188;-3480;15416;0
0;5104;-3600;15412;0
0;5120;-3580;15240;0
0;5156;-3524;15300;0
0;5264;-3468;15368;0
0;5192;-3552;15344;0
0;5240;-3608;15320;0
0;5252;-3660;15228;0
0;5224;-3544;15316;0
0;5240;-3580;15260;0
0;5240;-3580;15260;0
0;5220;-3528;15272;0
0;5120;-3668;15320;0
0;5248;-3628;15428;0
0;5236;-3552;15356;0
0;5192;-3568;15376;0
0;5136;-3604;15276;0
0;5152;-3576;15348;0
0;5232;-3472;15268;0
0;5244;-3544;15132;0
0;5244;-3544;15132;0
0;5184;-3588;15216;0
0;5220;-3572;15192;0
0;5192;-3496;15236;0
0;5092;-3532;15364;0
0;5100;-3548;15276;0
0;5200;-3528;15252;0
0;5180;-3576;15264;0
0;5232;-3624;15324;0
0;5120;-3508;15332;0
0;5120;-3508;15332;0
0;5204;-3568;15320;0
0;5132;-3556;15444;0
0;5276;-3452;15380;0
0;5224;-3548;15368;0
0;5212;-3612;15448;0
0;5176;-3584;15488;0
0;5232;-3568;15448;0
0;5152;-3448;15420;0
0;5168;-3532;15296;0
0;5168;-3532;15296;0
0;5196;-3620;15268;0
0;5244;-3672;15232;0
0;5176;-3572;15280;0
0;5152;-3616;15308;0
0;5184;-3664;15256;0
0;5212;-3640;15288;0
0;5240;-3636;15332;0
0;5292;-3648;15384;0
0;5268;-3628;15284;0
0;5268;-3628;15284;0
0;5228;-3584;15116;0
0;5312;-3552;15192;0
0;5172;-3528;15296;0
0;5236;-3448;15320;0
0;5192;-3580;15224;0
0;5208;-3560;15376;0
0;5164;-3568;15528;0
0;5212;-3596;15336;0
0;5188;-3572;15368;0
0;5188;-3572;15368;0
0;5216;-3480;15392;0
0;5260;-3516;15340;0
0;5264;-3568;15288;0
0;5232;-3560;15428;0
0;5140;-3480;15408;0
0;5192;-3472;15352;0
0;5260;-3496;15424;0
0;5116;-3512;15388;0
0;5272;-3456;15216;0
0;5260;-3460;15268;0
0;5260;-3460;15268;0
0;5276;-3596;15404;0
0;5212;-3580;15412;0
0;5236;-3476;15416;0
0;5128;-3588;15472;0
0;5136;-3564;15376;0
0;5100;-3496;15280;0
0;5160;-3688;15296;0
0;5184;-3680;15392;0
0;5220;-3632;15324;0
0;5220;-3632;15324;0
0;5280;-3596;15280;0
0;5192;-3692;15268;0
0;5220;-3684;15196;0
0;5284;-3628;15248;0
0;5188;-3584;15332;0
0;5220;-3520;15416;0
0;5172;-3464;15352;0
0;5204;-3568;15276;0
0;5152;-3492;15220;0
0;5152;-3492;15220;0
0;5168;-3548;15340;0
0;5188;-3668;15368;0
0;5156;-3704;15180;0
0;5148;-3612;15224;0
0;5204;-3640;15456;0
0;5188;-3612;15368;0
0;5152;-3612;15188;0
0;5204;-3564;15092;0
0;5164;-3536;15264;0
0;5164;-3536;15264;0
0;5164;-3560;15292;0
0;5192;-3636;15280;0
0;5100;-3636;15324;0
0;5140;-3564;15272;0
0;5156;-3576;15220;0
0;5164;-3568;15344;0
0;5152;-3568;15228;0
0;5152;-3508;15340;0
0;5152;-3680;15396;0
0;5152;-3680;15396;0
0;5136;-3656;15216;0
0;5104;-3608;15248;0
0;5124;-3608;15288;0
0;5124;-3620;15364;0
0;5124;-3528;15320;0
0;5144;-3588;15376;0
0;5240;-3588;15220;0
0;5252;-3596;15100;0
0;5204;-3504;15192;0
0;5204;-3504;15192;0
0;5096;-3468;15212;0
0;5188;-3588;15280;0
0;5144;-3656;15264;0
0;5116;-3552;15168;0
0;5160;-3636;15316;0
0;5196;-3644;15396;0
0;5096;-3640;15272;0
0;5148;-3564;15348;0
0;5092;-3524;15288;0
0;5092;-3524;15288;0
0;5116;-3548;15272;0
0;5108;-3628;15320;0
0;5132;-3640;15428;0
0;5116;-3660;15256;0
0;5132;-3624;15276;0
0;5152;-3684;15328;0
0;5184;-3660;15304;0
0;5096;-3628;15388;0
0;5160;-3684;15372;0
0;5160;-3684;15372;0
0;5172;-3648;15372;0
0;5180;-3660;15344;0
0;5140;-3616;15344;0
0;5116;-3544;15368;0
0;5168;-3576;15424;0
0;5152;-3564;15424;0
0;5112;-3556;15124;0
0;5084;-3644;15220;0
0;5112;-3620;15352;0
0;5112;-3620;15352;0
0;5160;-3560;15440;0
0;5144;-3580;15188;0
0;5216;-3592;15268;0
0;5164;-3576;15220;0
0;5196;-3576;15248;0
0;5188;-3516;15264;0
0;5156;-3576;15300;0
0;5180;-3640;15368;0
0;5100;-3552;15324;0
0;5100;-3552;15324;0
0;5072;-3580;15216;0
0;5124;-3592;15232;0
0;5196;-3612;15168;0
0;5140;-3596;15352;0
0;5216;-3620;15400;0
0;5204;-3628;15356;0
0;5180;-3568;15396;0
0;5196;-3568;15264;0
0;5216;-3520;15304;0
0;5216;-3520;15304;0
0;5180;-3664;15400;0
0;5172;-3676;15388;0
0;5188;-3616;15304;0
0;5196;-3552;15260;0
0;5072;-3660;15444;0
0;5064;-3604;15424;0
0;5176;-3580;15280;0
0;5224;-3552;15308;0
0;5192;-3532;15240;0
0;5192;-3532;15240;0
0;5160;-3528;15136;0
0;5200;-3612;15176;0
0;5288;-3544;15204;0
0;5144;-3572;15108;0
0;5248;-3620;15140;0
0;5252;-3676;15240;0
0;5228;-3612;15136;0
0;5204;-3552;15204;0
0;5216;-3624;15304;0
0;5232;-3608;15320;0
0;5232;-3608;15320;0
0;5296;-3560;15376;0
0;5120;-3600;15388;0
0;5248;-3692;15392;0
0;5272;-3640;15272;0
0;5224;-3600;15208;0
0;5212;-3492;15168;0
0;5240;-3616;15396;0
0;5184;-3608;15192;0
0;5204;-3536;15280;0
0;5204;-3536;15280;0
0;5224;-3516;15288;0
0;5284;-3504;15112;0
0;5188;-3532;15128;0
0;5212;-3616;15304;0
0;5208;-3676;15208;0
0;5224;-3552;15148;0
0;5208;-3580;15248;0
0;5196;-3584;15224;0
0;5136;-3576;15212;0
0;5136;-3576;15212;0
0;5288;-3588;15304;0
0;5232;-3592;15268;0
0;5216;-3508;15320;0
0;5228;-3568;15284;0
0;5200;-3588;15256;0
0;5164;-3596;15172;0
0;5272;-3508;15312;0
0;5288;-3580;15236;0
0;5276;-3528;15272;0
0;5276;-3528;15272;0
0;5176;-3512;15312;0
0;5120;-3556;15248;0
0;5160;-3576;15096;0
0;5204;-3536;15264;0
0;5244;-3620;15296;0
0;5196;-3640;15192;0
0;5180;-3592;15152;0
0;5156;-3600;15264;0
0;5196;-3636;15328;0
0;5196;-3636;15328;0
0;5224;-3576;15364;0
0;5232;-3536;15372;0
0;5144;-3592;15304;0
0;5204;-3624;15276;0
0;5192;-3660;15328;0
0;5116;-3572;15520;0
0;5116;-3516;15384;0
0;5148;-3476;15228;0
0;5148;-3472;15156;0
0;5148;-3472;15156;0
0;5180;-3632;15136;0
0;5124;-3620;15244;0
0;5096;-3544;15364;0
0;5224;-3444;15368;0
0;5196;-3548;15340;0
0;5184;-3664;15380;0
0;5160;-3568;15404;0
0;5072;-3588;15288;0
0;5136;-3620;15308;0
0;5136;-3620;15308;0
0;5224;-3620;15376;0
0;5192;-3600;15360;0
0;5252;-3556;15356;0
0;5100;-3508;15424;0
0;5060;-3564;15364;0
0;5128;-3580;15300;0
0;5172;-3632;15360;0
0;5144;-3612;15388;0
0;5044;-3608;15296;0
0;5044;-3608;15296;0
0;5128;-3600;15372;0
0;5204;-3584;15372;0
0;5136;-3576;15444;0
0;5208;-3624;15328;0
0;5192;-3584;15444;0
0;5120;-3568;15400;0
0;5124;-3596;15336;0
0;5140;-3536;15304;0
0;5196;-3528;15316;0
0;5196;-3528;15316;0
0;5144;-3516;15220;0
0;5164;-3544;15284;0
0;5116;-3460;15432;0
0;5092;-3584;15420;0
0;5104;-3596;15436;0
0;5144;-3600;15484;0
0;5140;-3524;15372;0
0;5156;-3508;15256;0
0;5156;-3560;15432;0
0;5156;-3560;15432;0
0;5172;-3588;15212;0
0;5180;-3564;15236;0
0;5068;-3560;15316;0
0;5192;-3692;15264;0
0;5200;-3512;15388;0
0;5080;-3592;15348;0
0;5180;-3588;15236;0
0;5128;-3616;15300;0
0;5208;-3556;15292;0
0;5208;-3556;15292;0
0;5184;-3616;15256;0
0;5104;-3612;15316;0
0;5096;-3592;15372;0
0;5136;-3588;15336;0
0;5140;-3664;15352;0
0;5252;-3640;15292;0
0;5180;-3600;15360;0
0;5276;-3520;15440;0
0;5264;-3500;15384;0
0;5288;-3688;15232;0
0;5288;-3688;15232;0
0;5212;-3604;15264;0
0;5248;-3512;15268;0
0;5188;-3540;15320;0
0;5248;-3644;15412;0
0;5164;-3672;15368;0
0;5116;-3556;15268;0
0;5148;-3600;15292;0
0;5184;-3520;15268;0
0;5240;-3592;15268;0
0;5240;-3592;15268;0
0;5140;-3556;15312;0
0;5156;-3604;15172;0
0;5160;-3608;15328;0
0;5208;-3536;15280;0
0;5092;-3548;15268;0
0;5096;-3524;15248;0
0;5132;-3524;15300;0
0;5132;-3504;15336;0
0;5148;-3580;15316;0
0;5148;-3580;15316;0
0;5116;-3548;15384;0
0;5120;-3476;15448;0
0;5176;-3632;15260;0
0;5212;-3692;15292;0
0;5144;-3672;15396;0
0;5156;-3660;15320;0
0;5252;-3648;15324;0
0;5216;-3660;15356;0
0;5176;-3652;15304;0
0;5176;-3652;15304;0
0;5180;-3636;15260;0
0;5112;-3628;15288;0
0;5184;-3608;15292;0
0;5220;-3580;15312;0
0;5164;-3576;15388;0
0;5132;-3588;15364;0
0;5216;-3620;15372;0
0;5096;-3632;15348;0
0;5292;-3660;15300;0
0;5292;-3660;15300;0
0;5220;-3600;15216;0
0;5196;-3564;15320;0
0;5172;-3544;15332;0
0;5164;-3592;15292;0
0;5212;-3512;15400;0
0;5252;-3448;15292;0
0;5188;-3556;15204;0
