1671832009;5172;-3560;15352;0
0;5200;-3548;15352;0
0;5240;-3664;15328;0
0;5120;-3680;15388;0
0;5120;-3680;15388;0
0;5180;-3536;15300;0
0;5156;-3584;15220;0
0;5112;-3588;15240;0
0;5184;-3616;15312;0
0;5216;-3540;15292;0
0;5092;-3540;15404;0
0;5092;-3516;15412;0
0;5096;-3548;15288;0
0;5144;-3528;15280;0
0;5144;-3528;15280;0
0;5248;-3572;15268;0
0;5184;-3596;15384;0
0;5196;-3628;15324;0
0;5208;-3592;15348;0
0;5248;-3556;15384;0
0;5184;-3420;15292;0
0;5180;-3560;15328;0
0;5136;-3576;15380;0
0;5188;-3496;15236;0
0;5188;-3496;15236;0
0;5136;-3500;15304;0
0;5272;-3440;15500;0
0;5212;-3572;15412;0
0;5192;-3620;15308;0
0;5192;-3620;15308;0
0;5268;-3544;15296;0
0;5136;-3568;15224;0
0;5144;-3600;15404;0
0;5092;-3612;15280;0
0;5092;-3612;15280;0
0;5104;-3564;15236;0
0;5076;-3556;15340;0
0;5172;-3524;15476;0
0;5080;-3580;15316;0
0;5256;-3556;15384;0
0;5148;-3524;15420;0
0;5200;-3572;15380;0
0;5124;-3560;15380;0
0;5212;-3548;15496;0
0;5212;-3548;15496;0
0;5284;-3520;15328;0
0;5260;-3572;15220;0
0;5200;-3688;15160;0
0;5224;-3560;15200;0
0;5136;-3516;15324;0
0;5128;-3596;15352;0
0;5140;-3628;15468;0
0;5212;-3516;15240;0
0;5124;-3516;15396;0
0;5124;-3516;15396;0
0;5224;-3636;15444;0
0;5172;-3644;15360;0
0;5212;-3496;15288;0
0;5200;-3524;15300;0
0;5248;-3616;15296;0
0;5172;-3616;15320;0
0;5188;-3556;15340;0
0;5136;-3604;15176;0
0;5148;-3588;15284;0
0;5148;-3588;15284;0
0;5108;-3624;15484;0
0;5080;-3636;15492;0
0;5204;-3608;15300;0
0;5200;-3524;15396;0
0;5124;-3476;15328;0
0;5136;-3524;15300;0
0;5128;-3496;15384;0
0;5140;-3576;15416;0
0;5096;-3656;15240;0
0;5096;-3656;15240;0
0;5164;-3580;15284;0
0;5120;-3480;15368;0
0;5156;-3448;15328;0
0;5128;-3544;15344;0
0;5168;-3612;15232;0
0;5204;-3580;15312;0
0;5236;-3648;15288;0
0;5152;-3608;15300;0
0;5148;-3636;15384;0
0;5132;-3496;15388;0
0;5132;-3496;15388;0
0;5164;-3492;15316;0
0;5124;-3560;15228;0
0;5128;-3636;15232;0
0;5244;-3520;15272;0
0;5100;-3448;15316;0
0;5152;-3640;15240;0
0;5204;-3500;15304;0
0;5156;-3520;15392;0
0;5128;-3548;15312;0
0;5128;-3548;15312;0
0;5188;-3504;15236;0
0;5164;-3548;15284;0
0;5256;-3568;15312;0
0;5176;-3596;15236;0
0;5164;-3580;15308;0
0;5216;-3664;15444;0
0;5192;-3648;15448;0
0;5148;-3524;15352;0
0;5112;-3528;15236;0
0;5112;-3528;15236;0
0;5144;-3552;15192;0
0;5304;-3544;15224;0
0;5224;-3600;15292;0
0;5200;-3560;15280;0
0;5172;-3600;15328;0
0;5168;-3708;15304;0
0;5180;-3712;15272;0
0;5160;-3628;15368;0
0;5172;-3668;15408;0
0;5172;-3668;15408;0
0;5208;-3676;15316;0
0;5192;-3536;15320;0
0;5136;-3536;15216;0
0;5264;-3624;15252;0
0;5164;-3536;15248;0
0;5204;-3532;15280;0
0;5196;-3668;15364;0
0;5192;-3692;15444;0
0;5204;-3576;15432;0
0;5204;-3576;15432;0
0;5156;-3660;15340;0
0;5164;-3548;15436;0
0;5088;-3588;15404;0
0;5176;-3640;15324;0
0;5276;-3700;15192;0
0;5276;-3596;15272;0
0;5172;-3692;15320;0
0;5212;-3632;15364;0
0;5160;-3636;15384;0
0;5160;-3636;15384;0
0;5144;-3668;15292;0
0;5064;-3672;15316;0
0;5100;-3636;15304;0
0;5168;-3584;15160;0
0;5224;-3576;15296;0
0;5204;-3680;15344;0
0;5240;-3656;15288;0
0;5140;-3548;15320;0
0;5116;-3688;15260;0
0;5116;-3688;15260;0
0;5152;-3692;15348;0
0;5208;-3568;15312;0
0;5112;-3544;15388;0
0;5080;-3616;15316;0
0;5124;-3644;15320;0
0;5232;-3544;15400;0
0;5192;-3568;15380;0
0;5244;-3644;15240;0
0;5184;-3680;15240;0
0;5184;-3680;15240;0
0;5096;-3616;15360;0
0;5156;-3516;15272;0
0;5100;-3548;15260;0
0;5076;-3568;15428;0
0;5188;-3584;15340;0
0;5148;-3676;15312;0
0;5116;-3552;15332;0
0;5128;-3576;15244;0
0;5120;-3616;15288;0
0;5120;-3616;15288;0
0;5148;-3596;15336;0
0;5140;-3628;15348;0
0;5172;-3652;15484;0
0;5180;-3560;15396;0
0;5152;-3556;15396;0
0;5128;-3544;15296;0
0;5120;-3568;15416;0
0;5180;-3632;15352;0
0;5096;-3608;15396;0
0;5096;-3608;15396;0
0;5056;-3580;15312;0
0;5032;-3588;15508;0
0;5204;-3604;15504;0
0;5212;-3616;15412;0
0;5156;-3588;15364;0
0;5132;-3668;15336;0
0;5116;-3648;15400;0
0;5120;-3640;15288;0
0;5204;-3588;15276;0
0;5204;-3588;15276;0
0;5284;-3580;15356;0
0;5192;-3600;15332;0
0;5068;-3560;15388;0
0;5200;-3552;15252;0
0;5136;-3712;15216;0
0;5172;-3688;15324;0
0;5180;-3636;15356;0
0;5176;-3648;15324;0
0;5004;-3620;15336;0
0;5076;-3536;15216;0
0;5076;-3536;15216;0
0;5132;-3492;15328;0
0;5092;-3536;15436;0
0;5028;-3596;15436;0
0;5092;-3664;15344;0
0;5024;-3588;15364;0
0;5100;-3520;15420;0
0;5016;-3548;15384;0
0;5064;-3572;15416;0
0;5048;-3640;15268;0
0;5048;-3640;15268;0
0;5096;-3620;15328;0
0;5144;-3620;15324;0
0;5152;-3556;15132;0
0;5112;-3556;15312;0
0;5144;-3544;15340;0
0;5208;-3592;15332;0
0;5048;-3568;15292;0
0;5060;-3688;15152;0
0;5152;-3528;15192;0
0;5152;-3528;15192;0
0;5136;-3560;15392;0
0;5140;-3620;15488;0
0;5144;-3728;15456;0
0;5192;-3636;15388;0
0;5228;-3616;15252;0
0;5128;-3600;15280;0
0;5204;-3544;15372;0
0;5188;-3516;15480;0
0;5168;-3588;15400;0
0;5168;-3588;15400;0
0;5212;-3716;15304;0
0;5180;-3696;15372;0
0;5204;-3608;15364;0
0;5316;-3524;15208;0
0;5308;-3604;15272;0
0;5152;-3616;15248;0
0;5088;-3656;15336;0
0;5100;-3616;15252;0
0;5184;-3600;15200;0
0;5184;-3600;15200;0
0;5216;-3600;15208;0
0;5224;-3584;15272;0
0;5260;-3572;15192;0
0;5140;-3628;15188;0
0;5164;-3660;15396;0
0;5252;-3632;15372;0
0;5316;-3568;15268;0
0;5212;-3544;15380;0
0;5128;-3648;15316;0
0;5128;-3648;15316;0
0;5228;-3632;15220;0
0;5328;-3620;15164;0
0;5216;-3600;15324;0
