1314679008;5192;-3680;15248;0
0;5204;-3728;15372;0
0;5168;-3756;15192;0
0;5168;-3756;15192;0
0;5212;-3672;15340;0
0;5216;-3692;15368;0
0;5216;-3720;15208;0
0;5240;-3752;15264;0
0;5336;-3708;15288;0
0;5288;-3720;15324;0
0;5204;-3648;15432;0
0;5180;-3608;15360;0
0;5252;-3596;15336;0
0;5252;-3596;15336;0
0;5212;-3664;15332;0
0;5192;-3648;15244;0
0;5144;-3760;15188;0
0;5116;-3712;15192;0
0;5200;-3668;15140;0
0;5260;-3680;15296;0
0;5132;-3640;15368;0
0;5120;-3668;15264;0
0;5104;-3764;15252;0
0;5128;-3804;15180;0
0;5128;-3804;15180;0
0;5108;-3656;15308;0
0;5168;-3652;15296;0
0;5248;-3672;15284;0
0;5300;-3636;15388;0
0;5300;-3636;15388;0
0;5148;-3692;15252;0
0;5096;-3724;15228;0
0;5096;-3732;15316;0
0;5116;-3608;15372;0
0;5116;-3608;15372;0
0;5144;-3648;15228;0
0;5156;-3676;15288;0
0;5160;-3700;15420;0
0;5212;-3648;15228;0
0;5256;-3668;15088;0
0;5192;-3700;15116;0
0;5152;-3656;15244;0
0;5192;-3644;15320;0
0;5196;-3680;15400;0
0;5196;-3680;15400;0
0;5164;-3700;15272;0
0;5168;-3668;15132;0
0;5128;-3724;15228;0
0;5236;-3716;15356;0
0;5192;-3668;15284;0
0;5128;-3620;15412;0
0;5188;-3612;15504;0
0;5224;-3748;15488;0
0;5176;-3724;15264;0
0;5176;-3724;15264;0
0;5204;-3712;15288;0
0;5240;-3596;15228;0
0;5188;-3636;15136;0
0;5176;-3692;15240;0
0;5268;-3656;15304;0
0;5212;-3656;15220;0
0;5212;-3640;15152;0
0;5172;-3572;15272;0
0;5168;-3616;15208;0
0;5168;-3616;15208;0
0;5152;-3704;15236;0
0;5156;-3616;15144;0
0;5140;-3604;15232;0
0;5168;-3620;15248;0
0;5120;-3636;15188;0
0;5164;-3700;15232;0
0;5260;-3664;15308;0
0;5192;-3708;15140;0
0;5204;-3704;15436;0
0;5204;-3704;15436;0
0;5216;-3668;15444;0
0;5200;-3676;15380;0
0;5160;-3620;15248;0
0;5256;-3680;15352;0
0;5236;-3720;15384;0
0;5280;-3664;15316;0
0;5260;-3648;15360;0
0;5224;-3692;15336;0
0;5128;-3728;15092;0
0;5128;-3728;15092;0
0;5196;-3628;15240;0
0;5176;-3616;15360;0
0;5236;-3648;15332;0
0;5224;-3716;15388;0
0;5288;-3652;15268;0
0;5248;-3660;15308;0
0;5180;-3676;15448;0
0;5176;-3728;15368;0
0;5252;-3736;15348;0
0;5252;-3736;15348;0
0;5148;-3640;15260;0
0;5204;-3744;15256;0
0;5232;-3776;15256;0
0;5304;-3792;15212;0
0;5200;-3676;15212;0
0;5200;-3636;15172;0
0;5248;-3684;15248;0
0;5196;-3604;15180;0
0;5120;-3696;15256;0
0;5120;-3696;15256;0
0;5108;-3664;15256;0
0;5088;-3580;15316;0
0;5192;-3568;15344;0
0;5220;-3600;15444;0
0;5264;-3820;15276;0
0;5244;-3756;15128;0
0;5204;-3704;15248;0
0;5140;-3788;15388;0
0;5156;-3696;15396;0
0;5156;-3696;15396;0
0;5240;-3664;15352;0
0;5232;-3600;15284;0
0;5156;-3652;15428;0
0;5160;-3664;15344;0
0;5224;-3612;15188;0
0;5272;-3620;15196;0
0;5228;-3704;15272;0
0;5180;-3736;15264;0
0;5244;-3640;15164;0
0;5224;-3612;15132;0
0;5224;-3612;15132;0
0;5208;-3732;15184;0
0;5124;-3692;15252;0
0;5172;-3640;15336;0
0;5252;-3660;15364;0
0;5256;-3736;15376;0
0;5296;-3676;15260;0
0;5180;-3676;15336;0
0;5252;-3676;15252;0
0;5292;-3704;15192;0
0;5292;-3704;15192;0
0;5156;-3660;15364;0
0;5152;-3636;15364;0
0;5204;-3696;15308;0
0;5164;-3708;15264;0
0;5256;-3668;15308;0
0;5220;-3696;15372;0
0;5084;-3700;15244;0
0;5152;-3656;15232;0
0;5192;-3668;15128;0
0;5192;-3668;15128;0
0;5164;-3672;15204;0
0;5208;-3680;15312;0
0;5272;-3684;15396;0
0;5240;-3600;15216;0
0;5172;-3676;15192;0
0;5224;-3684;15224;0
0;5196;-3720;15168;0
0;5164;-3704;15256;0
0;5184;-3660;15276;0
0;5184;-3660;15276;0
0;5140;-3700;15280;0
0;5220;-3700;15284;0
0;5176;-3616;15176;0
0;5148;-3796;15228;0
0;5232;-3668;15260;0
0;5224;-3648;15288;0
0;5212;-3732;15336;0
0;5252;-3672;15312;0
0;5212;-3636;15236;0
0;5212;-3636;15236;0
0;5240;-3668;15360;0
0;5252;-3720;15292;0
0;5176;-3600;15296;0
0;5276;-3668;15348;0
0;5324;-3664;15400;0
0;5232;-3748;15200;0
0;5176;-3700;15280;0
0;5128;-3628;15504;0
0;5124;-3640;15260;0
0;5124;-3640;15260;0
0;5100;-3672;15228;0
0;5216;-3652;15356;0
0;5212;-3584;15164;0
0;5244;-3580;15184;0
0;5252;-3704;15216;0
0;5324;-3668;15412;0
0;5272;-3652;15324;0
0;5212;-3712;15332;0
0;5304;-3700;15292;0
0;5304;-3700;15292;0
0;5224;-3668;15268;0
0;5124;-3640;15304;0
0;5152;-3624;15524;0
0;5160;-3660;15596;0
0;5284;-3712;15368;0
0;5264;-3608;15312;0
0;5232;-3624;15256;0
0;5160;-3704;15312;0
0;5216;-3728;15340;0
0;5216;-3728;15340;0
0;5200;-3768;15200;0
0;5200;-3692;15236;0
0;5156;-3676;15276;0
0;5168;-3684;15372;0
0;5260;-3708;15336;0
0;5204;-3664;15300;0
0;5220;-3652;15280;0
0;5200;-3692;15276;0
0;5204;-3584;15064;0
0;5204;-3584;15064;0
0;5224;-3680;15296;0
0;5212;-3668;15312;0
0;5196;-3692;15264;0
0;5144;-3692;15208;0
0;5120;-3596;15240;0
0;5116;-3644;15192;0
0;5188;-3552;15292;0
0;5128;-3684;15416;0
0;5276;-3688;15312;0
0;5276;-3688;15312;0
0;5220;-3612;15332;0
0;5236;-3672;15296;0
0;5292;-3704;15224;0
0;5156;-3616;15212;0
0;5240;-3624;15416;0
0;5224;-3664;15348;0
0;5172;-3764;15244;0
0;5240;-3720;15108;0
0;5116;-3680;15436;0
0;5136;-3728;15468;0
0;5136;-3728;15468;0
0;5060;-3660;15336;0
