2280901009;4980;-3560;15336;0
0;5060;-3704;15400;0
0;5168;-3648;15440;0
0;5200;-3660;15296;0
0;5264;-3600;15264;0
0;5184;-3584;15340;0
0;5184;-3584;15340;0
0;5096;-3596;15348;0
0;5184;-3652;15348;0
0;5176;-3688;15284;0
0;5140;-3584;15348;0
0;5044;-3588;15280;0
0;5072;-3632;15272;0
0;5084;-3668;15464;0
0;5044;-3640;15332;0
0;5144;-3612;15244;0
0;5144;-3612;15244;0
0;5148;-3624;15232;0
0;5080;-3660;15304;0
0;5140;-3660;15432;0
0;5120;-3652;15244;0
0;5100;-3620;15272;0
0;5152;-3680;15368;0
0;5112;-3684;15404;0
0;5140;-3628;15396;0
0;5124;-3640;15376;0
0;5124;-3640;15376;0
0;5112;-3592;15348;0
0;5072;-3640;15280;0
0;5072;-3640;15280;0
0;5176;-3636;15320;0
0;5160;-3648;15300;0
0;5080;-3692;15368;0
0;5172;-3584;15392;0
0;5156;-3624;15384;0
0;5072;-3640;15436;0
0;5012;-3528;15356;0
0;5012;-3528;15356;0
0;5004;-3644;15256;0
0;5112;-3700;15392;0
0;5180;-3724;15328;0
0;5124;-3632;15332;0
0;5184;-3600;15260;0
0;5104;-3564;15324;0
0;5144;-3608;15512;0
0;5076;-3548;15484;0
0;5180;-3548;15300;0
0;5180;-3548;15300;0
0;5140;-3640;15360;0
0;5176;-3612;15380;0
0;5208;-3612;15344;0
0;5116;-3528;15364;0
0;5108;-3648;15340;0
0;5244;-3636;15272;0
0;5164;-3620;15308;0
0;5128;-3640;15300;0
0;5136;-3676;15356;0
0;5136;-3676;15356;0
0;5228;-3620;15216;0
0;5204;-3644;15232;0
0;5240;-3640;15320;0
0;5088;-3648;15332;0
0;5096;-3600;15296;0
0;5152;-3672;15428;0
0;5092;-3636;15268;0
0;5108;-3672;15380;0
0;5128;-3688;15284;0
0;5128;-3688;15284;0
0;5216;-3572;15324;0
0;5216;-3544;15540;0
0;5188;-3568;15468;0
0;5180;-3580;15340;0
0;5184;-3632;15256;0
0;5244;-3596;15464;0
0;5092;-3652;15416;0
0;5156;-3600;15460;0
0;5216;-3720;15292;0
0;5216;-3720;15292;0
0;5192;-3668;15268;0
0;5088;-3704;15396;0
0;5212;-3716;15428;0
0;5140;-3712;15376;0
0;5204;-3540;15280;0
0;5240;-3592;15268;0
