2761219007;5116;-3672;15356;0
0;5196;-3476;15360;0
0;5092;-3572;15328;0
0;5016;-3564;15336;0
0;4968;-3628;15344;0
0;4968;-3628;15344;0
0;5116;-3580;15476;0
0;5064;-3584;15448;0
0;5244;-3668;15336;0
0;5120;-3632;15240;0
0;5120;-3672;15292;0
0;5116;-3636;15388;0
0;5112;-3612;15280;0
0;5080;-3612;15400;0
0;5076;-3624;15456;0
0;5076;-3624;15456;0
0;5044;-3644;15324;0
0;5032;-3596;15312;0
0;5012;-3620;15492;0
0;5044;-3544;15472;0
0;5028;-3564;15416;0
0;5068;-3564;15356;0
0;5168;-3596;15264;0
0;5124;-3664;15284;0
0;4960;-3628;15400;0
0;4960;-3628;15400;0
0;5108;-3508;15412;0
0;5136;-3528;15328;0
0;5116;-3540;15296;0
0;5116;-3540;15296;0
0;5044;-3616;15396;0
0;5036;-3620;15232;0
0;5140;-3588;15272;0
0;5104;-3548;15360;0
0;5092;-3636;15392;0
0;5092;-3636;15392;0
0;5052;-3624;15468;0
0;5160;-3620;15204;0
0;5152;-3600;15204;0
0;5092;-3596;15260;0
0;5180;-3676;15324;0
0;5212;-3660;15516;0
0;5088;-3616;15396;0
0;5180;-3620;15296;0
0;5140;-3632;15416;0
0;5140;-3632;15416;0
0;5148;-3552;15368;0
0;5136;-3600;15356;0
0;5112;-3556;15380;0
0;5132;-3596;15356;0
0;5156;-3616;15364;0
0;5100;-3692;15396;0
0;5028;-3640;15396;0
0;5144;-3656;15284;0
0;5164;-3572;15236;0
0;5164;-3572;15236;0
0;5088;-3636;15264;0
0;5096;-3672;15328;0
0;5180;-3572;15360;0
0;5140;-3568;15364;0
0;5152;-3636;15376;0
0;5156;-3600;15416;0
0;5124;-3604;15352;0
0;5132;-3712;15324;0
0;5136;-3724;15272;0
0;5136;-3724;15272;0
0;5220;-3688;15232;0
0;5172;-3636;15228;0
0;5096;-3616;15212;0
0;5180;-3568;15428;0
0;5244;-3560;15156;0
0;5220;-3624;15212;0
0;5136;-3692;15364;0
0;5116;-3732;15300;0
0;5200;-3668;15336;0
0;5200;-3668;15336;0
0;5240;-3640;15364;0
0;5216;-3700;15428;0
0;5188;-3620;15436;0
0;5100;-3648;15444;0
0;5160;-3668;15288;0
0;5124;-3596;15192;0
0;5136;-3656;15248;0
0;5204;-3624;15276;0
0;5212;-3708;15292;0
0;5212;-3708;15292;0
0;5120;-3696;15336;0
0;5116;-3616;15308;0
0;5104;-3648;15268;0
