1392972007;5180;-3652;15264;0
0;5212;-3612;15208;0
0;5252;-3592;15336;0
0;5144;-3664;15300;0
0;5144;-3664;15300;0
0;5168;-3632;15344;0
0;5124;-3628;15376;0
0;5104;-3656;15372;0
0;5184;-3692;15432;0
0;5272;-3636;15400;0
0;5108;-3620;15284;0
0;5148;-3588;15364;0
0;5168;-3640;15432;0
0;5140;-3660;15240;0
0;5140;-3660;15240;0
0;5140;-3524;15288;0
0;5196;-3664;15212;0
0;5140;-3636;15292;0
0;5136;-3664;15280;0
0;5168;-3636;15228;0
0;5144;-3556;15240;0
0;5220;-3560;15216;0
0;5272;-3652;15400;0
0;5236;-3588;15456;0
0;5236;-3588;15456;0
0;5268;-3608;15240;0
0;5220;-3600;15224;0
0;5188;-3680;15400;0
0;5164;-3628;15260;0
0;5164;-3628;15260;0
0;5184;-3668;15432;0
0;5168;-3688;15292;0
0;5168;-3672;15260;0
0;5240;-3680;15420;0
0;5240;-3680;15420;0
0;5156;-3652;15496;0
0;5168;-3620;15372;0
0;5188;-3592;15336;0
0;5196;-3760;15276;0
0;5168;-3744;15320;0
0;5196;-3752;15364;0
0;5260;-3628;15372;0
0;5212;-3620;15432;0
0;5132;-3556;15384;0
0;5132;-3556;15384;0
0;5148;-3552;15472;0
0;5232;-3584;15204;0
0;5140;-3620;15172;0
0;5132;-3808;15248;0
0;5136;-3752;15328;0
0;5192;-3744;15368;0
0;5220;-3688;15320;0
0;5228;-3688;15440;0
0;5148;-3628;15300;0
0;5148;-3628;15300;0
0;5160;-3608;15168;0
0;5204;-3660;15224;0
0;5248;-3664;15208;0
0;5216;-3664;15232;0
0;5264;-3692;15336;0
0;5176;-3680;15300;0
0;5164;-3700;15212;0
0;5236;-3696;15276;0
0;5224;-3612;15340;0
0;5224;-3612;15340;0
0;5168;-3660;15340;0
0;5244;-3632;15140;0
0;5220;-3748;15156;0
0;5264;-3680;15284;0
0;5292;-3616;15240;0
0;5240;-3556;15236;0
0;5300;-3636;15332;0
0;5392;-3648;15396;0
0;5176;-3688;15348;0
0;5176;-3688;15348;0
0;5224;-3668;15236;0
0;5228;-3628;15316;0
0;5216;-3700;15280;0
0;5220;-3756;15272;0
0;5320;-3676;15296;0
0;5228;-3644;15180;0
0;5336;-3708;15256;0
0;5304;-3660;15172;0
0;5300;-3640;15184;0
0;5300;-3640;15184;0
0;5284;-3684;15284;0
0;5344;-3696;15312;0
0;5332;-3656;15156;0
0;5332;-3680;15280;0
0;5316;-3668;15268;0
0;5372;-3672;15280;0
0;5264;-3740;15136;0
0;5172;-3704;15348;0
0;5184;-3632;15292;0
0;5184;-3632;15292;0
0;5148;-3688;15188;0
0;5200;-3572;15240;0
0;5236;-3752;15388;0
0;5328;-3728;15316;0
0;5324;-3632;15332;0
0;5204;-3644;15252;0
0;5308;-3648;15168;0
0;5248;-3652;15304;0
0;5216;-3740;15300;0
0;5236;-3736;15180;0
0;5236;-3736;15180;0
0;5280;-3712;15264;0
0;5376;-3628;15188;0
0;5292;-3728;15364;0
0;5176;-3740;15236;0
0;5220;-3728;15228;0
0;5276;-3728;15264;0
0;5292;-3620;15152;0
0;5268;-3580;15148;0
0;5208;-3648;15244;0
0;5208;-3648;15244;0
0;5232;-3576;15276;0
0;5252;-3596;15292;0
0;5268;-3592;15288;0
0;5332;-3600;15288;0
0;5280;-3508;15208;0
0;5244;-3664;15300;0
0;5132;-3680;15208;0
0;5232;-3596;15304;0
0;5204;-3632;15360;0
0;5204;-3632;15360;0
0;5180;-3640;15316;0
0;5104;-3600;15204;0
0;5108;-3608;15264;0
0;5168;-3592;15160;0
0;5180;-3740;15252;0
0;5232;-3672;15260;0
0;5192;-3624;15236;0
0;5156;-3656;15336;0
0;5164;-3668;15384;0
0;5164;-3668;15384;0
0;5168;-3620;15372;0
0;5228;-3716;15304;0
0;5220;-3740;15292;0
0;5040;-3716;15316;0
0;5060;-3720;15196;0
0;5124;-3720;15304;0
0;5168;-3676;15272;0
0;5208;-3668;15264;0
0;5100;-3688;15332;0
0;5100;-3688;15332;0
0;5100;-3624;15152;0
0;5104;-3536;15288;0
0;5004;-3616;15276;0
0;5144;-3688;15256;0
0;5168;-3724;15196;0
0;5084;-3640;15296;0
0;5136;-3588;15316;0
0;5104;-3644;15348;0
0;5060;-3592;15328;0
0;5060;-3592;15328;0
0;5100;-3584;15272;0
0;5104;-3524;15300;0
0;5084;-3556;15340;0
0;5056;-3560;15280;0
0;5124;-3596;15352;0
0;5128;-3604;15360;0
0;5092;-3604;15428;0
0;5232;-3648;15280;0
0;5172;-3708;15240;0
0;5172;-3708;15240;0
0;5036;-3644;15360;0
0;5116;-3672;15468;0
0;5092;-3660;15380;0
0;5072;-3648;15252;0
0;5124;-3648;15336;0
0;5108;-3588;15368;0
0;5052;-3604;15392;0
0;5124;-3596;15212;0
0;5192;-3664;15268;0
0;5192;-3664;15268;0
0;5092;-3704;15332;0
0;5012;-3644;15392;0
0;5088;-3576;15392;0
0;5148;-3604;15288;0
0;5156;-3636;15260;0
0;5092;-3576;15368;0
0;5056;-3708;15348;0
0;5064;-3692;15372;0
0;5108;-3580;15308;0
0;5108;-3580;15308;0
0;5132;-3576;15248;0
0;5188;-3692;15340;0
0;5036;-3688;15280;0
0;5068;-3600;15304;0
0;5140;-3632;15204;0
0;5072;-3576;15320;0
0;5124;-3596;15280;0
0;5100;-3600;15340;0
0;5072;-3608;15292;0
0;5072;-3608;15292;0
0;5140;-3616;15248;0
0;4996;-3544;15276;0
0;5048;-3516;15388;0
0;5100;-3604;15328;0
0;5148;-3608;15176;0
0;5116;-3644;15284;0
0;5132;-3580;15336;0
0;5024;-3556;15312;0
0;5096;-3660;15412;0
0;5096;-3660;15412;0
0;5060;-3712;15368;0
0;5096;-3612;15284;0
0;5044;-3656;15224;0
0;5156;-3692;15220;0
0;5080;-3720;15208;0
0;5096;-3688;15184;0
0;5152;-3528;15264;0
0;5176;-3680;15240;0
0;5280;-3600;15260;0
0;5184;-3608;15364;0
0;5184;-3608;15364;0
0;5124;-3636;15404;0
0;5264;-3692;15324;0
0;5184;-3700;15168;0
0;5168;-3596;15252;0
0;5184;-3532;15300;0
0;5152;-3572;15296;0
0;5156;-3580;15284;0
0;5228;-3640;15348;0
0;5176;-3724;15380;0
0;5176;-3724;15380;0
0;5156;-3688;15296;0
0;5188;-3580;15284;0
0;5180;-3616;15356;0
0;5108;-3636;15240;0
0;5132;-3660;15308;0
0;5156;-3688;15392;0
0;5232;-3756;15320;0
0;5072;-3724;15196;0
0;5156;-3596;15232;0
0;5156;-3596;15232;0
0;5240;-3528;15228;0
0;5224;-3604;15288;0
0;5212;-3580;15312;0
0;5220;-3612;15232;0
0;5244;-3588;15260;0
0;5240;-3700;15332;0
0;5180;-3772;15280;0
0;5164;-3700;15308;0
0;5188;-3676;15348;0
0;5188;-3676;15348;0
0;5232;-3740;15400;0
0;5260;-3588;15324;0
0;5180;-3668;15192;0
0;5288;-3700;15092;0
0;5308;-3624;15156;0
0;5288;-3640;15208;0
0;5344;-3728;15236;0
0;5296;-3620;15264;0
0;5284;-3632;15300;0
0;5284;-3632;15300;0
0;5232;-3660;15352;0
0;5192;-3708;15224;0
0;5188;-3652;15248;0
0;5212;-3676;15220;0
0;5288;-3652;15228;0
0;5224;-3592;15280;0
0;5236;-3712;15200;0
0;5216;-3712;15224;0
0;5304;-3668;15252;0
0;5304;-3668;15252;0
0;5384;-3668;15284;0
0;5380;-3572;15256;0
0;5256;-3664;15464;0
0;5204;-3596;15372;0
0;5208;-3616;15360;0
0;5308;-3664;15236;0
0;5264;-3648;15252;0
0;5260;-3684;15336;0
0;5144;-3756;15284;0
0;5144;-3756;15284;0
0;5156;-3696;15172;0
0;5228;-3684;15220;0
0;5344;-3676;15368;0
0;5300;-3752;15360;0
0;5288;-3692;15252;0
0;5196;-3660;15312;0
0;5148;-3636;15308;0
0;5136;-3684;15292;0
0;5228;-3720;15216;0
0;5228;-3720;15216;0
0;5160;-3696;15216;0
0;5244;-3748;15304;0
0;5244;-3668;15240;0
0;5164;-3640;15180;0
0;5152;-3604;15208;0
0;5212;-3680;15296;0
0;5188;-3692;15344;0
0;5260;-3656;15304;0
0;5188;-3620;15272;0
0;5188;-3620;15272;0
0;5216;-3632;15296;0
0;5156;-3700;15300;0
0;5204;-3676;15248;0
0;5096;-3652;15280;0
0;5124;-3556;15308;0
0;5176;-3604;15284;0
0;5192;-3584;15332;0
0;5124;-3668;15244;0
0;5232;-3676;15340;0
0;5232;-3676;15340;0
0;5164;-3728;15272;0
0;5156;-3704;15304;0
0;5144;-3716;15392;0
0;5112;-3656;15308;0
0;5196;-3644;15360;0
0;5256;-3676;15344;0
0;5116;-3688;15256;0
0;5080;-3668;15308;0
0;5104;-3568;15364;0
0;5148;-3648;15236;0
0;5148;-3648;15236;0
0;5160;-3664;15336;0
0;5168;-3628;15468;0
0;5144;-3628;15300;0
0;5096;-3620;15264;0
0;5112;-3632;15412;0
0;5080;-3732;15364;0
0;5132;-3740;15344;0
0;5180;-3660;15280;0
0;5048;-3588;15172;0
0;5048;-3588;15172;0
0;5144;-3680;15244;0
0;5108;-3568;15348;0
0;5152;-3620;15236;0
0;5136;-3684;15396;0
0;5076;-3648;15352;0
0;5180;-3580;15408;0
0;5136;-3660;15396;0
0;5088;-3696;15292;0
0;5032;-3708;15260;0
0;5032;-3708;15260;0
0;5040;-3660;15300;0
0;5164;-3656;15316;0
0;5168;-3716;15296;0
0;5100;-3644;15208;0
0;5084;-3612;15296;0
0;5140;-3648;15300;0
0;5124;-3712;15196;0
0;5140;-3648;15252;0
0;5044;-3648;15312;0
0;5044;-3648;15312;0
0;5176;-3720;15304;0
0;5084;-3676;15244;0
0;5092;-3676;15380;0
0;5120;-3668;15396;0
0;5164;-3680;15336;0
0;5196;-3680;15248;0
0;5220;-3620;15360;0
