0;5080;-3768;15416;0
0;5036;-3640;15392;0
0;5088;-3636;15492;0
0;5088;-3608;15432;0
0;5096;-3564;15348;0
0;5064;-3596;15188;0
0;5164;-3536;15260;0
0;5228;-3548;15276;0
0;5228;-3548;15276;0
0;5144;-3660;15348;0
0;5204;-3568;15352;0
0;5140;-3672;15344;0
0;5072;-3668;15364;0
0;5104;-3664;15260;0
0;5152;-3620;15364;0
0;5072;-3672;15516;0
0;5152;-3616;15424;0
0;5108;-3580;15400;0
0;5108;-3580;15400;0
0;5276;-3580;15400;0
0;5188;-3672;15332;0
0;5172;-3636;15336;0
0;5168;-3604;15292;0
0;5120;-3596;15392;0
0;5168;-3640;15540;0
0;5164;-3576;15312;0
0;5032;-3580;15276;0
0;5044;-3488;15228;0
0;5044;-3488;15228;0
0;5136;-3588;15292;0
0;5112;-3568;15384;0
0;5060;-3544;15352;0
0;5220;-3528;15420;0
0;5128;-3632;15228;0
0;5092;-3664;15324;0
0;5092;-3672;15376;0
0;5052;-3724;15388;0
0;5044;-3696;15512;0
0;5044;-3696;15512;0
0;5068;-3680;15380;0
0;5164;-3652;15312;0
0;5128;-3676;15420;0
0;5184;-3636;15480;0
0;5100;-3632;15504;0
0;5100;-3692;15364;0
0;5124;-3628;15328;0
0;5100;-3632;15312;0
0;5212;-3684;15284;0
0;5212;-3684;15284;0
0;5160;-3668;15248;0
0;5108;-3604;15252;0
0;5196;-3596;15232;0
0;5136;-3704;15320;0
0;5176;-3640;15264;0
0;5192;-3616;15336;0
0;5104;-3676;15416;0
0;5224;-3668;15372;0
0;5136;-3648;15328;0
0;5136;-3648;15328;0
0;5084;-3596;15372;0
0;5100;-3600;15428;0
0;5112;-3624;15428;0
0;5120;-3572;15484;0
0;5236;-3588;15496;0
0;5144;-3556;15364;0
0;5200;-3600;15252;0
0;5060;-3668;15320;0
0;5128;-3648;15392;0
0;5128;-3648;15392;0
0;5112;-3608;15352;0
0;5032;-3708;15360;0
0;5096;-3648;15252;0
0;5144;-3576;15284;0
0;5124;-3584;15312;0
0;5216;-3552;15460;0
0;5104;-3648;15412;0
0;5076;-3668;15420;0
0;5216;-3600;15360;0
0;5216;-3600;15360;0
0;5212;-3576;15312;0
0;5160;-3664;15264;0
0;5112;-3724;15300;0
0;5096;-3732;15288;0
0;5136;-3684;15300;0
0;5124;-3596;15420;0
0;5152;-3656;15484;0
0;5204;-3616;15368;0
0;5152;-3628;15372;0
0;5152;-3628;15372;0
0;5096;-3624;15364;0
0;5064;-3640;15364;0
0;5060;-3556;15408;0
0;5112;-3700;15340;0
0;5072;-3568;15344;0
0;5164;-3644;15316;0
0;5144;-3720;15336;0
0;5160;-3572;15276;0
0;5120;-3536;15428;0
0;5120;-3536;15428;0
0;5072;-3616;15444;0
0;5096;-3644;15372;0
0;5008;-3596;15416;0
0;5072;-3636;15304;0
0;5140;-3616;15412;0
0;5052;-3576;15368;0
0;5012;-3620;15296;0
0;4984;-3600;15236;0
0;5000;-3612;15320;0
0;5000;-3612;15320;0
0;5064;-3728;15452;0
0;5096;-3648;15316;0
0;5152;-3600;15228;0
0;5076;-3632;15296;0
0;5048;-3580;15324;0
0;5148;-3608;15224;0
0;5124;-3600;15288;0
0;5060;-3632;15336;0
0;5224;-3576;15260;0
0;5224;-3576;15260;0
0;5060;-3544;15328;0
0;5052;-3588;15384;0
0;5144;-3648;15368;0
0;5140;-3612;15244;0
0;5096;-3628;15284;0
0;5064;-3648;15300;0
0;5124;-3700;15324;0
0;5096;-3636;15392;0
0;5060;-3652;15272;0
0;5096;-3516;15316;0
0;5096;-3516;15316;0
0;5164;-3580;15340;0
0;5168;-3632;15472;0
0;5204;-3632;15376;0
0;5220;-3564;15188;0
0;5096;-3604;15288;0
0;5124;-3656;15276;0
0;5068;-3660;15352;0
0;5112;-3628;15448;0
0;5072;-3496;15292;0
0;5072;-3496;15292;0
0;5080;-3512;15196;0
0;5088;-3564;15244;0
0;5108;-3592;15360;0
0;5080;-3620;15328;0
0;5076;-3580;15220;0
0;5096;-3632;15272;0
0;5168;-3616;15272;0
0;5160;-3612;15384;0
0;5132;-3604;15372;0
0;5132;-3604;15372;0
0;5108;-3588;15264;0
0;5156;-3528;15316;0
0;5028;-3688;15424;0
0;5092;-3704;15372;0
0;5156;-3680;15324;0
0;5112;-3700;15344;0
0;5080;-3564;15460;0
0;5064;-3612;15324;0
0;5060;-3648;15308;0
0;5060;-3648;15308;0
0;5236;-3628;15364;0
0;5268;-3588;15436;0
0;5308;-3664;15332;0
0;5156;-3604;15120;0
0;5204;-3580;15168;0
0;5188;-3576;15268;0
0;5184;-3616;15356;0
0;5148;-3596;15448;0
0;5148;-3612;15248;0
0;5148;-3612;15248;0
0;5052;-3680;15324;0
0;5176;-3612;15484;0
0;5208;-3660;15348;0
0;5152;-3644;15316;0
0;5116;-3632;15280;0
0;5184;-3600;15328;0
0;5192;-3496;15352;0
0;5156;-3620;15280;0
0;5120;-3600;15384;0
0;5120;-3600;15384;0
0;5168;-3656;15256;0
0;5192;-3644;15156;0
0;5168;-3708;15240;0
0;5176;-3720;15332;0
0;5156;-3604;15292;0
0;5192;-3536;15280;0
0;5252;-3460;15348;0
0;5244;-3496;15196;0
0;5172;-3640;15260;0
0;5172;-3640;15260;0
0;5088;-3676;15288;0
0;5136;-3672;15432;0
0;5184;-3580;15336;0
0;5148;-3548;15320;0
0;5156;-3620;15160;0
0;5216;-3596;15284;0
0;5184;-3568;15328;0
0;5132;-3600;15328;0
0;5004;-3596;15228;0
0;5004;-3596;15228;0
0;5072;-3572;15216;0
0;5128;-3568;15276;0
0;5160;-3580;15200;0
0;5136;-3592;15376;0
0;5176;-3484;15388;0
0;5112;-3592;15292;0
0;5172;-3632;15448;0
0;5184;-3532;15500;0
0;5168;-3552;15392;0
0;5168;-3552;15392;0
0;5196;-3508;15332;0
0;5100;-3548;15160;0
0;5108;-3504;15180;0
0;5152;-3520;15280;0
0;5156;-3560;15376;0
0;5100;-3516;15344;0
0;5176;-3624;15292;0
0;5080;-3584;15280;0
0;5096;-3512;15324;0
0;5096;-3512;15324;0
0;5132;-3536;15452;0
0;5192;-3636;15412;0
0;5068;-3652;15456;0
0;5056;-3628;15516;0
0;5092;-3616;15528;0
0;5048;-3636;15532;0
0;5112;-3700;15376;0
0;5108;-3624;15384;0
0;4968;-3692;15432;0
0;4968;-3692;15432;0
0;5096;-3668;15448;0
0;5100;-3640;15348;0
0;5112;-3572;15380;0
0;5124;-3556;15392;0
0;4972;-3600;15416;0
0;4976;-3592;15440;0
0;5104;-3612;15356;0
0;5044;-3604;15392;0
0;5168;-3612;15564;0
0;5168;-3612;15564;0
0;5064;-3632;15412;0
0;5044;-3688;15252;0
0;5100;-3660;15460;0
0;5120;-3620;15376;0
0;5124;-3580;15312;0
0;5088;-3600;15364;0
0;5144;-3644;15336;0
0;5180;-3636;15440;0
0;5132;-3556;15464;0
0;5132;-3556;15464;0
0;5248;-3600;15432;0
0;5184;-3584;15316;0
0;5136;-3612;15276;0
0;5136;-3632;15388;0
0;5100;-3596;15208;0
0;5180;-3588;15284;0
0;5128;-3576;15372;0
0;5084;-3668;15332;0
0;5044;-3688;15416;0
0;5012;-3716;15352;0
0;5012;-3716;15352;0
0;5084;-3572;15260;0
0;5096;-3564;15188;0
0;5128;-3532;15240;0
0;5020;-3504;15372;0
0;5028;-3596;15416;0
0;5012;-3628;15324;0
0;5120;-3672;15384;0
0;5072;-3624;15304;0
0;5032;-3648;15312;0
0;5032;-3648;15312;0
0;5052;-3588;15396;0
0;5072;-3512;15336;0
0;5132;-3556;15404;0
0;5124;-3664;15416;0
0;5084;-3568;15372;0
0;5128;-3648;15248;0
0;5148;-3620;15304;0
0;5184;-3636;15336;0
0;5136;-3636;15352;0
0;5136;-3636;15352;0
0;5152;-3720;15432;0
0;5096;-3692;15416;0
0;5016;-3616;15384;0
0;5072;-3596;15316;0
0;5164;-3592;15348;0
0;5084;-3544;15432;0
0;5068;-3576;15416;0
0;5108;-3592;15296;0
0;5136;-3648;15404;0
0;5136;-3648;15404;0
0;5140;-3584;15304;0
0;5132;-3580;15220;0
0;5108;-3608;15352;0
0;5016;-3588;15544;0
0;5120;-3588;15424;0
0;5188;-3584;15488;0
0;5200;-3596;15428;0
0;5120;-3552;15240;0
0;5072;-3608;15248;0
0;5072;-3608;15248;0
0;5116;-3600;15380;0
0;5084;-3584;15304;0
0;5068;-3616;15304;0
0;5136;-3596;15280;0
0;5152;-3652;15512;0
0;5156;-3620;15388;0
0;5096;-3568;15188;0
0;5104;-3588;15348;0
0;5128;-3620;15448;0
0;5128;-3620;15448;0
0;5164;-3596;15360;0
0;5260;-3560;15428;0
0;5184;-3548;15316;0
0;5156;-3556;15352;0
0;5248;-3584;15368;0
0;5180;-3652;15248;0
0;5172;-3616;15356;0
0;5164;-3564;15404;0
0;5136;-3592;15316;0
0;5136;-3592;15316;0
0;5064;-3696;15436;0
0;5140;-3664;15352;0
0;5084;-3644;15328;0
0;5168;-3624;15312;0
0;5196;-3576;15328;0
0;5212;-3668;15312;0
0;5132;-3592;15280;0
0;5120;-3572;15372;0
0;5112;-3604;15316;0
0;5112;-3604;15316;0
0;5164;-3564;15496;0
0;5096;-3616;15544;0
0;5156;-3604;15380;0
0;5108;-3628;15256;0
0;5120;-3588;15280;0
0;5208;-3624;15268;0
0;5220;-3580;15348;0
0;5204;-3536;15384;0
0;5156;-3580;15328;0
0;5156;-3580;15328;0
0;5092;-3588;15392;0
0;5160;-3596;15396;0
0;5080;-3656;15324;0
0;5100;-3604;15260;0
0;5052;-3664;15164;0
0;5132;-3580;15328;0
0;5140;-3600;15224;0
0;5140;-3656;15336;0
0;5116;-3672;15340;0
0;5116;-3672;15340;0
0;5196;-3568;15272;0
0;5132;-3644;15272;0
0;5160;-3692;15432;0
0;5140;-3696;15416;0
0;5088;-3548;15240;0
0;5072;-3636;15108;0
0;5164;-3628;15248;0
0;5120;-3596;15328;0
0;5196;-3676;15348;0
0;5196;-3676;15348;0
0;5124;-3652;15316;0
0;5156;-3620;15132;0
0;5176;-3624;15164;0
0;5148;-3640;15252;0
0;5088;-3512;15436;0
0;5096;-3540;15404;0
0;5028;-3636;15408;0
0;5052;-3604;15380;0
0;5092;-3544;15540;0
0;5092;-3544;15540;0
0;5100;-3636;15424;0
0;5084;-3640;15272;0
0;5056;-3728;15260;0
0;5188;-3728;15204;0
0;5120;-3560;15312;0
0;5108;-3568;15328;0
0;5184;-3636;15264;0
0;5164;-3644;15256;0
0;5084;-3608;15396;0
0;5084;-3608;15396;0
0;5160;-3644;15324;0
0;5060;-3656;15288;0
0;5068;-3664;15380;0
0;5132;-3608;15356;0
0;5224;-3608;15248;0
0;5208;-3692;15220;0
0;5072;-3664;15364;0
0;5148;-3680;15348;0
0;5120;-3600;15280;0
0;5116;-3628;15424;0
0;5116;-3628;15424;0
0;5140;-3560;15416;0
0;5140;-3660;15420;0
0;5184;-3616;15364;0
0;5196;-3620;15408;0
0;5100;-3568;15440;0
0;5100;-3592;15376;0
0;5080;-3616;15392;0
0;5196;-3652;15420;0
0;5140;-3608;15176;0
0;5140;-3608;15176;0
0;5080;-3548;15096;0
0;5244;-3632;15328;0
0;5156;-3620;15352;0
0;5084;-3576;15276;0
0;5160;-3536;15296;0
0;5240;-3620;15396;0
0;5168;-3636;15372;0
0;5176;-3648;15412;0
0;5152;-3688;15360;0
0;5152;-3688;15360;0
0;5144;-3632;15284;0
0;5152;-3628;15212;0
0;5148;-3608;15336;0
0;5148;-3608;15344;0
0;5132;-3632;15272;0
0;5100;-3576;15264;0
0;5216;-3576;15328;0
0;5136;-3616;15320;0
0;5164;-3580;15296;0
0;5164;-3580;15296;0
0;5076;-3668;15312;0
0;5116;-3652;15332;0
0;5088;-3640;15400;0
0;5100;-3636;15460;0
0;5080;-3636;15312;0
0;5144;-3620;15348;0
0;5136;-3624;15508;0
0;5112;-3608;15392;0
0;5168;-3640;15324;0
0;5168;-3640;15324;0
0;5120;-3604;15324;0
0;5096;-3676;15328;0
0;5068;-3608;15260;0
0;5052;-3560;15248;0
0;5112;-3508;15144;0
0;5120;-3536;15192;0
0;5184;-3568;15244;0
0;4992;-3676;15376;0
0;5088;-3624;15316;0
0;5088;-3624;15316;0
0;5132;-3632;15432;0
0;5132;-3672;15476;0
0;5124;-3688;15416;0
0;5004;-3700;15300;0
0;4992;-3616;15328;0
0;5136;-3588;15288;0
0;5092;-3532;15264;0
0;5076;-3628;15468;0
0;5004;-3748;15496;0
0;5004;-3748;15496;0
0;5140;-3568;15252;0
0;5128;-3444;15400;0
0;5208;-3516;15372;0
0;5184;-3608;15292;0
0;5016;-3660;15400;0
0;5100;-3568;15356;0
0;5204;-3616;15328;0
0;5112;-3624;15364;0
0;5080;-3536;15316;0
0;5080;-3536;15316;0
0;5152;-3656;15320;0
0;5184;-3552;15340;0
0;5212;-3596;15232;0
0;5056;-3556;15252;0
0;4960;-3612;15292;0
0;5048;-3560;15364;0
0;5056;-3572;15424;0
0;5108;-3584;15248;0
0;5072;-3692;15256;0
0;5072;-3692;15256;0
0;5152;-3724;15120;0
0;5084;-3632;15236;0
0;5016;-3600;15296;0
0;5064;-3656;15372;0
0;5060;-3684;15364;0
0;5076;-3616;15236;0
0;5140;-3648;15292;0
0;5100;-3660;15348;0
0;5148;-3616;15324;0
0;5148;-3616;15324;0
0;5160;-3556;15364;0
0;5088;-3616;15248;0
0;5088;-3656;15324;0
0;5148;-3604;15352;0
0;5132;-3640;15280;0
0;5144;-3548;15348;0
0;5164;-3564;15284;0
0;5172;-3624;15260;0
0;5108;-3632;15304;0
0;5108;-3632;15304;0
0;5152;-3640;15216;0
0;5152;-3548;15236;0
0;5116;-3588;15288;0
0;5140;-3580;15256;0
0;5164;-3540;15276;0
0;5080;-3616;15460;0
0;5184;-3608;15312;0
0;5272;-3552;15356;0
0;5152;-3636;15372;0
0;5152;-3636;15372;0
0;5196;-3644;15340;0
0;5048;-3596;15472;0
0;5080;-3572;15464;0
0;5132;-3540;15412;0
0;5168;-3564;15384;0
0;5152;-3560;15444;0
0;5100;-3568;15380;0
0;5188;-3668;15404;0
0;5100;-3716;15252;0
0;5100;-3716;15252;0
0;5140;-3608;15252;0
0;5276;-3684;15408;0
0;5192;-3584;15268;0
0;5124;-3572;15240;0
0;5144;-3596;15236;0
0;5056;-3592;15276;0
0;5064;-3568;15296;0
0;5208;-3580;15384;0
0;5096;-3560;15424;0
0;5144;-3492;15368;0
0;5144;-3492;15368;0
0;5080;-3656;15228;0
0;5148;-3636;15244;0
0;5148;-3640;15208;0
0;5124;-3676;15308;0
0;5068;-3604;15268;0
0;5088;-3596;15272;0
0;5180;-3652;15404;0
0;5232;-3660;15352;0
0;5160;-3636;15292;0
0;5160;-3636;15292;0
0;5212;-3628;15272;0
0;5136;-3608;15296;0
0;5228;-3640;15316;0
0;5184;-3612;15472;0
0;5132;-3656;15492;0
0;5156;-3676;15356;0
0;5148;-3632;15372;0
0;5072;-3632;15380;0
0;5124;-3640;15312;0
0;5124;-3640;15312;0
0;5076;-3552;15228;0
0;5144;-3564;15256;0
0;5056;-3560;15284;0
0;5096;-3676;15284;0
0;5176;-3644;15308;0
0;5208;-3584;15280;0
0;5108;-3636;15264;0
0;5212;-3604;15452;0
0;5140;-3596;15504;0
0;5140;-3596;15504;0
0;5092;-3596;15424;0
0;5144;-3532;15280;0
0;5168;-3580;15272;0
0;5148;-3568;15304;0
0;5148;-3648;15268;0
0;5092;-3668;15192;0
0;5136;-3652;15376;0
0;5116;-3652;15388;0
0;5112;-3528;15404;0
0;5112;-3528;15404;0
0;5116;-3508;15260;0
0;5168;-3552;15168;0
0;5068;-3620;15380;0
0;4932;-3552;15360;0
0;5056;-3580;15404;0
0;5168;-3572;15468;0
0;5156;-3596;15324;0
0;5208;-3668;15244;0
0;5204;-3720;15328;0
0;5204;-3720;15328;0
0;5092;-3656;15428;0
0;5036;-3620;15268;0
0;5052;-3552;15340;0
0;5180;-3540;15412;0
0;5164;-3524;15532;0
0;5164;-3556;15404;0
0;5080;-3536;15352;0
0;5100;-3584;15336;0
0;5068;-3612;15364;0
0;5068;-3612;15364;0
0;5116;-3640;15416;0
0;5092;-3608;15212;0
0;5180;-3660;15236;0
0;5192;-3640;15360;0
0;5152;-3496;15432;0
0;5180;-3588;15312;0
0;5132;-3600;15268;0
0;5116;-3560;15304;0
0;5108;-3556;15380;0
0;5108;-3556;15380;0
0;5032;-3600;15388;0
0;5164;-3664;15324;0
0;5068;-3716;15308;0
0;5140;-3660;15308;0
0;5164;-3572;15348;0
0;5044;-3600;15452;0
0;5032;-3656;15436;0
0;5136;-3680;15324;0
0;5100;-3612;15344;0
0;5100;-3612;15344;0
0;5124;-3604;15388;0
0;5068;-3620;15508;0
0;5032;-3572;15424;0
0;5036;-3588;15284;0
0;5076;-3612;15364;0
0;5128;-3604;15348;0
0;5136;-3592;15432;0
0;5056;-3628;15392;0
0;5120;-3576;15244;0
0;5120;-3576;15244;0
0;5040;-3680;15356;0
0;5168;-3636;15364;0
0;5128;-3544;15372;0
0;5176;-3552;15256;0
0;5152;-3628;15244;0
0;5076;-3660;15380;0
0;5076;-3648;15340;0
0;5112;-3652;15392;0
0;5116;-3736;15256;0
0;5116;-3736;15256;0
0;5200;-3628;15332;0
0;5168;-3556;15348;0
0;5092;-3556;15156;0
0;5112;-3652;15236;0
0;5072;-3624;15196;0
0;5088;-3640;15256;0
0;5104;-3632;15340;0
0;5108;-3596;15468;0
0;5100;-3584;15428;0
0;5100;-3584;15428;0
0;5072;-3692;15260;0
0;5152;-3568;15420;0
0;5164;-3636;15356;0
0;5172;-3580;15372;0
0;5100;-3652;15396;0
0;5084;-3536;15336;0
0;5132;-3664;15128;0
0;5072;-3640;15176;0
0;5032;-3636;15268;0
0;5032;-3636;15268;0
0;5092;-3652;15388;0
0;5052;-3676;15436;0
0;5184;-3616;15280;0
0;5188;-3592;15328;0
0;5136;-3540;15196;0
0;5152;-3556;15328;0
0;5176;-3588;15408;0
