1241702009;5176;-3692;15344;0
0;5112;-3600;15348;0
0;5148;-3692;15408;0
0;5148;-3600;15356;0
0;5088;-3700;15296;0
0;5100;-3752;15296;0
0;5100;-3752;15296;0
0;5032;-3776;15360;0
0;5092;-3784;15396;0
0;5044;-3664;15344;0
0;5072;-3780;15292;0
0;5072;-3744;15208;0
0;5000;-3676;15256;0
0;5080;-3732;15160;0
0;5092;-3752;15228;0
0;5072;-3708;15384;0
0;5100;-3708;15352;0
0;5100;-3708;15352;0
0;5068;-3720;15188;0
0;5032;-3708;15264;0
0;5040;-3732;15328;0
0;5104;-3696;15332;0
0;5108;-3660;15412;0
0;5152;-3636;15312;0
0;5148;-3748;15228;0
0;5008;-3692;15228;0
0;5044;-3668;15248;0
0;5044;-3668;15248;0
0;5080;-3644;15356;0
0;5080;-3644;15356;0
0;5172;-3692;15376;0
0;5204;-3740;15316;0
0;5148;-3736;15356;0
0;5092;-3644;15264;0
0;5084;-3764;15232;0
0;5152;-3752;15264;0
0;5172;-3816;15236;0
0;5172;-3816;15236;0
0;5100;-3732;15396;0
0;5072;-3748;15380;0
0;5100;-3740;15272;0
0;5052;-3752;15212;0
0;5204;-3668;15300;0
0;5128;-3732;15256;0
0;5096;-3744;15280;0
0;5164;-3708;15208;0
0;5140;-3748;15272;0
0;5140;-3748;15272;0
0;5096;-3776;15348;0
0;5084;-3772;15292;0
0;5176;-3736;15312;0
0;5196;-3764;15396;0
0;5152;-3760;15324;0
0;5140;-3756;15176;0
0;5160;-3772;15384;0
0;5116;-3748;15292;0
0;5028;-3728;15260;0
0;5028;-3728;15260;0
0;5104;-3752;15304;0
0;5100;-3768;15368;0
0;5112;-3724;15360;0
0;5180;-3744;15312;0
0;5044;-3796;15260;0
0;5028;-3772;15304;0
0;5120;-3704;15456;0
0;5132;-3728;15384;0
0;5052;-3748;15352;0
0;5052;-3748;15352;0
0;5052;-3720;15180;0
0;5152;-3688;15268;0
0;5104;-3828;15272;0
0;5160;-3788;15272;0
0;5068;-3752;15220;0
0;5196;-3784;15228;0
0;5200;-3776;15340;0
0;5148;-3744;15180;0
0;5080;-3688;15388;0
0;5080;-3688;15388;0
0;5124;-3824;15332;0
0;5116;-3760;15376;0
0;5124;-3720;15304;0
0;5036;-3852;15312;0
0;5136;-3796;15180;0
0;5144;-3684;15272;0
0;5184;-3784;15440;0
0;5120;-3708;15376;0
0;5152;-3656;15236;0
0;5152;-3656;15236;0
0;5104;-3752;15232;0
0;5160;-3780;15240;0
0;5160;-3752;15184;0
0;5212;-3728;15180;0
0;5032;-3812;15192;0
0;5052;-3692;15320;0
0;5064;-3724;15296;0
0;5212;-3812;15208;0
0;5180;-3860;15136;0
0;5180;-3860;15136;0
0;5116;-3772;15272;0
0;5092;-3744;15288;0
0;5172;-3760;15224;0
0;5176;-3792;15324;0
0;5216;-3752;15196;0
0;5156;-3768;15236;0
0;5000;-3772;15308;0
0;5032;-3808;15324;0
0;5100;-3768;15372;0
0;5100;-3768;15372;0
0;5028;-3732;15236;0
0;5132;-3668;15224;0
0;5124;-3752;15208;0
0;5148;-3712;15240;0
0;5116;-3756;15380;0
0;5104;-3792;15248;0
0;5136;-3784;15304;0
0;5148;-3812;15176;0
0;5164;-3736;15136;0
0;5044;-3688;15336;0
0;5044;-3688;15336;0
0;5048;-3836;15280;0
0;5044;-3828;15284;0
0;5100;-3800;15284;0
0;5192;-3780;15412;0
0;5156;-3740;15328;0
0;5136;-3692;15280;0
0;5088;-3684;15360;0
0;5232;-3736;15272;0
0;5204;-3848;15108;0
0;5204;-3848;15108;0
0;5100;-3768;15284;0
0;5024;-3836;15256;0
0;5048;-3836;15236;0
0;5156;-3816;15192;0
0;5220;-3748;15288;0
0;5152;-3744;15280;0
0;5120;-3716;15224;0
0;5188;-3748;15336;0
0;5132;-3780;15344;0
0;5132;-3780;15344;0
0;5060;-3840;15544;0
0;5140;-3812;15336;0
0;5120;-3808;15300;0
0;5128;-3772;15364;0
0;5172;-3796;15280;0
0;5152;-3744;15084;0
0;5192;-3808;15052;0
0;5204;-3852;15252;0
0;5128;-3828;15356;0
0;5128;-3828;15356;0
0;5120;-3856;15304;0
0;5140;-3828;15200;0
0;5180;-3848;15224;0
0;5064;-3720;15384;0
0;5024;-3788;15268;0
0;5144;-3696;15300;0
0;5140;-3816;15304;0
0;5140;-3820;15432;0
0;5176;-3740;15500;0
0;5176;-3740;15500;0
0;5180;-3788;15396;0
