1506643007;5104;-3672;15176;0
0;5104;-3672;15176;0
0;5024;-3700;15400;0
0;5104;-3688;15428;0
0;5072;-3652;15412;0
0;5112;-3572;15312;0
0;5160;-3580;15444;0
0;5112;-3516;15400;0
0;5068;-3560;15384;0
0;5152;-3648;15284;0
0;5224;-3644;15408;0
0;5224;-3644;15408;0
0;5188;-3564;15424;0
0;5084;-3572;15352;0
0;5100;-3652;15304;0
0;5112;-3596;15312;0
0;5076;-3568;15444;0
0;5096;-3604;15300;0
0;5124;-3636;15268;0
0;5144;-3580;15392;0
0;5120;-3640;15352;0
0;5120;-3640;15352;0
0;5036;-3648;15268;0
0;5168;-3540;15336;0
0;5156;-3612;15328;0
0;5208;-3620;15344;0
0;5160;-3624;15396;0
0;5172;-3548;15252;0
0;5112;-3528;15284;0
0;5112;-3528;15284;0
0;5148;-3560;15348;0
0;5148;-3560;15348;0
0;5164;-3572;15220;0
0;5200;-3716;15276;0
0;5204;-3616;15312;0
0;5180;-3600;15292;0
0;5232;-3604;15288;0
0;5208;-3644;15432;0
0;5204;-3704;15360;0
0;5196;-3764;15264;0
0;5140;-3712;15256;0
0;5248;-3600;15320;0
0;5248;-3600;15320;0
0;5300;-3592;15344;0
0;5232;-3652;15320;0
0;5268;-3684;15284;0
0;5212;-3616;15376;0
0;5100;-3656;15428;0
0;5180;-3616;15216;0
0;5204;-3600;15240;0
0;5216;-3628;15272;0
0;5084;-3588;15132;0
0;5084;-3588;15132;0
0;5128;-3576;15252;0
0;5176;-3544;15248;0
0;5264;-3548;15420;0
0;5268;-3740;15296;0
0;5268;-3696;15320;0
0;5280;-3668;15396;0
0;5228;-3644;15416;0
0;5340;-3688;15232;0
0;5372;-3632;15268;0
0;5372;-3632;15268;0
0;5196;-3612;15268;0
0;5216;-3588;15220;0
0;5176;-3556;15264;0
0;5264;-3536;15316;0
0;5224;-3556;15248;0
0;5220;-3676;15100;0
0;5236;-3604;15260;0
0;5320;-3560;15424;0
0;5300;-3608;15344;0
0;5300;-3608;15344;0
0;5300;-3560;15332;0
0;5156;-3584;15232;0
0;5116;-3576;15188;0
0;5252;-3648;15192;0
0;5176;-3632;15412;0
0;5168;-3648;15256;0
0;5172;-3612;15252;0
0;5220;-3568;15328;0
0;5252;-3436;15308;0
0;5252;-3436;15308;0
0;5212;-3548;15236;0
0;5260;-3636;15300;0
0;5260;-3688;15396;0
0;5260;-3564;15212;0
0;5096;-3576;15272;0
0;5296;-3664;15356;0
0;5320;-3788;15500;0
0;5248;-3652;15212;0
0;5192;-3644;15128;0
0;5192;-3644;15128;0
0;5144;-3560;15224;0
0;5116;-3616;15228;0
0;5204;-3604;15372;0
0;5148;-3592;15240;0
0;5196;-3616;15316;0
0;5252;-3596;15404;0
0;5212;-3588;15232;0
0;5204;-3608;15156;0
0;5208;-3628;15300;0
0;5208;-3628;15300;0
0;5148;-3620;15324;0
0;5232;-3556;15240;0
0;5196;-3616;15312;0
0;5096;-3628;15268;0
0;5088;-3640;15144;0
0;5140;-3640;15244;0
0;5156;-3620;15396;0
0;5260;-3648;15400;0
0;5216;-3636;15368;0
0;5216;-3636;15368;0
0;5192;-3604;15368;0
0;5188;-3588;15292;0
0;5228;-3520;15192;0
0;5204;-3512;15176;0
0;5248;-3428;15272;0
0;5204;-3484;15176;0
0;5176;-3540;15192;0
0;5268;-3576;15160;0
0;5200;-3608;15288;0
0;5200;-3608;15288;0
0;5100;-3596;15296;0
0;5176;-3548;15324;0
0;5180;-3580;15372;0
0;5188;-3552;15416;0
0;5224;-3572;15340;0
0;5200;-3536;15168;0
0;5188;-3596;15288;0
0;5200;-3644;15356;0
0;5176;-3664;15452;0
0;5176;-3664;15452;0
0;5208;-3628;15368;0
0;5144;-3640;15356;0
0;5200;-3660;15440;0
0;5176;-3568;15372;0
0;5124;-3536;15380;0
0;5096;-3616;15236;0
0;5168;-3480;15248;0
0;5128;-3556;15256;0
0;5200;-3552;15336;0
0;5200;-3552;15336;0
0;5244;-3596;15316;0
0;5136;-3552;15116;0
0;5160;-3668;15256;0
0;5052;-3560;15380;0
0;5044;-3628;15412;0
0;5056;-3576;15364;0
0;5068;-3524;15352;0
0;5124;-3628;15284;0
0;5116;-3628;15192;0
0;5116;-3628;15192;0
0;5176;-3652;15136;0
0;5200;-3648;15360;0
0;5104;-3636;15264;0
0;4988;-3600;15316;0
0;5044;-3528;15432;0
0;5060;-3528;15352;0
0;5108;-3640;15356;0
0;5164;-3704;15280;0
0;5148;-3712;15396;0
0;5072;-3672;15340;0
0;5072;-3672;15340;0
0;5180;-3624;15376;0
0;5228;-3556;15320;0
0;5132;-3680;15284;0
0;5132;-3628;15272;0
0;5212;-3640;15360;0
0;5280;-3548;15260;0
0;5224;-3628;15380;0
0;5208;-3676;15388;0
0;5108;-3576;15432;0
0;5108;-3576;15432;0
0;5180;-3492;15456;0
0;5128;-3524;15372;0
0;5184;-3704;15236;0
0;5156;-3652;15328;0
0;5152;-3580;15300;0
0;5172;-3632;15188;0
0;5136;-3648;15224;0
0;5180;-3632;15196;0
0;5196;-3584;15288;0
0;5196;-3584;15288;0
0;5220;-3596;15308;0
0;5208;-3616;15376;0
0;5164;-3636;15308;0
0;5172;-3656;15240;0
0;5184;-3700;15304;0
0;5240;-3608;15380;0
0;5184;-3556;15168;0
0;5180;-3580;15216;0
0;5176;-3644;15412;0
0;5176;-3644;15412;0
0;5216;-3576;15492;0
0;5080;-3608;15236;0
0;5128;-3672;15380;0
0;5108;-3672;15416;0
0;5104;-3704;15204;0
0;5184;-3716;15180;0
0;5228;-3596;15224;0
0;5188;-3620;15264;0
0;5152;-3612;15312;0
0;5152;-3612;15312;0
0;5164;-3648;15332;0
0;5232;-3676;15244;0
0;5188;-3580;15268;0
0;5220;-3604;15356;0
0;5200;-3644;15388;0
0;5144;-3600;15252;0
0;5224;-3672;15096;0
0;5224;-3652;15280;0
0;5148;-3688;15408;0
0;5148;-3688;15408;0
0;5188;-3664;15324;0
0;5220;-3664;15272;0
0;5244;-3664;15328;0
0;5228;-3656;15232;0
0;5152;-3616;15192;0
0;5132;-3572;15336;0
0;5148;-3588;15352;0
0;5176;-3512;15320;0
0;5192;-3596;15340;0
0;5192;-3596;15340;0
0;5140;-3644;15344;0
0;5180;-3672;15328;0
0;5256;-3680;15376;0
0;5172;-3648;15356;0
0;5140;-3728;15388;0
0;5208;-3688;15332;0
0;5212;-3672;15188;0
0;5264;-3612;15148;0
0;5220;-3676;15288;0
0;5220;-3676;15288;0
0;5264;-3616;15380;0
0;5140;-3668;15288;0
0;5180;-3668;15328;0
0;5224;-3676;15288;0
0;5156;-3640;15288;0
0;5124;-3648;15236;0
0;5256;-3588;15292;0
0;5248;-3660;15240;0
0;5196;-3652;15412;0
0;5196;-3652;15412;0
0;5228;-3616;15264;0
0;5236;-3616;15260;0
0;5260;-3604;15188;0
0;5320;-3648;15260;0
0;5224;-3580;15272;0
0;5284;-3600;15308;0
0;5272;-3668;15272;0
0;5220;-3700;15288;0
0;5244;-3672;15436;0
0;5244;-3672;15436;0
0;5224;-3652;15400;0
0;5244;-3668;15284;0
0;5300;-3652;15132;0
0;5300;-3676;15244;0
0;5264;-3636;15368;0
0;5228;-3656;15148;0
0;5276;-3668;15224;0
0;5224;-3560;15168;0
0;5132;-3604;15304;0
0;5200;-3564;15384;0
0;5200;-3564;15384;0
0;5160;-3676;15384;0
0;5160;-3696;15372;0
0;5240;-3640;15420;0
0;5292;-3588;15284;0
0;5252;-3552;15248;0
0;5292;-3620;15268;0
0;5208;-3636;15132;0
0;5236;-3640;15212;0
0;5236;-3724;15272;0
0;5236;-3724;15272;0
0;5208;-3652;15208;0
0;5264;-3620;15220;0
0;5180;-3600;15332;0
0;5244;-3580;15372;0
0;5148;-3544;15272;0
0;5172;-3580;15288;0
0;5188;-3652;15264;0
0;5296;-3684;15340;0
0;5184;-3560;15384;0
0;5184;-3560;15384;0
0;5140;-3568;15328;0
0;5196;-3624;15272;0
0;5248;-3608;15304;0
0;5200;-3536;15336;0
0;5128;-3660;15284;0
0;5148;-3600;15256;0
0;5160;-3628;15316;0
0;5188;-3596;15356;0
0;5180;-3696;15324;0
0;5180;-3696;15324;0
0;5144;-3652;15280;0
0;5188;-3624;15280;0
0;5236;-3572;15328;0
0;5172;-3616;15320;0
0;5164;-3684;15412;0
0;5180;-3712;15264;0
0;5172;-3620;15292;0
0;5184;-3576;15384;0
0;5120;-3660;15328;0
0;5120;-3660;15328;0
0;5172;-3644;15296;0
0;5120;-3620;15336;0
0;5124;-3660;15232;0
0;5124;-3704;15380;0
0;5188;-3580;15344;0
0;5232;-3620;15300;0
0;5192;-3572;15256;0
0;5148;-3624;15312;0
0;5164;-3596;15232;0
0;5164;-3596;15232;0
0;5168;-3612;15244;0
0;5176;-3632;15304;0
0;5164;-3620;15520;0
0;5168;-3644;15520;0
0;5104;-3652;15304;0
0;5144;-3660;15316;0
0;5100;-3544;15320;0
0;5044;-3616;15288;0
0;5068;-3572;15148;0
0;5068;-3572;15148;0
0;4996;-3616;15292;0
0;5008;-3656;15304;0
0;5024;-3644;15408;0
0;5120;-3608;15352;0
0;5200;-3512;15384;0
0;5152;-3636;15424;0
0;5068;-3624;15312;0
0;5088;-3552;15276;0
0;5256;-3612;15232;0
0;5256;-3612;15232;0
0;5272;-3600;15468;0
0;5128;-3492;15432;0
0;5120;-3532;15356;0
0;5132;-3532;15320;0
0;5080;-3540;15304;0
0;5024;-3512;15356;0
0;5212;-3536;15304;0
0;5060;-3604;15296;0
0;5148;-3572;15296;0
0;5148;-3572;15296;0
0;5136;-3604;15252;0
0;5040;-3640;15320;0
0;5084;-3612;15336;0
0;5208;-3564;15300;0
0;5188;-3608;15268;0
0;5084;-3576;15208;0
0;5084;-3616;15228;0
0;5092;-3656;15268;0
0;5076;-3528;15416;0
0;5076;-3528;15416;0
0;5180;-3644;15220;0
0;5188;-3660;15336;0
0;5160;-3656;15340;0
0;5136;-3592;15240;0
0;5160;-3564;15280;0
0;5164;-3536;15312;0
0;5180;-3640;15412;0
0;5096;-3656;15396;0
0;5152;-3692;15328;0
0;5160;-3636;15280;0
0;5160;-3636;15280;0
0;5160;-3656;15324;0
0;5140;-3684;15252;0
0;5216;-3612;15252;0
0;5164;-3748;15192;0
