2596221008;5128;-3704;15456;0
0;5176;-3620;15328;0
0;5216;-3584;15272;0
0;5200;-3592;15320;0
0;5052;-3588;15284;0
0;5104;-3652;15316;0
0;5112;-3680;15260;0
0;5196;-3664;15340;0
0;5196;-3664;15340;0
0;5192;-3628;15360;0
0;5140;-3620;15408;0
0;5080;-3632;15332;0
0;5120;-3652;15380;0
0;5216;-3636;15316;0
0;5264;-3660;15312;0
0;5228;-3680;15444;0
0;5224;-3576;15296;0
0;5192;-3568;15316;0
0;5192;-3568;15316;0
0;5320;-3596;15364;0
0;5228;-3604;15360;0
0;5204;-3576;15336;0
0;5216;-3548;15312;0
0;5104;-3600;15340;0
0;5104;-3596;15348;0
0;5224;-3660;15352;0
0;5180;-3632;15280;0
0;5212;-3544;15120;0
0;5212;-3544;15120;0
0;5212;-3544;15120;0
0;5196;-3580;15312;0
0;5168;-3624;15224;0
0;5224;-3508;15360;0
0;5208;-3616;15368;0
0;5276;-3656;15380;0
0;5236;-3680;15408;0
0;5240;-3608;15328;0
0;5140;-3576;15312;0
0;5168;-3660;15312;0
0;5168;-3660;15312;0
0;5104;-3556;15392;0
0;5204;-3572;15376;0
0;5072;-3736;15260;0
0;5156;-3660;15344;0
0;5228;-3520;15424;0
0;5180;-3636;15388;0
0;5168;-3576;15468;0
0;5188;-3576;15332;0
0;5160;-3492;15364;0
0;5160;-3492;15364;0
0;5176;-3560;15420;0
0;5168;-3608;15408;0
0;5180;-3560;15492;0
0;5140;-3628;15404;0
0;5180;-3564;15368;0
0;5128;-3644;15264;0
0;5172;-3616;15276;0
0;5180;-3528;15240;0
0;5160;-3540;15324;0
0;5160;-3540;15324;0
0;5172;-3624;15356;0
0;5168;-3556;15272;0
0;5184;-3524;15268;0
0;5356;-3592;15412;0
0;5304;-3596;15372;0
0;5224;-3576;15304;0
0;5176;-3588;15256;0
0;5196;-3528;15360;0
0;5164;-3528;15400;0
0;5164;-3528;15400;0
0;5204;-3472;15424;0
0;5228;-3536;15364;0
0;5276;-3588;15324;0
0;5208;-3600;15440;0
0;5180;-3556;15328;0
0;5112;-3580;15348;0
0;5160;-3528;15336;0
0;5220;-3576;15328;0
0;5232;-3560;15444;0
0;5232;-3560;15444;0
0;5192;-3580;15412;0
0;5196;-3556;15220;0
0;5168;-3524;15300;0
0;5160;-3508;15412;0
0;5240;-3556;15448;0
0;5172;-3700;15392;0
0;5204;-3644;15380;0
0;5152;-3492;15300;0
0;5092;-3492;15148;0
0;5092;-3492;15148;0
0;5168;-3512;15380;0
0;5104;-3568;15284;0
0;5076;-3584;15328;0
0;5064;-3608;15444;0
0;5040;-3568;15440;0
0;5140;-3516;15432;0
0;5196;-3480;15424;0
0;5108;-3552;15388;0
0;5140;-3516;15404;0
0;5140;-3516;15404;0
0;5136;-3468;15288;0
0;5160;-3568;15328;0
0;5164;-3608;15292;0
0;5076;-3688;15368;0
0;5084;-3572;15496;0
0;5100;-3532;15216;0
0;5136;-3528;15312;0
0;5120;-3636;15360;0
0;5136;-3548;15188;0
0;5136;-3548;15188;0
0;5076;-3632;15212;0
0;5144;-3716;15244;0
0;5112;-3596;15212;0
0;5092;-3488;15356;0
0;5080;-3576;15568;0
0;5152;-3556;15372;0
0;5152;-3580;15264;0
0;5100;-3604;15364;0
