2828720008;5216;-3628;15280;0
0;5148;-3608;15296;0
0;5196;-3540;15400;0
0;5156;-3552;15592;0
0;5120;-3592;15448;0
0;5136;-3640;15252;0
0;5080;-3608;15376;0
0;5068;-3596;15428;0
0;5068;-3596;15428;0
0;5128;-3652;15332;0
0;5136;-3764;15344;0
0;5156;-3644;15388;0
0;5164;-3624;15364;0
0;5124;-3672;15232;0
0;5112;-3700;15248;0
0;5132;-3596;15208;0
0;5204;-3524;15360;0
0;5252;-3540;15352;0
0;5252;-3540;15352;0
0;5120;-3580;15332;0
0;5256;-3552;15396;0
0;5140;-3620;15364;0
0;5092;-3688;15376;0
0;5100;-3704;15280;0
0;5208;-3640;15340;0
0;5276;-3592;15396;0
0;5272;-3612;15276;0
0;5116;-3672;15264;0
0;5116;-3672;15264;0
0;5116;-3672;15264;0
0;5196;-3596;15136;0
0;5152;-3624;15164;0
0;5172;-3664;15164;0
0;5176;-3596;15292;0
0;5140;-3576;15212;0
0;5168;-3616;15292;0
0;5120;-3576;15296;0
0;5180;-3616;15356;0
0;5180;-3616;15356;0
0;5140;-3560;15332;0
0;5200;-3576;15356;0
0;5120;-3536;15360;0
0;5080;-3636;15396;0
0;5100;-3636;15424;0
0;5168;-3636;15404;0
0;5140;-3648;15308;0
0;5140;-3748;15300;0
0;5120;-3724;15388;0
0;5120;-3724;15388;0
0;5192;-3664;15336;0
0;5156;-3588;15272;0
0;5184;-3628;15316;0
0;5244;-3576;15308;0
0;5124;-3532;15396;0
0;5140;-3688;15388;0
0;5152;-3696;15316;0
0;5200;-3552;15336;0
0;5212;-3644;15268;0
0;5212;-3644;15268;0
0;5176;-3700;15256;0
0;5156;-3620;15348;0
0;5136;-3684;15364;0
0;5196;-3588;15304;0
0;5120;-3604;15288;0
0;5100;-3664;15304;0
0;5136;-3548;15420;0
0;5148;-3564;15420;0
0;5184;-3572;15372;0
0;5184;-3572;15372;0
0;5220;-3596;15420;0
0;5224;-3588;15340;0
0;5220;-3528;15372;0
0;5252;-3532;15360;0
0;5120;-3596;15372;0
0;5072;-3580;15236;0
0;5140;-3600;15320;0
0;5220;-3640;15532;0
0;5180;-3592;15372;0
0;5180;-3592;15372;0
0;5060;-3588;15316;0
