2270755007;5220;-3636;15156;0
0;5268;-3696;15228;0
0;5228;-3576;15412;0
0;5128;-3664;15364;0
0;5172;-3660;15420;0
0;5168;-3660;15340;0
0;5164;-3628;15352;0
0;5164;-3628;15352;0
0;5140;-3604;15300;0
0;5104;-3612;15312;0
0;5164;-3688;15328;0
0;5212;-3616;15332;0
0;5192;-3584;15228;0
0;5252;-3660;15216;0
0;5204;-3568;15340;0
0;5112;-3660;15352;0
0;5024;-3652;15192;0
0;5024;-3652;15192;0
0;5080;-3656;15228;0
0;5088;-3596;15284;0
0;5112;-3596;15252;0
0;5160;-3660;15256;0
0;5116;-3644;15340;0
0;5140;-3632;15352;0
0;5192;-3608;15348;0
0;5124;-3588;15360;0
0;5240;-3548;15272;0
0;5240;-3548;15272;0
0;5188;-3648;15344;0
0;5188;-3648;15344;0
0;5080;-3784;15316;0
0;5164;-3720;15336;0
0;5084;-3660;15264;0
0;5164;-3584;15232;0
0;5164;-3644;15292;0
0;5172;-3660;15244;0
0;5204;-3684;15328;0
0;5204;-3684;15328;0
0;5224;-3588;15380;0
0;5240;-3544;15240;0
0;5220;-3588;15332;0
0;5228;-3640;15376;0
0;5260;-3636;15300;0
0;5156;-3616;15364;0
0;5196;-3628;15368;0
0;5196;-3612;15260;0
0;5176;-3616;15276;0
0;5176;-3616;15276;0
0;5080;-3648;15284;0
0;5064;-3588;15312;0
0;5212;-3584;15320;0
0;5164;-3640;15384;0
0;5120;-3608;15316;0
0;5268;-3616;15396;0
0;5188;-3536;15340;0
0;5232;-3616;15288;0
0;5112;-3560;15300;0
0;5112;-3560;15300;0
0;5104;-3648;15468;0
0;5156;-3616;15388;0
0;5216;-3524;15312;0
0;5144;-3472;15352;0
0;5140;-3508;15252;0
0;5052;-3592;15308;0
0;5136;-3616;15292;0
0;5164;-3556;15292;0
0;5136;-3704;15344;0
0;5136;-3704;15344;0
0;5104;-3692;15332;0
0;5092;-3620;15248;0
0;5140;-3600;15360;0
0;5120;-3660;15420;0
0;5060;-3660;15324;0
0;5140;-3588;15480;0
0;5212;-3572;15612;0
0;5156;-3548;15452;0
0;5144;-3560;15328;0
0;5144;-3560;15328;0
0;5168;-3548;15368;0
0;5120;-3652;15412;0
0;5176;-3668;15256;0
0;5124;-3688;15260;0
0;5216;-3724;15356;0
0;5188;-3660;15340;0
0;5128;-3616;15420;0
0;5132;-3560;15496;0
0;5156;-3544;15240;0
0;5024;-3608;15248;0
0;5024;-3608;15248;0
0;5184;-3568;15304;0
0;5208;-3620;15216;0
0;5152;-3580;15284;0
0;5156;-3604;15436;0
0;5084;-3620;15332;0
0;5100;-3532;15208;0
0;5184;-3520;15416;0
0;5096;-3544;15360;0
0;5084;-3608;15328;0
0;5084;-3608;15328;0
0;5116;-3636;15220;0
0;5164;-3624;15228;0
0;5004;-3656;15272;0
0;5084;-3668;15240;0
0;5120;-3696;15296;0
0;5096;-3596;15264;0
0;5156;-3552;15328;0
0;5180;-3648;15336;0
0;5100;-3708;15360;0
0;5100;-3708;15360;0
0;5076;-3636;15336;0
0;5120;-3504;15260;0
0;5160;-3592;15128;0
0;5176;-3660;15112;0
0;5124;-3704;15332;0
0;5108;-3616;15324;0
0;5076;-3676;15208;0
0;5176;-3624;15272;0
0;5244;-3640;15316;0
0;5244;-3640;15316;0
0;5248;-3588;15344;0
0;5164;-3640;15140;0
0;5192;-3580;15224;0
0;5148;-3628;15240;0
0;5212;-3716;15288;0
0;5212;-3640;15296;0
0;5192;-3640;15340;0
0;5196;-3648;15304;0
0;5148;-3576;15380;0
0;5148;-3576;15380;0
0;5200;-3692;15272;0
0;5128;-3708;15304;0
0;5148;-3696;15368;0
0;5180;-3620;15408;0
0;5084;-3548;15420;0
0;5140;-3604;15220;0
0;5060;-3588;15292;0
0;5092;-3576;15224;0
0;5152;-3648;15280;0
0;5152;-3648;15280;0
0;5120;-3564;15380;0
0;5056;-3584;15444;0
0;5216;-3664;15392;0
0;5096;-3656;15236;0
0;5068;-3688;15288;0
0;5092;-3676;15280;0
0;5172;-3580;15228;0
0;5124;-3572;15248;0
0;5100;-3632;15348;0
0;5100;-3632;15348;0
0;5084;-3648;15252;0
0;5172;-3668;15316;0
0;5088;-3716;15332;0
0;5116;-3668;15240;0
0;5104;-3692;15228;0
0;5184;-3676;15280;0
0;5148;-3600;15200;0
0;5196;-3596;15240;0
0;5216;-3624;15252;0
0;5216;-3624;15252;0
0;5144;-3752;15260;0
0;5080;-3708;15304;0
0;5164;-3620;15316;0
0;5176;-3636;15272;0
0;5156;-3616;15372;0
0;5212;-3656;15376;0
0;5152;-3728;15408;0
0;5060;-3644;15392;0
0;5168;-3540;15396;0
0;5168;-3540;15396;0
