2198811008;5204;-3652;15340;0
0;5204;-3652;15340;0
0;5224;-3680;15404;0
0;5104;-3660;15376;0
0;4984;-3660;15372;0
0;5100;-3660;15396;0
0;5076;-3680;15436;0
0;5180;-3616;15280;0
0;5092;-3588;15296;0
0;5084;-3632;15384;0
0;5104;-3592;15368;0
0;5104;-3592;15368;0
0;5052;-3620;15296;0
0;5136;-3648;15300;0
0;5036;-3688;15248;0
0;5112;-3628;15236;0
0;5004;-3596;15388;0
0;5028;-3584;15288;0
0;5044;-3556;15320;0
0;5056;-3644;15344;0
0;5120;-3768;15416;0
0;5120;-3768;15416;0
0;5184;-3708;15380;0
0;5136;-3688;15200;0
0;5168;-3652;15408;0
0;5088;-3588;15356;0
0;5160;-3540;15468;0
0;5148;-3660;15400;0
0;5140;-3620;15284;0
0;5140;-3620;15284;0
0;5108;-3636;15352;0
0;5108;-3636;15352;0
0;5148;-3764;15380;0
0;5184;-3716;15372;0
0;5016;-3656;15392;0
0;5084;-3624;15280;0
0;5184;-3548;15264;0
0;5228;-3664;15272;0
0;5168;-3604;15400;0
0;5056;-3624;15360;0
0;5096;-3596;15164;0
0;5096;-3596;15164;0
0;5084;-3596;15284;0
0;5048;-3608;15324;0
0;5064;-3624;15332;0
0;5136;-3652;15304;0
0;5152;-3676;15408;0
0;5164;-3676;15356;0
0;5132;-3516;15252;0
0;5132;-3608;15264;0
0;5228;-3664;15368;0
0;5228;-3664;15368;0
0;5116;-3648;15460;0
0;5116;-3632;15352;0
0;5184;-3652;15260;0
0;5192;-3692;15352;0
0;5080;-3588;15328;0
0;5120;-3580;15328;0
0;5132;-3672;15340;0
0;5144;-3708;15332;0
0;5084;-3620;15292;0
0;5084;-3620;15292;0
0;5080;-3708;15232;0
0;5044;-3600;15196;0
0;5212;-3704;15272;0
0;5220;-3712;15224;0
0;5160;-3596;15316;0
0;5092;-3632;15380;0
0;5180;-3620;15424;0
0;5184;-3620;15352;0
0;5168;-3688;15296;0
0;5168;-3688;15296;0
0;5148;-3660;15368;0
