2110408009;5112;-3596;15404;0
0;5112;-3616;15264;0
0;5108;-3540;15392;0
0;5136;-3544;15308;0
0;5060;-3676;15324;0
0;5196;-3608;15356;0
0;5172;-3524;15284;0
0;5220;-3592;15216;0
0;5220;-3592;15216;0
0;5184;-3544;15320;0
0;5152;-3560;15356;0
0;5216;-3732;15264;0
0;5184;-3600;15260;0
0;5108;-3492;15376;0
0;5184;-3484;15352;0
0;5120;-3564;15216;0
0;5180;-3624;15336;0
0;5108;-3636;15436;0
0;5108;-3636;15436;0
0;5208;-3596;15400;0
0;5176;-3596;15412;0
0;5060;-3660;15472;0
0;5096;-3588;15344;0
0;5208;-3588;15420;0
0;5048;-3504;15360;0
0;5112;-3504;15360;0
0;5152;-3556;15304;0
0;5184;-3568;15364;0
0;5184;-3568;15364;0
0;5184;-3568;15364;0
0;5112;-3708;15296;0
0;5212;-3708;15276;0
0;5236;-3768;15216;0
0;5092;-3700;15316;0
0;5060;-3608;15352;0
0;5060;-3556;15260;0
0;5128;-3580;15340;0
0;5180;-3556;15204;0
0;5180;-3556;15204;0
0;5212;-3560;15256;0
0;5144;-3624;15256;0
0;5092;-3588;15388;0
0;5076;-3608;15336;0
0;5032;-3584;15292;0
0;5072;-3536;15264;0
0;5064;-3660;15472;0
0;5084;-3620;15396;0
0;5120;-3588;15368;0
0;5120;-3588;15368;0
0;5064;-3628;15460;0
0;5148;-3764;15392;0
0;5120;-3692;15424;0
0;5072;-3656;15336;0
0;5088;-3720;15336;0
0;5040;-3680;15412;0
0;5164;-3568;15384;0
0;5096;-3640;15296;0
0;5160;-3668;15404;0
0;5084;-3584;15392;0
0;5084;-3584;15392;0
0;5116;-3644;15380;0
0;5064;-3656;15320;0
0;5100;-3700;15332;0
0;5164;-3748;15284;0
0;5048;-3708;15368;0
0;4964;-3712;15316;0
0;5068;-3728;15284;0
0;5124;-3740;15332;0
0;5128;-3704;15268;0
0;5128;-3704;15268;0
0;5112;-3628;15316;0
0;5152;-3672;15460;0
0;5112;-3708;15512;0
0;5028;-3684;15380;0
0;5064;-3568;15316;0
0;5144;-3692;15372;0
0;5080;-3668;15364;0
0;5096;-3612;15348;0
0;5160;-3700;15316;0
0;5160;-3700;15316;0
0;5216;-3692;15328;0
0;5088;-3772;15200;0
0;5172;-3732;15232;0
0;5060;-3744;15280;0
0;5056;-3744;15492;0
0;5152;-3696;15392;0
0;5104;-3708;15312;0
0;5024;-3708;15348;0
0;5124;-3732;15304;0
0;5124;-3732;15304;0
0;5164;-3724;15340;0
0;5164;-3720;15276;0
0;5152;-3744;15248;0
0;5172;-3712;15336;0
0;5076;-3736;15204;0
0;5140;-3692;15300;0
0;5132;-3560;15336;0
0;5260;-3688;15408;0
0;5208;-3752;15264;0
0;5208;-3752;15264;0
0;5144;-3752;15276;0
0;5108;-3752;15412;0
0;5052;-3740;15436;0
0;5028;-3660;15340;0
0;5152;-3700;15320;0
0;5188;-3712;15332;0
0;5108;-3724;15432;0
0;4988;-3764;15412;0
0;5036;-3756;15384;0
0;5036;-3756;15384;0
0;5084;-3772;15396;0
0;5060;-3676;15180;0
0;5120;-3728;15196;0
0;5152;-3720;15340;0
0;5004;-3676;15304;0
0;5132;-3692;15112;0
0;5128;-3760;15312;0
0;5224;-3760;15476;0
0;5044;-3752;15292;0
0;5044;-3752;15292;0
0;5080;-3800;15340;0
0;5188;-3692;15340;0
0;5196;-3744;15196;0
0;5104;-3788;15232;0
0;5132;-3732;15180;0
0;5168;-3700;15220;0
0;5156;-3696;15348;0
0;5088;-3672;15320;0
0;5112;-3724;15304;0
0;5112;-3724;15304;0
0;5080;-3728;15344;0
0;5108;-3744;15356;0
0;5116;-3704;15296;0
0;5164;-3620;15340;0
0;5020;-3688;15380;0
0;5140;-3788;15436;0
0;5164;-3684;15312;0
0;5140;-3648;15260;0
0;5140;-3676;15336;0
0;5140;-3676;15336;0
0;5200;-3680;15364;0
0;5240;-3672;15348;0
0;5184;-3640;15344;0
0;5204;-3700;15224;0
0;5220;-3716;15160;0
0;5152;-3740;15252;0
0;5156;-3720;15300;0
0;5124;-3668;15172;0
0;5128;-3708;15196;0
0;5128;-3708;15196;0
0;5148;-3752;15304;0
0;5108;-3752;15216;0
0;5136;-3728;15264;0
0;5152;-3700;15092;0
0;5088;-3660;15176;0
0;5080;-3656;15344;0
0;5124;-3668;15268;0
0;5100;-3704;15408;0
0;5192;-3664;15236;0
0;5192;-3664;15236;0
0;5172;-3656;15272;0
0;5136;-3656;15300;0
0;5136;-3672;15196;0
0;5124;-3672;15264;0
0;5212;-3820;15288;0
0;5168;-3720;15232;0
0;5192;-3576;15128;0
0;5200;-3528;15192;0
0;5244;-3660;15344;0
0;5216;-3656;15228;0
0;5216;-3656;15228;0
0;5160;-3656;15296;0
0;5192;-3720;15332;0
0;5208;-3628;15276;0
0;5212;-3656;15376;0
0;5084;-3712;15384;0
0;5192;-3748;15296;0
0;5108;-3632;15360;0
0;5140;-3740;15236;0
0;5096;-3712;15180;0
0;5096;-3712;15180;0
0;5108;-3656;15344;0
0;5100;-3676;15264;0
0;5104;-3680;15244;0
0;5200;-3712;15228;0
0;5200;-3592;15284;0
0;5120;-3592;15372;0
0;5180;-3556;15372;0
0;5128;-3544;15532;0
0;5096;-3576;15384;0
0;5096;-3576;15384;0
0;5156;-3672;15332;0
0;5280;-3712;15356;0
0;5156;-3716;15416;0
0;5200;-3680;15440;0
0;5072;-3644;15316;0
0;5072;-3668;15264;0
0;5088;-3608;15316;0
0;5116;-3616;15272;0
0;5140;-3656;15308;0
0;5140;-3656;15308;0
0;5156;-3652;15332;0
0;5104;-3644;15312;0
0;5192;-3604;15300;0
0;5176;-3636;15248;0
0;5168;-3648;15396;0
0;5100;-3576;15432;0
0;5040;-3636;15288;0
0;5148;-3648;15388;0
0;5192;-3608;15332;0
0;5192;-3608;15332;0
0;5216;-3660;15324;0
0;5192;-3676;15216;0
0;5140;-3628;15256;0
0;5132;-3536;15328;0
0;5116;-3552;15340;0
0;5232;-3580;15296;0
0;5208;-3580;15344;0
0;5096;-3564;15420;0
0;5148;-3520;15296;0
0;5148;-3520;15296;0
0;5104;-3544;15184;0
0;5164;-3640;15252;0
0;5216;-3648;15208;0
0;5300;-3548;15320;0
0;5180;-3580;15368;0
0;5176;-3588;15436;0
0;5284;-3544;15316;0
0;5192;-3552;15320;0
0;5112;-3516;15404;0
0;5112;-3516;15404;0
0;5140;-3620;15504;0
0;5128;-3616;15356;0
0;5072;-3612;15388;0
0;5152;-3628;15388;0
0;5120;-3628;15364;0
0;5164;-3548;15332;0
0;5172;-3548;15392;0
0;5188;-3528;15280;0
0;5236;-3528;15280;0
0;5236;-3528;15280;0
0;5208;-3544;15272;0
0;5148;-3568;15264;0
0;5144;-3544;15316;0
0;5088;-3496;15368;0
0;5120;-3496;15300;0
0;5192;-3620;15384;0
0;5184;-3596;15296;0
0;5168;-3532;15304;0
0;5208;-3580;15288;0
0;5208;-3580;15288;0
0;5244;-3528;15364;0
0;5212;-3544;15356;0
0;5136;-3544;15256;0
0;5088;-3608;15352;0
0;5136;-3520;15340;0
0;5080;-3540;15240;0
0;5200;-3556;15412;0
0;5168;-3544;15512;0
0;5128;-3532;15424;0
0;5128;-3532;15424;0
0;5120;-3544;15220;0
0;5148;-3508;15428;0
0;5232;-3616;15460;0
0;5224;-3648;15336;0
0;5236;-3636;15364;0
0;5228;-3548;15304;0
0;5148;-3564;15360;0
0;5160;-3556;15396;0
0;5164;-3560;15432;0
0;5164;-3560;15432;0
0;5156;-3520;15300;0
0;5104;-3464;15336;0
0;5120;-3420;15284;0
0;5084;-3544;15312;0
0;5160;-3636;15336;0
0;5148;-3616;15252;0
0;5112;-3640;15196;0
0;5124;-3672;15400;0
0;5116;-3476;15396;0
0;5132;-3476;15508;0
0;5132;-3476;15508;0
0;5176;-3508;15420;0
0;5112;-3584;15296;0
0;5060;-3552;15400;0
0;5044;-3572;15288;0
0;5132;-3556;15392;0
0;5120;-3488;15424;0
0;5132;-3608;15280;0
0;5132;-3608;15360;0
0;5116;-3428;15360;0
0;5116;-3428;15360;0
0;5144;-3504;15280;0
0;5192;-3568;15260;0
0;5076;-3528;15316;0
0;5208;-3492;15384;0
0;5096;-3572;15264;0
0;5104;-3576;15308;0
0;5176;-3692;15420;0
0;5096;-3508;15324;0
0;5040;-3496;15196;0
0;5040;-3496;15196;0
0;5144;-3532;15260;0
0;5140;-3512;15452;0
0;5164;-3524;15480;0
0;5104;-3624;15372;0
0;5216;-3652;15344;0
0;5164;-3596;15328;0
0;5060;-3560;15240;0
0;5088;-3588;15256;0
0;5148;-3492;15196;0
0;5148;-3492;15196;0
0;5128;-3556;15336;0
0;5124;-3468;15460;0
0;5068;-3520;15380;0
0;5168;-3656;15344;0
0;5136;-3632;15432;0
0;5152;-3556;15300;0
0;5164;-3596;15252;0
0;5176;-3536;15324;0
0;5160;-3580;15456;0
0;5160;-3580;15456;0
0;5148;-3604;15332;0
0;5140;-3584;15296;0
0;5096;-3528;15184;0
0;5016;-3576;15324;0
0;5056;-3616;15404;0
0;5080;-3552;15428;0
0;5196;-3500;15332;0
0;5168;-3476;15444;0
0;5164;-3492;15468;0
0;5164;-3492;15468;0
0;5212;-3524;15480;0
0;5128;-3624;15368;0
0;5028;-3600;15352;0
0;5132;-3636;15368;0
0;5184;-3592;15256;0
0;5196;-3600;15380;0
0;5264;-3632;15316;0
0;5180;-3624;15292;0
0;5148;-3616;15492;0
0;5148;-3616;15492;0
0;5248;-3600;15360;0
0;5160;-3632;15300;0
0;5076;-3584;15352;0
0;5104;-3636;15280;0
0;5120;-3496;15236;0
0;5168;-3544;15432;0
0;5144;-3624;15388;0
0;5128;-3616;15404;0
0;5176;-3616;15340;0
0;5176;-3616;15340;0
0;5108;-3620;15232;0
0;5112;-3584;15316;0
0;5104;-3604;15300;0
0;5060;-3648;15320;0
0;5128;-3668;15148;0
0;5124;-3620;15148;0
0;5084;-3732;15352;0
0;5172;-3728;15380;0
0;5236;-3612;15392;0
0;5236;-3612;15392;0
0;5208;-3516;15320;0
0;5100;-3508;15324;0
0;5156;-3588;15268;0
0;5200;-3536;15304;0
0;5148;-3656;15304;0
0;5204;-3704;15312;0
0;5056;-3632;15296;0
0;5136;-3596;15324;0
0;5144;-3688;15192;0
0;5144;-3688;15192;0
0;5044;-3620;15312;0
0;5100;-3680;15500;0
0;5200;-3628;15364;0
0;5088;-3644;15288;0
0;5124;-3640;15336;0
0;5096;-3708;15300;0
0;5056;-3660;15404;0
0;5136;-3704;15412;0
0;5184;-3704;15384;0
0;5184;-3704;15384;0
0;5132;-3672;15364;0
0;5056;-3712;15412;0
0;5092;-3592;15512;0
0;5156;-3640;15400;0
0;5140;-3692;15248;0
0;5120;-3664;15392;0
0;5132;-3612;15224;0
0;5080;-3680;15240;0
0;5060;-3712;15380;0
0;5088;-3700;15424;0
0;5088;-3700;15424;0
0;5136;-3628;15348;0
0;5212;-3540;15404;0
0;5140;-3636;15372;0
0;5112;-3708;15240;0
0;5136;-3764;15244;0
0;5168;-3648;15220;0
0;5096;-3644;15176;0
0;5152;-3652;15224;0
0;5160;-3628;15196;0
0;5160;-3628;15196;0
0;5172;-3628;15340;0
0;5120;-3560;15280;0
0;5180;-3612;15364;0
0;5152;-3760;15396;0
0;5148;-3620;15340;0
0;5160;-3568;15336;0
0;5200;-3640;15316;0
0;5224;-3696;15320;0
0;5184;-3692;15416;0
0;5184;-3692;15416;0
0;5152;-3680;15388;0
0;5184;-3676;15296;0
0;5152;-3640;15412;0
0;5140;-3640;15392;0
0;5200;-3652;15408;0
0;5144;-3652;15280;0
0;5200;-3656;15276;0
0;5264;-3548;15360;0
0;5168;-3612;15356;0
0;5168;-3612;15356;0
0;5260;-3652;15316;0
0;5076;-3632;15260;0
0;5132;-3708;15288;0
0;5168;-3664;15436;0
0;5144;-3620;15232;0
0;5096;-3776;15172;0
0;5104;-3788;15316;0
0;5120;-3696;15364;0
0;5160;-3680;15440;0
0;5160;-3680;15440;0
0;5108;-3704;15396;0
0;5184;-3652;15384;0
0;5232;-3712;15324;0
0;5144;-3728;15340;0
0;5124;-3636;15368;0
0;5216;-3688;15332;0
0;5208;-3644;15288;0
0;5184;-3596;15360;0
0;5180;-3536;15260;0
0;5180;-3536;15260;0
0;5168;-3580;15292;0
0;5196;-3636;15396;0
0;5264;-3644;15388;0
0;5184;-3648;15444;0
0;5124;-3604;15216;0
0;5132;-3740;15212;0
0;5164;-3644;15304;0
0;5196;-3580;15328;0
0;5236;-3596;15272;0
0;5236;-3596;15272;0
0;5140;-3620;15332;0
0;5108;-3612;15324;0
0;5176;-3624;15400;0
0;5184;-3680;15292;0
0;5200;-3820;15328;0
0;5248;-3704;15440;0
0;5220;-3676;15264;0
0;5188;-3712;15396;0
0;5208;-3768;15268;0
0;5208;-3768;15268;0
0;5104;-3760;15256;0
0;5160;-3632;15332;0
0;5128;-3720;15224;0
0;5136;-3676;15252;0
