1763943007;5100;-3464;15296;0
0;5164;-3556;15304;0
0;5220;-3596;15340;0
0;5052;-3600;15212;0
0;5124;-3552;15180;0
0;5156;-3608;15152;0
0;5108;-3596;15232;0
0;5204;-3576;15288;0
0;5296;-3636;15384;0
0;5244;-3564;15348;0
0;5244;-3564;15348;0
0;5300;-3544;15448;0
0;5176;-3576;15396;0
0;5144;-3552;15328;0
0;5112;-3584;15288;0
0;5080;-3628;15292;0
0;5140;-3528;15408;0
0;5112;-3540;15472;0
0;5044;-3580;15448;0
0;5052;-3560;15256;0
0;5052;-3560;15256;0
0;5016;-3536;15284;0
0;5180;-3488;15428;0
0;5096;-3476;15440;0
0;5280;-3576;15472;0
0;5152;-3556;15376;0
0;5136;-3548;15500;0
0;5136;-3532;15392;0
0;5096;-3560;15288;0
0;5096;-3560;15288;0
0;5000;-3616;15380;0
0;5168;-3616;15312;0
0;5120;-3616;15176;0
0;5200;-3660;15380;0
0;5132;-3584;15488;0
0;5012;-3520;15596;0
0;5104;-3500;15492;0
0;5152;-3596;15376;0
0;5216;-3616;15360;0
0;5168;-3588;15468;0
0;5168;-3588;15468;0
0;5164;-3488;15436;0
0;5108;-3504;15356;0
0;5092;-3512;15392;0
0;5128;-3468;15092;0
0;5060;-3620;15220;0
0;5128;-3476;15372;0
0;5128;-3592;15284;0
0;5168;-3516;15160;0
0;5100;-3548;15372;0
0;5100;-3548;15372;0
0;5140;-3560;15368;0
0;5172;-3512;15264;0
0;5112;-3544;15296;0
0;5092;-3608;15328;0
0;5120;-3660;15140;0
0;5128;-3636;15136;0
0;5100;-3616;15340;0
0;5104;-3552;15392;0
0;5184;-3568;15216;0
0;5184;-3568;15216;0
0;5108;-3552;15332;0
0;5160;-3516;15448;0
0;5116;-3624;15288;0
0;5060;-3620;15312;0
0;5192;-3580;15340;0
0;5160;-3520;15360;0
0;5168;-3536;15316;0
0;5136;-3560;15388;0
0;5204;-3532;15204;0
0;5204;-3532;15204;0
0;5148;-3520;15252;0
0;5212;-3564;15328;0
0;5124;-3628;15320;0
0;5172;-3664;15372;0
0;5060;-3624;15320;0
0;5124;-3644;15424;0
0;5168;-3652;15328;0
0;5116;-3648;15296;0
0;5136;-3512;15428;0
0;5192;-3560;15428;0
0;5192;-3560;15428;0
0;5180;-3664;15468;0
0;5264;-3604;15424;0
0;5080;-3496;15284;0
0;5148;-3484;15240;0
0;5240;-3580;15360;0
0;5152;-3596;15320;0
0;5140;-3660;15312;0
0;5120;-3600;15392;0
0;5140;-3676;15364;0
0;5140;-3676;15364;0
0;5248;-3652;15304;0
0;5248;-3668;15364;0
0;5244;-3620;15360;0
0;5172;-3620;15296;0
0;5156;-3648;15280;0
0;5160;-3620;15272;0
0;5188;-3516;15268;0
0;5136;-3544;15248;0
0;5148;-3676;15376;0
0;5148;-3676;15376;0
0;5152;-3620;15380;0
0;5200;-3660;15216;0
0;5184;-3584;15328;0
0;5196;-3600;15336;0
0;5100;-3616;15356;0
0;5152;-3540;15416;0
