1848051007;5012;-3592;15328;0
0;5020;-3648;15424;0
0;5080;-3656;15412;0
0;5088;-3588;15360;0
0;5032;-3620;15260;0
0;5072;-3644;15376;0
0;5072;-3644;15376;0
0;5012;-3624;15280;0
0;5012;-3692;15372;0
0;5036;-3576;15420;0
0;5152;-3532;15472;0
0;5016;-3580;15304;0
0;5068;-3616;15220;0
0;5068;-3656;15396;0
0;5012;-3748;15516;0
0;5044;-3752;15460;0
0;5044;-3752;15460;0
0;5120;-3640;15420;0
0;5080;-3668;15396;0
0;5072;-3620;15360;0
0;5024;-3680;15332;0
0;4996;-3620;15452;0
0;5064;-3624;15460;0
0;5024;-3600;15452;0
0;5000;-3672;15640;0
0;5008;-3560;15488;0
0;5084;-3612;15368;0
0;5084;-3612;15368;0
0;5132;-3580;15292;0
0;5132;-3580;15292;0
0;5096;-3592;15140;0
0;5096;-3596;15124;0
0;5096;-3564;15392;0
0;5144;-3548;15424;0
0;5180;-3632;15388;0
0;5112;-3680;15328;0
0;5112;-3616;15428;0
0;5112;-3616;15428;0
0;5092;-3572;15228;0
0;5140;-3656;15260;0
0;5144;-3604;15360;0
0;5176;-3624;15368;0
0;5112;-3708;15224;0
0;5148;-3636;15320;0
0;5096;-3652;15348;0
0;5136;-3688;15264;0
0;5088;-3600;15340;0
0;5088;-3600;15340;0
0;5184;-3576;15444;0
0;5168;-3588;15320;0
0;5136;-3692;15304;0
0;5140;-3676;15388;0
0;5232;-3668;15376;0
0;5152;-3616;15508;0
0;5248;-3568;15352;0
0;5224;-3600;15236;0
0;5176;-3564;15308;0
0;5176;-3564;15308;0
0;5184;-3584;15336;0
0;5180;-3640;15248;0
0;5160;-3584;15276;0
0;5200;-3544;15256;0
0;5148;-3568;15280;0
0;5196;-3596;15260;0
0;5116;-3552;15244;0
0;5168;-3528;15284;0
0;5108;-3556;15180;0
0;5108;-3556;15180;0
0;5204;-3512;15356;0
0;5204;-3528;15328;0
0;5112;-3516;15296;0
0;5048;-3524;15304;0
0;5180;-3464;15276;0
0;5124;-3580;15384;0
0;5228;-3628;15332;0
0;5168;-3656;15388;0
0;5228;-3636;15492;0
0;5228;-3636;15492;0
0;5172;-3588;15352;0
0;5140;-3576;15296;0
0;5160;-3636;15336;0
0;5152;-3608;15264;0
0;5132;-3660;15164;0
0;5288;-3588;15336;0
0;5252;-3548;15468;0
0;5208;-3580;15312;0
0;5120;-3528;15280;0
0;5120;-3528;15280;0
0;5176;-3552;15404;0
0;5144;-3560;15276;0
0;5132;-3624;15296;0
0;5156;-3644;15264;0
0;5296;-3648;15328;0
0;5168;-3700;15368;0
0;5140;-3652;15308;0
0;5144;-3568;15136;0
0;5132;-3616;15252;0
0;5132;-3616;15252;0
0;5152;-3572;15280;0
0;5180;-3536;15368;0
0;5208;-3448;15412;0
0;5192;-3520;15248;0
0;5076;-3488;15252;0
0;5128;-3580;15204;0
0;5208;-3636;15372;0
0;5272;-3564;15576;0
0;5216;-3660;15424;0
0;5216;-3660;15424;0
0;5080;-3576;15336;0
0;5072;-3552;15380;0
0;5180;-3568;15384;0
0;5076;-3536;15512;0
0;5248;-3660;15396;0
0;5204;-3616;15336;0
0;5220;-3660;15204;0
0;5084;-3600;15244;0
0;5060;-3744;15324;0
0;5060;-3744;15324;0
0;5076;-3564;15204;0
0;5176;-3512;15072;0
0;5200;-3580;15152;0
0;5264;-3624;15360;0
0;5128;-3560;15368;0
0;5176;-3644;15348;0
0;5124;-3680;15412;0
0;5160;-3692;15428;0
0;5132;-3676;15304;0
0;5132;-3676;15304;0
0;5124;-3672;15384;0
0;5060;-3636;15188;0
0;5128;-3620;15348;0
0;5108;-3480;15396;0
0;5100;-3548;15268;0
0;5060;-3604;15332;0
0;5088;-3636;15416;0
0;5252;-3680;15292;0
0;5260;-3640;15380;0
0;5260;-3640;15380;0
0;5060;-3556;15400;0
0;5100;-3528;15244;0
0;5088;-3688;15432;0
0;5156;-3720;15524;0
0;5236;-3624;15376;0
0;5092;-3616;15212;0
0;5080;-3636;15400;0
0;5088;-3564;15448;0
0;5064;-3596;15208;0
0;5068;-3668;15236;0
0;5068;-3668;15236;0
0;5104;-3676;15268;0
0;5044;-3712;15276;0
0;5080;-3652;15380;0
0;5040;-3560;15452;0
0;5080;-3572;15400;0
0;5056;-3552;15436;0
0;5164;-3584;15272;0
0;5072;-3576;15280;0
0;5080;-3624;15320;0
0;5080;-3624;15320;0
0;5192;-3644;15324;0
0;5120;-3668;15336;0
0;5080;-3616;15408;0
0;5128;-3556;15384;0
0;5112;-3616;15372;0
0;5104;-3668;15524;0
0;5108;-3732;15468;0
0;5176;-3644;15412;0
0;5164;-3588;15356;0
0;5164;-3588;15356;0
0;5064;-3660;15332;0
0;5072;-3656;15260;0
0;5120;-3600;15316;0
0;5164;-3600;15324;0
0;5116;-3548;15216;0
0;5088;-3616;15284;0
0;5144;-3604;15260;0
0;5176;-3676;15292;0
0;5100;-3660;15224;0
0;5100;-3660;15224;0
0;5120;-3620;15324;0
0;5144;-3648;15376;0
0;5132;-3672;15264;0
0;5132;-3728;15212;0
0;5104;-3680;15368;0
0;5100;-3644;15396;0
0;5064;-3660;15316;0
0;5132;-3712;15300;0
0;5112;-3660;15356;0
0;5112;-3660;15356;0
0;5124;-3712;15324;0
0;5120;-3640;15296;0
0;5156;-3652;15372;0
0;5136;-3620;15248;0
0;5172;-3668;15316;0
0;5248;-3756;15468;0
0;5200;-3668;15460;0
0;5188;-3668;15368;0
0;5180;-3680;15336;0
0;5180;-3680;15336;0
0;5128;-3716;15328;0
0;5056;-3660;15292;0
0;5052;-3644;15108;0
0;5208;-3640;15296;0
0;5156;-3680;15376;0
0;5028;-3624;15320;0
0;5092;-3684;15304;0
0;5232;-3636;15204;0
0;5232;-3560;15340;0
0;5232;-3560;15340;0
0;5196;-3636;15324;0
0;5084;-3728;15220;0
0;5104;-3656;15220;0
0;5184;-3572;15340;0
0;5212;-3608;15464;0
0;5184;-3668;15224;0
0;5136;-3656;15316;0
0;5140;-3600;15420;0
0;5084;-3652;15384;0
0;5084;-3652;15384;0
0;5140;-3596;15296;0
0;5196;-3636;15388;0
0;5116;-3648;15348;0
0;5180;-3668;15300;0
0;5232;-3560;15404;0
0;5220;-3584;15408;0
0;5232;-3692;15312;0
0;5148;-3612;15420;0
0;5196;-3692;15368;0
0;5196;-3692;15368;0
0;5176;-3536;15340;0
0;5180;-3628;15380;0
0;5172;-3552;15404;0
0;5164;-3496;15256;0
0;5168;-3592;15292;0
0;5236;-3656;15296;0
0;5128;-3648;15196;0
0;5084;-3580;15132;0
0;5140;-3628;15252;0
0;5140;-3628;15252;0
0;5032;-3672;15276;0
0;5096;-3680;15420;0
0;5176;-3708;15468;0
0;5092;-3656;15452;0
0;5080;-3608;15372;0
0;5132;-3592;15344;0
0;5212;-3648;15280;0
0;5164;-3636;15292;0
0;5160;-3680;15380;0
0;5160;-3680;15380;0
0;5160;-3688;15408;0
0;5200;-3692;15280;0
0;5136;-3656;15400;0
0;5160;-3640;15416;0
0;5112;-3644;15360;0
0;5064;-3656;15380;0
0;5168;-3604;15388;0
0;5164;-3584;15264;0
0;5124;-3628;15260;0
0;5124;-3628;15260;0
0;5144;-3572;15284;0
0;5156;-3536;15300;0
0;5184;-3492;15264;0
0;5104;-3592;15272;0
0;5200;-3560;15392;0
0;5096;-3652;15148;0
0;5140;-3640;15176;0
0;5056;-3564;15324;0
0;5100;-3648;15256;0
0;5160;-3636;15292;0
0;5160;-3636;15292;0
0;5148;-3664;15396;0
0;5024;-3668;15512;0
0;5108;-3724;15404;0
0;5032;-3700;15368;0
0;5072;-3664;15360;0
0;5136;-3676;15284;0
0;5200;-3668;15336;0
0;5096;-3624;15420;0
0;5092;-3532;15296;0
0;5092;-3532;15296;0
0;5072;-3580;15304;0
0;5096;-3564;15300;0
0;5084;-3548;15232;0
0;5184;-3632;15180;0
0;5080;-3684;15312;0
0;5036;-3532;15360;0
0;5004;-3592;15436;0
0;5032;-3664;15376;0
0;5148;-3688;15380;0
0;5148;-3688;15380;0
0;5180;-3640;15256;0
0;5180;-3564;15304;0
0;5240;-3560;15276;0
0;5220;-3612;15356;0
0;5116;-3532;15364;0
0;5104;-3564;15368;0
0;5176;-3456;15432;0
0;5064;-3684;15348;0
0;5032;-3636;15256;0
0;5032;-3636;15256;0
0;5072;-3520;15268;0
0;5068;-3608;15336;0
0;5120;-3636;15264;0
0;5132;-3656;15340;0
0;5116;-3592;15348;0
0;5164;-3544;15296;0
0;5184;-3524;15360;0
0;5172;-3616;15304;0
0;5172;-3700;15292;0
0;5172;-3700;15292;0
0;5124;-3712;15444;0
0;5112;-3620;15400;0
0;5152;-3576;15268;0
0;5044;-3516;15304;0
0;5128;-3568;15272;0
0;5216;-3712;15204;0
0;5124;-3728;15400;0
0;5132;-3740;15324;0
0;5084;-3712;15352;0
0;5084;-3712;15352;0
0;5124;-3712;15292;0
0;5252;-3568;15384;0
0;5148;-3640;15348;0
0;5192;-3748;15376;0
0;5212;-3664;15364;0
0;5256;-3764;15156;0
0;5180;-3688;15236;0
0;5192;-3704;15368;0
0;5076;-3596;15420;0
0;5076;-3596;15420;0
0;5140;-3676;15344;0
0;5100;-3652;15284;0
0;5176;-3612;15328;0
0;5140;-3656;15372;0
0;5100;-3732;15372;0
0;5180;-3660;15212;0
0;5052;-3604;15224;0
0;5140;-3660;15324;0
0;5164;-3636;15340;0
0;5164;-3636;15340;0
0;5164;-3648;15260;0
0;5180;-3632;15200;0
0;5164;-3656;15312;0
0;5052;-3644;15392;0
0;5096;-3624;15360;0
0;5024;-3616;15300;0
0;5100;-3584;15188;0
0;5220;-3740;15084;0
0;5192;-3736;15144;0
0;5192;-3736;15144;0
0;5236;-3628;15352;0
0;5196;-3632;15372;0
0;5100;-3612;15148;0
0;5140;-3688;15384;0
0;5148;-3644;15376;0
0;5252;-3652;15188;0
0;5144;-3564;15284;0
0;5156;-3576;15348;0
0;5192;-3752;15296;0
0;5192;-3752;15296;0
0;5224;-3680;15324;0
0;5148;-3676;15300;0
0;5188;-3604;15420;0
0;5096;-3676;15440;0
0;5168;-3604;15412;0
0;5200;-3644;15308;0
0;5136;-3584;15384;0
0;5096;-3552;15372;0
0;5128;-3628;15288;0
0;5128;-3628;15288;0
0;5176;-3632;15260;0
0;5192;-3620;15392;0
0;5148;-3672;15420;0
0;5140;-3668;15368;0
0;5108;-3628;15324;0
0;5156;-3620;15296;0
0;5204;-3592;15520;0
0;5184;-3664;15428;0
0;5192;-3636;15412;0
0;5192;-3636;15412;0
0;5204;-3640;15384;0
0;5048;-3684;15264;0
0;5180;-3664;15260;0
0;5072;-3672;15352;0
0;5088;-3524;15244;0
0;5076;-3568;15252;0
0;5120;-3628;15248;0
0;5116;-3564;15304;0
0;5096;-3660;15344;0
0;5160;-3620;15388;0
0;5160;-3620;15388;0
0;5212;-3632;15296;0
0;5108;-3676;15248;0
0;5252;-3564;15364;0
0;5152;-3568;15204;0
0;5112;-3560;15128;0
0;5064;-3636;15392;0
0;5152;-3704;15292;0
0;5204;-3576;15304;0
0;5176;-3628;15372;0
0;5176;-3628;15372;0
0;5056;-3544;15288;0
0;5224;-3620;15264;0
0;5096;-3664;15292;0
0;5064;-3628;15392;0
0;5184;-3696;15392;0
0;5116;-3712;15408;0
0;5064;-3700;15304;0
0;5204;-3608;15304;0
0;5108;-3568;15208;0
0;5108;-3568;15208;0
0;5136;-3584;15368;0
0;5096;-3668;15304;0
0;5076;-3616;15200;0
0;5060;-3572;15376;0
0;5124;-3616;15396;0
0;5208;-3644;15480;0
0;5108;-3616;15388;0
0;5068;-3616;15372;0
0;5088;-3684;15432;0
0;5088;-3684;15432;0
0;5144;-3704;15304;0
0;5160;-3616;15368;0
0;5032;-3608;15520;0
0;5100;-3616;15412;0
0;5196;-3608;15172;0
0;5152;-3580;15256;0
0;5092;-3652;15400;0
0;5104;-3568;15476;0
0;5116;-3592;15360;0
0;5116;-3592;15360;0
0;5236;-3648;15216;0
0;5164;-3616;15396;0
0;5128;-3580;15504;0
0;5100;-3620;15416;0
0;5120;-3608;15372;0
0;5128;-3620;15232;0
0;5192;-3680;15288;0
0;5160;-3676;15360;0
0;5140;-3648;15452;0
0;5140;-3648;15452;0
0;5256;-3632;15328;0
0;5228;-3644;15196;0
0;5236;-3672;15216;0
0;5192;-3656;15364;0
0;5180;-3600;15328;0
0;5224;-3620;15280;0
0;5100;-3560;15208;0
0;5160;-3624;15388;0
0;5168;-3632;15384;0
0;5168;-3632;15384;0
0;5172;-3676;15308;0
0;5144;-3624;15260;0
0;5096;-3648;15232;0
0;5096;-3692;15224;0
0;5152;-3660;15232;0
0;5148;-3616;15252;0
0;5100;-3644;15340;0
0;5104;-3620;15392;0
0;5160;-3656;15292;0
0;5160;-3656;15292;0
0;5156;-3576;15304;0
0;5052;-3600;15264;0
0;5124;-3580;15256;0
0;5112;-3552;15228;0
0;5116;-3660;15452;0
0;5108;-3608;15476;0
0;5080;-3668;15192;0
0;5080;-3688;15268;0
0;5164;-3576;15404;0
0;5164;-3576;15404;0
0;5172;-3516;15252;0
0;5092;-3480;15252;0
0;5088;-3544;15268;0
0;5148;-3580;15232;0
0;5092;-3576;15352;0
0;5100;-3544;15304;0
0;5100;-3620;15248;0
0;5052;-3600;15184;0
0;5068;-3688;15248;0
0;5068;-3688;15248;0
0;5060;-3648;15292;0
0;5112;-3580;15260;0
0;5188;-3544;15352;0
0;5092;-3548;15364;0
0;5088;-3492;15340;0
0;5160;-3628;15340;0
0;5236;-3620;15292;0
0;5236;-3684;15352;0
0;5156;-3596;15320;0
