2367390006;5176;-3720;15300;0
0;5240;-3588;15400;0
0;5192;-3516;15448;0
0;5084;-3624;15368;0
0;5104;-3636;15236;0
0;5188;-3572;15164;0
0;5308;-3620;15380;0
0;5232;-3644;15368;0
0;5232;-3644;15368;0
0;5344;-3644;15228;0
0;5264;-3668;15244;0
0;5144;-3680;15288;0
0;5164;-3708;15304;0
0;5144;-3740;15344;0
0;5156;-3640;15432;0
0;5208;-3604;15316;0
0;5208;-3596;15340;0
0;5164;-3656;15312;0
0;5164;-3656;15312;0
0;5148;-3648;15336;0
0;5132;-3640;15328;0
0;5140;-3664;15424;0
0;5224;-3692;15384;0
0;5176;-3616;15356;0
0;5224;-3576;15360;0
0;5240;-3632;15392;0
0;5212;-3620;15428;0
0;5120;-3664;15364;0
0;5120;-3664;15364;0
0;5120;-3664;15364;0
0;5136;-3636;15284;0
0;5156;-3608;15256;0
0;5196;-3656;15304;0
0;5240;-3716;15220;0
0;5292;-3636;15148;0
0;5260;-3492;15400;0
0;5148;-3580;15400;0
0;5036;-3616;15312;0
0;5036;-3616;15312;0
0;5128;-3548;15424;0
0;5060;-3604;15400;0
0;5088;-3632;15304;0
0;5128;-3636;15332;0
0;5108;-3704;15332;0
0;5036;-3708;15444;0
0;5112;-3660;15468;0
0;5140;-3616;15396;0
0;5140;-3560;15352;0
0;5140;-3560;15352;0
0;5172;-3548;15384;0
0;5176;-3564;15316;0
0;5208;-3620;15360;0
0;5192;-3556;15328;0
0;5100;-3524;15284;0
0;5176;-3548;15328;0
0;5060;-3560;15360;0
0;5108;-3664;15328;0
0;4996;-3688;15284;0
0;4996;-3688;15284;0
0;5084;-3652;15328;0
0;5016;-3640;15260;0
0;5084;-3604;15224;0
0;5120;-3628;15288;0
0;5044;-3508;15300;0
0;5008;-3500;15192;0
0;5048;-3488;15328;0
0;5084;-3616;15424;0
0;5164;-3620;15480;0
0;5164;-3620;15480;0
0;5040;-3608;15368;0
0;5108;-3620;15336;0
0;5148;-3640;15332;0
0;5108;-3556;15356;0
0;5024;-3628;15380;0
0;5060;-3604;15340;0
0;5104;-3684;15288;0
0;5232;-3704;15476;0
0;5116;-3668;15488;0
0;5116;-3668;15488;0
0;5056;-3620;15428;0
0;4956;-3544;15588;0
0;5004;-3580;15492;0
0;5108;-3680;15384;0
0;5184;-3668;15404;0
0;5108;-3636;15368;0
0;5180;-3688;15348;0
0;5108;-3632;15096;0
0;5072;-3648;15192;0
0;5072;-3648;15192;0
0;5100;-3656;15332;0
0;5104;-3640;15432;0
0;5084;-3564;15400;0
0;5128;-3524;15552;0
0;5112;-3616;15392;0
0;5020;-3584;15368;0
0;5076;-3676;15456;0
