1861599008;5164;-3700;15320;0
0;5164;-3736;15324;0
0;5164;-3736;15324;0
0;5132;-3780;15252;0
0;5236;-3752;15204;0
0;5264;-3696;15368;0
0;5124;-3684;15232;0
0;5216;-3676;15308;0
0;5184;-3700;15340;0
0;5192;-3768;15228;0
0;5240;-3740;15244;0
0;5312;-3656;15332;0
0;5312;-3656;15332;0
0;5224;-3684;15372;0
0;5188;-3684;15436;0
0;5168;-3648;15412;0
0;5220;-3676;15276;0
0;5220;-3664;15256;0
0;5268;-3624;15324;0
0;5196;-3612;15204;0
0;5144;-3692;15196;0
0;5140;-3628;15296;0
0;5140;-3628;15296;0
0;5284;-3636;15320;0
0;5280;-3640;15196;0
0;5276;-3632;15332;0
0;5344;-3564;15340;0
0;5292;-3620;15256;0
0;5184;-3636;15228;0
0;5184;-3636;15228;0
0;5204;-3652;15328;0
0;5192;-3664;15232;0
0;5192;-3668;15332;0
0;5192;-3668;15332;0
0;5268;-3692;15316;0
0;5152;-3620;15236;0
0;5196;-3656;15428;0
0;5220;-3548;15508;0
0;5132;-3568;15340;0
0;5128;-3668;15368;0
0;5144;-3668;15248;0
0;5128;-3608;15184;0
0;5248;-3628;15228;0
0;5248;-3628;15228;0
0;5228;-3596;15184;0
0;5224;-3588;15196;0
0;5228;-3636;15236;0
0;5216;-3640;15192;0
0;5296;-3580;15256;0
0;5192;-3608;15232;0
0;5228;-3588;15180;0
0;5240;-3536;15344;0
0;5224;-3544;15368;0
0;5224;-3544;15368;0
0;5196;-3612;15300;0
0;5200;-3684;15320;0
0;5168;-3504;15328;0
0;5148;-3592;15240;0
0;5256;-3720;15304;0
0;5228;-3500;15300;0
0;5204;-3576;15336;0
0;5072;-3560;15300;0
0;5160;-3628;15224;0
0;5160;-3628;15224;0
0;5112;-3636;15404;0
0;5072;-3612;15424;0
0;5124;-3544;15412;0
0;5256;-3640;15364;0
0;5196;-3600;15360;0
0;5192;-3628;15300;0
0;5040;-3688;15316;0
0;5184;-3616;15348;0
0;5168;-3628;15332;0
0;5168;-3628;15332;0
0;5100;-3604;15380;0
0;5116;-3576;15272;0
0;5088;-3644;15280;0
0;5128;-3556;15336;0
0;5168;-3600;15324;0
0;5088;-3584;15324;0
0;5068;-3584;15428;0
0;5048;-3548;15432;0
0;5104;-3628;15352;0
0;5104;-3628;15352;0
0;5148;-3612;15408;0
0;5076;-3556;15424;0
0;5100;-3532;15308;0
0;5072;-3560;15312;0
0;5044;-3484;15280;0
0;5156;-3564;15348;0
0;5212;-3492;15344;0
0;5148;-3580;15372;0
0;5168;-3624;15392;0
0;5168;-3624;15392;0
0;5044;-3608;15372;0
0;5072;-3600;15308;0
0;5052;-3540;15416;0
0;5164;-3508;15408;0
0;5084;-3448;15320;0
0;5168;-3624;15348;0
0;5084;-3516;15392;0
0;5072;-3532;15352;0
0;5092;-3604;15412;0
0;5092;-3604;15412;0
0;5152;-3584;15432;0
0;5048;-3568;15456;0
0;5176;-3568;15252;0
0;5116;-3560;15244;0
0;5128;-3584;15416;0
0;5188;-3560;15508;0
0;5072;-3604;15324;0
0;5052;-3576;15356;0
0;5124;-3568;15284;0
0;5124;-3568;15284;0
0;5108;-3556;15304;0
0;5156;-3552;15284;0
0;5060;-3624;15372;0
0;5148;-3584;15304;0
0;5164;-3600;15304;0
0;5156;-3568;15340;0
0;5072;-3644;15356;0
0;5052;-3664;15192;0
0;5044;-3564;15212;0
0;5044;-3564;15212;0
0;5136;-3568;15356;0
0;5136;-3568;15312;0
0;5200;-3628;15372;0
0;5140;-3592;15316;0
0;5088;-3576;15328;0
0;5108;-3644;15412;0
0;5084;-3596;15388;0
0;5072;-3528;15332;0
0;5232;-3600;15388;0
0;5232;-3600;15388;0
0;5200;-3636;15324;0
0;5112;-3552;15368;0
0;5132;-3536;15340;0
0;5164;-3544;15284;0
0;5144;-3572;15272;0
0;5104;-3644;15356;0
0;5136;-3612;15324;0
0;5180;-3584;15252;0
0;5148;-3508;15196;0
0;5096;-3568;15264;0
0;5096;-3568;15264;0
0;5128;-3516;15312;0
0;5200;-3528;15316;0
0;5112;-3500;15352;0
0;5048;-3580;15384;0
0;5072;-3616;15296;0
0;5228;-3520;15260;0
0;5088;-3620;15164;0
0;5172;-3600;15352;0
0;5112;-3580;15188;0
0;5112;-3580;15188;0
0;5188;-3496;15328;0
0;5184;-3596;15400;0
0;5068;-3632;15220;0
0;5128;-3524;15196;0
0;5204;-3616;15264;0
0;5200;-3568;15376;0
0;5140;-3576;15364;0
0;5104;-3648;15348;0
0;5116;-3600;15292;0
0;5116;-3600;15292;0
0;5132;-3444;15380;0
0;5140;-3548;15296;0
0;5156;-3560;15276;0
0;5176;-3544;15192;0
0;5088;-3552;15268;0
0;5140;-3536;15292;0
0;5152;-3528;15176;0
0;5136;-3560;15156;0
0;5120;-3536;15140;0
0;5120;-3536;15140;0
0;5084;-3520;15172;0
0;5136;-3552;15276;0
0;5144;-3568;15304;0
0;5112;-3592;15332;0
0;5208;-3568;15256;0
0;5300;-3544;15384;0
0;5260;-3588;15344;0
0;5220;-3600;15320;0
0;5232;-3600;15232;0
0;5232;-3600;15232;0
0;5240;-3604;15360;0
0;5168;-3536;15308;0
0;5136;-3580;15156;0
0;5276;-3680;15256;0
0;5276;-3588;15280;0
0;5184;-3720;15248;0
0;5208;-3668;15256;0
0;5100;-3696;15268;0
0;5232;-3700;15280;0
0;5232;-3700;15280;0
0;5164;-3616;15372;0
0;5192;-3612;15396;0
0;5188;-3660;15284;0
0;5108;-3712;15384;0
0;5144;-3568;15408;0
0;5176;-3512;15424;0
0;5208;-3588;15348;0
0;5140;-3620;15336;0
0;5108;-3632;15448;0
0;5108;-3632;15448;0
0;5120;-3624;15452;0
0;5180;-3600;15308;0
0;5232;-3560;15284;0
0;5208;-3616;15268;0
0;5260;-3572;15344;0
0;5220;-3604;15424;0
0;5236;-3564;15328;0
0;5200;-3656;15364;0
0;5180;-3648;15296;0
0;5180;-3648;15296;0
0;5072;-3624;15192;0
0;5088;-3676;15312;0
0;5148;-3692;15352;0
0;5156;-3644;15392;0
0;5268;-3632;15312;0
0;5128;-3608;15400;0
0;5132;-3616;15424;0
0;5152;-3584;15420;0
0;5040;-3556;15376;0
0;5040;-3556;15376;0
0;5152;-3556;15332;0
0;5136;-3632;15420;0
0;5204;-3684;15396;0
0;5156;-3512;15372;0
0;5116;-3460;15280;0
0;5132;-3556;15236;0
0;5108;-3588;15268;0
0;5024;-3644;15292;0
0;5080;-3716;15280;0
0;5080;-3716;15280;0
0;5148;-3676;15380;0
0;5092;-3680;15200;0
0;5088;-3788;15232;0
0;5140;-3684;15376;0
0;5076;-3636;15480;0
0;5092;-3648;15200;0
0;5084;-3712;15264;0
0;5128;-3604;15336;0
0;5080;-3644;15324;0
0;5080;-3644;15324;0
0;5148;-3644;15192;0
0;5152;-3644;15180;0
0;5124;-3620;15256;0
0;5100;-3700;15356;0
0;5124;-3764;15324;0
0;5064;-3636;15352;0
0;5124;-3692;15328;0
0;5040;-3712;15344;0
0;5116;-3704;15456;0
0;5116;-3704;15456;0
0;5108;-3692;15292;0
0;5148;-3720;15288;0
0;5136;-3636;15288;0
0;5172;-3636;15348;0
0;5084;-3688;15428;0
0;5104;-3560;15432;0
0;5084;-3620;15272;0
0;5112;-3560;15400;0
0;5108;-3592;15404;0
0;5096;-3636;15372;0
0;5096;-3636;15372;0
0;5100;-3668;15204;0
0;5080;-3704;15280;0
0;5088;-3640;15272;0
0;5048;-3680;15328;0
0;5052;-3548;15328;0
0;5180;-3620;15284;0
0;5156;-3624;15432;0
0;5164;-3560;15216;0
0;5124;-3600;15172;0
0;5124;-3600;15172;0
0;5180;-3620;15228;0
0;5140;-3660;15196;0
0;5056;-3644;15132;0
0;5020;-3632;15180;0
0;5180;-3636;15160;0
0;5108;-3628;15340;0
0;5156;-3628;15464;0
0;5152;-3632;15396;0
0;5080;-3660;15316;0
0;5080;-3660;15316;0
0;5056;-3620;15240;0
0;5060;-3572;15244;0
0;5140;-3568;15272;0
0;5024;-3660;15432;0
0;5108;-3744;15436;0
0;5100;-3684;15224;0
0;5112;-3620;15164;0
0;5112;-3720;15236;0
0;5132;-3652;15416;0
0;5132;-3652;15416;0
0;5040;-3732;15408;0
0;5052;-3700;15408;0
0;5080;-3680;15488;0
0;5016;-3740;15428;0
0;5100;-3756;15292;0
0;5156;-3620;15412;0
0;5148;-3556;15404;0
0;5120;-3580;15324;0
0;5124;-3660;15232;0
0;5124;-3660;15232;0
0;5152;-3716;15196;0
0;5080;-3588;15168;0
0;5088;-3544;15228;0
0;5220;-3644;15348;0
0;5188;-3564;15396;0
0;5128;-3644;15392;0
0;5160;-3756;15184;0
0;5252;-3724;15240;0
0;5228;-3732;15336;0
0;5228;-3732;15336;0
0;5136;-3780;15368;0
0;5140;-3708;15268;0
0;5224;-3636;15208;0
0;5280;-3600;15320;0
0;5156;-3620;15208;0
0;5216;-3620;15268;0
0;5172;-3640;15280;0
0;5136;-3612;15296;0
0;5136;-3604;15296;0
0;5136;-3604;15296;0
0;5132;-3660;15204;0
0;5164;-3628;15316;0
0;5176;-3636;15364;0
0;5192;-3644;15380;0
0;5192;-3696;15348;0
0;5164;-3680;15172;0
0;5184;-3536;15240;0
0;5168;-3560;15400;0
0;5256;-3644;15292;0
0;5256;-3644;15292;0
0;5224;-3696;15240;0
0;5228;-3632;15168;0
0;5264;-3724;15188;0
0;5288;-3672;15244;0
0;5160;-3648;15300;0
0;5156;-3628;15356;0
0;5176;-3692;15260;0
0;5192;-3656;15356;0
0;5212;-3576;15344;0
0;5212;-3576;15344;0
0;5164;-3640;15260;0
0;5064;-3712;15328;0
0;5156;-3648;15284;0
0;5140;-3664;15340;0
0;5180;-3560;15348;0
0;5140;-3628;15360;0
0;5204;-3668;15460;0
0;5224;-3724;15368;0
0;5108;-3652;15248;0
0;5108;-3652;15248;0
0;5148;-3648;15260;0
