2675017006;5060;-3684;15236;0
0;5120;-3692;15236;0
0;5068;-3692;15168;0
0;5032;-3688;15292;0
0;5100;-3608;15352;0
0;5100;-3608;15352;0
0;5128;-3596;15436;0
0;5036;-3652;15476;0
0;5044;-3600;15572;0
0;5092;-3696;15384;0
0;5092;-3644;15424;0
0;5028;-3644;15460;0
0;5016;-3700;15424;0
0;5044;-3680;15328;0
0;5072;-3688;15236;0
0;5072;-3688;15236;0
0;5084;-3760;15372;0
0;5056;-3736;15388;0
0;5052;-3588;15320;0
0;5120;-3660;15328;0
0;5112;-3704;15384;0
0;5140;-3708;15424;0
0;5016;-3656;15408;0
0;5160;-3644;15316;0
0;5104;-3696;15416;0
0;5104;-3696;15416;0
0;4964;-3664;15416;0
0;4940;-3620;15448;0
0;5032;-3584;15416;0
0;5032;-3584;15416;0
0;5140;-3652;15304;0
0;5108;-3716;15212;0
0;5176;-3696;15192;0
0;5072;-3740;15264;0
0;5180;-3628;15260;0
0;5088;-3588;15372;0
0;5088;-3588;15372;0
0;5096;-3624;15416;0
0;5160;-3672;15332;0
0;5148;-3740;15412;0
0;5084;-3676;15508;0
0;5152;-3680;15280;0
0;5120;-3612;15228;0
0;5140;-3616;15200;0
0;5168;-3596;15288;0
0;5120;-3608;15224;0
0;5120;-3608;15224;0
0;5160;-3668;15328;0
0;5212;-3592;15172;0
0;5200;-3584;15296;0
0;5136;-3632;15436;0
0;5028;-3596;15368;0
0;5080;-3572;15252;0
0;5128;-3624;15320;0
0;5152;-3656;15420;0
0;5112;-3668;15240;0
0;5112;-3668;15240;0
0;5120;-3732;15264;0
0;5096;-3724;15280;0
0;5068;-3708;15388;0
0;5104;-3660;15296;0
0;5112;-3636;15320;0
0;5108;-3576;15244;0
0;5120;-3588;15408;0
0;5188;-3620;15440;0
0;5236;-3576;15452;0
0;5236;-3576;15452;0
0;5144;-3580;15368;0
0;5144;-3672;15284;0
0;5120;-3660;15332;0
0;5148;-3604;15220;0
0;5060;-3588;15248;0
0;5132;-3608;15368;0
0;5192;-3532;15296;0
0;5120;-3568;15324;0
0;5188;-3688;15300;0
0;5188;-3688;15300;0
0;5276;-3600;15368;0
0;5080;-3672;15380;0
0;5116;-3680;15416;0
0;5136;-3588;15264;0
0;5136;-3552;15296;0
0;5068;-3564;15408;0
0;5060;-3644;15364;0
0;5188;-3760;15324;0
0;5148;-3560;15312;0
0;5148;-3560;15312;0
0;5152;-3572;15364;0
0;5132;-3632;15272;0
0;5096;-3572;15192;0
0;5096;-3588;15340;0
0;5060;-3548;15300;0
0;5104;-3516;15252;0
0;5164;-3660;15428;0
0;5200;-3688;15356;0
0;5092;-3620;15440;0
0;5092;-3620;15440;0
0;5068;-3668;15348;0
0;5108;-3668;15288;0
0;5112;-3728;15232;0
0;5060;-3728;15208;0
0;5032;-3716;15328;0
0;5120;-3636;15332;0
0;5120;-3556;15304;0
0;5100;-3568;15348;0
0;5060;-3596;15288;0
0;5060;-3596;15288;0
0;5128;-3644;15204;0
0;5116;-3536;15336;0
0;5100;-3640;15432;0
0;5140;-3636;15332;0
0;5104;-3636;15424;0
0;5016;-3600;15424;0
0;5100;-3708;15364;0
0;5032;-3728;15380;0
0;5132;-3652;15556;0
0;5132;-3652;15556;0
0;5080;-3596;15500;0
0;5084;-3644;15484;0
0;5168;-3632;15300;0
0;5120;-3552;15324;0
0;5120;-3612;15200;0
0;5076;-3628;15408;0
0;5096;-3608;15348;0
0;5052;-3640;15360;0
0;5016;-3504;15388;0
0;5016;-3504;15388;0
0;5056;-3540;15328;0
0;5052;-3584;15324;0
0;5100;-3608;15352;0
0;5056;-3652;15408;0
0;5100;-3588;15368;0
0;5036;-3576;15496;0
0;4988;-3644;15444;0
0;5068;-3628;15236;0
0;5116;-3712;15320;0
0;5116;-3712;15320;0
0;5080;-3744;15428;0
0;5044;-3624;15416;0
0;5036;-3672;15292;0
0;5108;-3664;15264;0
0;5060;-3600;15160;0
0;5152;-3720;15312;0
0;5056;-3572;15376;0
0;5020;-3560;15444;0
0;5012;-3648;15368;0
0;5012;-3648;15368;0
0;5148;-3656;15336;0
0;5032;-3616;15384;0
0;4988;-3628;15444;0
0;5076;-3648;15256;0
0;5144;-3640;15316;0
0;5168;-3652;15236;0
0;5128;-3600;15256;0
0;5100;-3524;15336;0
0;5096;-3672;15416;0
0;5096;-3672;15416;0
0;5112;-3704;15428;0
0;5136;-3652;15456;0
0;5168;-3744;15480;0
0;5076;-3600;15404;0
0;4972;-3572;15392;0
0;5052;-3608;15516;0
0;5024;-3740;15308;0
0;5124;-3636;15376;0
0;5100;-3632;15252;0
0;5100;-3632;15252;0
0;5100;-3664;15268;0
0;5084;-3696;15356;0
0;5112;-3688;15456;0
0;5060;-3712;15432;0
0;5104;-3712;15284;0
0;5040;-3648;15384;0
0;5104;-3660;15356;0
0;5140;-3660;15320;0
0;5220;-3672;15364;0
0;5092;-3620;15348;0
0;5092;-3620;15348;0
0;5032;-3652;15400;0
0;5088;-3648;15384;0
0;5068;-3660;15364;0
0;5148;-3660;15496;0
0;5100;-3636;15324;0
0;5060;-3704;15364;0
0;5124;-3668;15236;0
0;5200;-3572;15388;0
0;5168;-3528;15388;0
0;5168;-3528;15388;0
0;5088;-3568;15340;0
0;5044;-3572;15312;0
0;5116;-3580;15352;0
0;5176;-3712;15316;0
0;5140;-3668;15296;0
0;5184;-3704;15372;0
0;5180;-3660;15396;0
0;5120;-3692;15256;0
0;5164;-3756;15456;0
0;5164;-3756;15456;0
0;5132;-3720;15404;0
0;5060;-3596;15272;0
0;5108;-3564;15188;0
0;5128;-3684;15140;0
0;5144;-3628;15188;0
0;5128;-3664;15380;0
0;5188;-3668;15332;0
0;5168;-3732;15368;0
0;5024;-3660;15252;0
0;5024;-3660;15252;0
0;5120;-3576;15420;0
0;5196;-3608;15220;0
0;5140;-3664;15224;0
0;5140;-3728;15352;0
