1518595008;5240;-3596;15356;0
0;5272;-3624;15260;0
0;5184;-3576;15228;0
0;5184;-3576;15228;0
0;5184;-3664;15360;0
0;5164;-3696;15388;0
0;5128;-3724;15328;0
0;5136;-3700;15200;0
0;5156;-3696;15308;0
0;5156;-3616;15300;0
0;5188;-3640;15320;0
0;5208;-3648;15264;0
0;5128;-3580;15352;0
0;5128;-3580;15352;0
0;5092;-3656;15328;0
0;5148;-3680;15364;0
0;5116;-3744;15256;0
0;5184;-3656;15268;0
0;5168;-3588;15388;0
0;5108;-3644;15424;0
0;5116;-3692;15220;0
0;5140;-3668;15448;0
0;5168;-3648;15440;0
0;5168;-3648;15440;0
0;5144;-3580;15468;0
0;5160;-3668;15436;0
0;5124;-3644;15416;0
0;5056;-3708;15400;0
0;5160;-3616;15364;0
0;5160;-3616;15364;0
0;5176;-3636;15196;0
0;5220;-3572;15256;0
0;5228;-3568;15420;0
0;5228;-3568;15420;0
0;5104;-3556;15316;0
0;5036;-3648;15344;0
0;5132;-3652;15444;0
0;5172;-3712;15372;0
0;5100;-3568;15144;0
0;5108;-3608;15284;0
0;5188;-3680;15280;0
0;5156;-3644;15404;0
0;5128;-3588;15344;0
0;5128;-3588;15344;0
0;5140;-3620;15320;0
0;5208;-3572;15272;0
0;5256;-3560;15260;0
0;5256;-3612;15288;0
0;5176;-3652;15248;0
0;5176;-3724;15296;0
0;5148;-3688;15328;0
0;5104;-3472;15320;0
0;5236;-3592;15216;0
0;5128;-3624;15284;0
0;5128;-3624;15284;0
0;5156;-3632;15340;0
0;5116;-3636;15304;0
0;5176;-3636;15404;0
0;5136;-3624;15412;0
0;5068;-3608;15332;0
0;5168;-3612;15256;0
0;5204;-3628;15316;0
0;5108;-3572;15312;0
0;5180;-3568;15284;0
0;5180;-3568;15284;0
0;5192;-3600;15320;0
0;5244;-3632;15268;0
0;5204;-3676;15204;0
0;5204;-3640;15252;0
0;5228;-3596;15316;0
0;5168;-3580;15296;0
0;5072;-3608;15328;0
0;5072;-3676;15480;0
0;5096;-3636;15396;0
0;5096;-3636;15396;0
0;5080;-3612;15396;0
0;5168;-3684;15352;0
0;5252;-3688;15456;0
0;5232;-3656;15356;0
0;5192;-3540;15352;0
0;5188;-3544;15368;0
0;5280;-3596;15340;0
0;5224;-3620;15332;0
0;5324;-3568;15500;0
0;5324;-3568;15500;0
0;5208;-3576;15476;0
0;5292;-3640;15464;0
0;5216;-3556;15360;0
0;5208;-3576;15288;0
0;5140;-3660;15160;0
0;5268;-3604;15224;0
0;5140;-3600;15280;0
0;5180;-3572;15140;0
0;5132;-3576;15232;0
0;5132;-3576;15232;0
0;5156;-3536;15228;0
0;5208;-3628;15288;0
0;5180;-3560;15276;0
0;5196;-3600;15204;0
0;5236;-3620;15124;0
0;5148;-3628;15224;0
0;5260;-3536;15316;0
0;5224;-3556;15120;0
0;5200;-3564;15320;0
0;5200;-3564;15320;0
0;5192;-3452;15332;0
0;5152;-3488;15208;0
0;5224;-3544;15412;0
0;5336;-3608;15348;0
0;5304;-3672;15232;0
0;5224;-3608;15232;0
0;5176;-3688;15336;0
0;5188;-3676;15304;0
0;5232;-3552;15220;0
0;5232;-3552;15220;0
0;5244;-3492;15308;0
0;5212;-3468;15352;0
0;5196;-3612;15344;0
0;5168;-3696;15408;0
0;5184;-3676;15356;0
0;5184;-3676;15296;0
0;5292;-3600;15344;0
0;5216;-3576;15336;0
0;5212;-3528;15308;0
0;5212;-3528;15308;0
0;5228;-3648;15264;0
0;5236;-3700;15320;0
0;5128;-3628;15428;0
0;5208;-3556;15408;0
0;5192;-3556;15336;0
0;5144;-3576;15364;0
0;5204;-3620;15296;0
0;5268;-3656;15216;0
0;5248;-3628;15348;0
0;5248;-3628;15348;0
0;5276;-3600;15344;0
0;5200;-3656;15268;0
0;5212;-3684;15356;0
0;5172;-3580;15464;0
0;5220;-3676;15288;0
0;5264;-3660;15272;0
0;5192;-3652;15440;0
0;5200;-3632;15488;0
0;5236;-3576;15408;0
0;5236;-3576;15408;0
0;5260;-3556;15364;0
0;5188;-3556;15240;0
0;5152;-3540;15280;0
0;5212;-3548;15332;0
0;5160;-3616;15288;0
0;5208;-3640;15260;0
0;5236;-3640;15196;0
0;5228;-3604;15296;0
0;5300;-3652;15432;0
0;5208;-3660;15436;0
0;5208;-3660;15436;0
0;5164;-3616;15452;0
0;5112;-3624;15328;0
0;5156;-3608;15232;0
0;5136;-3656;15176;0
0;5120;-3616;15272;0
0;5216;-3648;15340;0
0;5252;-3688;15388;0
0;5248;-3720;15268;0
0;5272;-3636;15380;0
0;5272;-3636;15380;0
0;5196;-3616;15352;0
0;5164;-3592;15324;0
0;5148;-3556;15404;0
0;5120;-3612;15404;0
0;5236;-3608;15344;0
0;5172;-3608;15388;0
0;5156;-3636;15476;0
0;5092;-3648;15272;0
0;5092;-3652;15232;0
0;5092;-3652;15232;0
0;5076;-3668;15288;0
0;5088;-3700;15368;0
0;5176;-3632;15312;0
0;5184;-3644;15384;0
0;5240;-3532;15336;0
0;5248;-3640;15288;0
0;5200;-3656;15280;0
