1946496009;5068;-3624;15328;0
0;5152;-3644;15428;0
0;5152;-3644;15428;0
0;5108;-3568;15312;0
0;5164;-3628;15364;0
0;5144;-3600;15312;0
0;5096;-3560;15240;0
0;5148;-3656;15428;0
0;5168;-3628;15292;0
0;5012;-3624;15312;0
0;5084;-3684;15280;0
0;5156;-3672;15268;0
0;5256;-3632;15252;0
0;5256;-3632;15252;0
0;5196;-3648;15272;0
0;5164;-3524;15172;0
0;5156;-3556;15232;0
0;5088;-3580;15316;0
0;5048;-3660;15344;0
0;5168;-3696;15412;0
0;5192;-3676;15356;0
0;5112;-3684;15320;0
0;5072;-3764;15212;0
0;5072;-3764;15212;0
0;5092;-3728;15216;0
0;5164;-3620;15356;0
0;5176;-3620;15236;0
0;5068;-3608;15152;0
0;5160;-3672;15300;0
0;5160;-3672;15300;0
0;5064;-3608;15324;0
0;5120;-3560;15280;0
0;5120;-3516;15332;0
0;5120;-3516;15332;0
0;5168;-3592;15228;0
0;5184;-3588;15392;0
0;5120;-3580;15356;0
0;5112;-3488;15300;0
0;5128;-3560;15328;0
0;5184;-3656;15348;0
0;5112;-3640;15252;0
0;5152;-3604;15208;0
0;5148;-3652;15256;0
0;5148;-3652;15256;0
0;5256;-3588;15424;0
0;5152;-3628;15312;0
0;5224;-3604;15228;0
0;5180;-3624;15244;0
0;5116;-3596;15308;0
0;5164;-3660;15392;0
0;5192;-3596;15348;0
0;5204;-3656;15300;0
0;5100;-3648;15284;0
0;5100;-3648;15284;0
0;5128;-3640;15348;0
0;5184;-3632;15360;0
0;5152;-3652;15364;0
0;5160;-3640;15472;0
0;5152;-3676;15364;0
0;5132;-3648;15228;0
0;5132;-3556;15328;0
0;5220;-3600;15420;0
0;5052;-3580;15364;0
0;5052;-3580;15364;0
0;5104;-3624;15384;0
0;5084;-3576;15228;0
0;5096;-3628;15320;0
0;5132;-3584;15392;0
0;5084;-3532;15420;0
0;5080;-3644;15452;0
0;5084;-3592;15264;0
0;5080;-3740;15360;0
0;5200;-3668;15432;0
0;5200;-3668;15432;0
0;5120;-3688;15464;0
0;5072;-3708;15436;0
0;5064;-3580;15424;0
0;5188;-3572;15272;0
0;5140;-3580;15260;0
0;5104;-3580;15392;0
