2519374007;5116;-3556;15240;0
0;5236;-3636;15368;0
0;5224;-3692;15404;0
0;5136;-3648;15356;0
0;5208;-3656;15364;0
0;5208;-3740;15312;0
0;5232;-3676;15228;0
0;5220;-3624;15232;0
0;5196;-3504;15272;0
0;5168;-3576;15360;0
0;5168;-3576;15360;0
0;5208;-3660;15252;0
0;5128;-3612;15308;0
0;5184;-3648;15332;0
0;5216;-3652;15220;0
0;5180;-3628;15236;0
0;5236;-3688;15328;0
0;5192;-3684;15264;0
0;5208;-3692;15296;0
0;5168;-3676;15348;0
0;5168;-3676;15348;0
0;5156;-3672;15392;0
0;5168;-3680;15420;0
0;5168;-3736;15412;0
0;5204;-3604;15372;0
0;5168;-3668;15300;0
0;5140;-3656;15200;0
0;5016;-3628;15328;0
0;5136;-3644;15368;0
0;5136;-3644;15368;0
0;5116;-3572;15248;0
0;5152;-3600;15380;0
0;5224;-3620;15512;0
0;5204;-3604;15344;0
0;5160;-3584;15296;0
0;5148;-3580;15452;0
0;5284;-3680;15348;0
0;5340;-3636;15304;0
0;5204;-3588;15348;0
0;5104;-3600;15224;0
0;5104;-3600;15224;0
0;5088;-3536;15272;0
0;5128;-3632;15296;0
0;5184;-3608;15348;0
0;5184;-3616;15276;0
0;5156;-3660;15404;0
0;5280;-3676;15332;0
0;5204;-3640;15260;0
0;5164;-3624;15232;0
0;5120;-3716;15356;0
0;5120;-3716;15356;0
0;5140;-3708;15468;0
0;5180;-3608;15380;0
0;5168;-3732;15252;0
0;5228;-3644;15296;0
0;5112;-3592;15336;0
0;5224;-3564;15356;0
0;5188;-3584;15328;0
0;5140;-3600;15396;0
0;5132;-3600;15440;0
0;5132;-3600;15440;0
0;5196;-3568;15340;0
0;5212;-3532;15380;0
0;5268;-3480;15392;0
0;5220;-3608;15428;0
0;5128;-3636;15444;0
0;5080;-3560;15420;0
0;5020;-3588;15388;0
0;5144;-3772;15460;0
0;5176;-3688;15512;0
0;5084;-3736;15456;0
0;5084;-3736;15456;0
