0;5104;-3664;15260;0
0;5104;-3640;15212;0
0;5140;-3656;15180;0
0;5136;-3576;15152;0
0;5136;-3576;15152;0
0;5168;-3680;15356;0
0;5040;-3696;15420;0
0;5112;-3712;15376;0
0;5120;-3720;15284;0
0;5244;-3588;15132;0
0;5148;-3636;15224;0
0;5144;-3716;15412;0
0;5084;-3684;15368;0
0;5156;-3636;15420;0
0;5156;-3636;15420;0
0;5136;-3652;15304;0
0;5244;-3764;15316;0
0;5220;-3732;15236;0
0;5184;-3788;15296;0
0;5116;-3656;15336;0
0;5120;-3548;15264;0
0;5096;-3692;15316;0
0;5060;-3668;15292;0
0;5044;-3588;15164;0
0;5044;-3588;15164;0
0;5108;-3588;15348;0
0;5180;-3620;15452;0
0;5188;-3664;15192;0
0;5136;-3684;15188;0
0;5112;-3632;15288;0
0;5104;-3656;15252;0
0;5068;-3724;15260;0
0;5092;-3620;15276;0
0;5136;-3716;15332;0
0;5136;-3716;15332;0
0;5136;-3652;15280;0
0;5100;-3568;15164;0
0;5168;-3596;15256;0
0;5164;-3616;15268;0
0;5088;-3568;15296;0
0;5136;-3604;15300;0
0;5152;-3616;15272;0
0;5156;-3552;15292;0
0;5068;-3636;15340;0
0;5068;-3636;15340;0
0;5104;-3612;15216;0
0;5000;-3552;15180;0
0;5256;-3564;15216;0
0;5176;-3640;15360;0
0;5036;-3640;15388;0
0;5132;-3580;15388;0
0;5212;-3628;15288;0
0;5188;-3648;15368;0
0;5168;-3580;15408;0
0;5168;-3580;15408;0
0;5204;-3524;15532;0
0;5104;-3536;15400;0
0;5168;-3608;15232;0
0;5196;-3760;15352;0
0;5112;-3728;15352;0
0;5256;-3704;15400;0
0;5212;-3676;15360;0
0;5152;-3700;15388;0
0;5164;-3600;15412;0
0;5164;-3600;15412;0
0;5220;-3588;15216;0
0;5300;-3632;15340;0
0;5212;-3604;15292;0
0;5228;-3584;15232;0
0;5152;-3644;15276;0
0;5144;-3744;15212;0
0;5116;-3636;15280;0
0;5188;-3640;15316;0
0;5236;-3728;15376;0
0;5236;-3728;15376;0
0;5224;-3656;15252;0
0;5184;-3500;15268;0
0;5152;-3536;15484;0
0;5112;-3492;15336;0
0;5212;-3568;15336;0
0;5188;-3704;15288;0
0;5184;-3720;15160;0
0;5152;-3608;15220;0
0;5180;-3652;15328;0
0;5292;-3688;15272;0
0;5292;-3688;15272;0
0;5312;-3632;15256;0
0;5212;-3624;15348;0
0;5208;-3540;15324;0
0;5288;-3548;15368;0
0;5196;-3648;15440;0
0;5232;-3696;15232;0
0;5192;-3744;15216;0
0;5192;-3572;15340;0
0;5196;-3588;15424;0
0;5196;-3588;15424;0
0;5164;-3628;15284;0
0;5204;-3592;15312;0
0;5156;-3536;15404;0
0;5244;-3664;15328;0
0;5208;-3632;15212;0
0;5188;-3592;15312;0
0;5196;-3632;15300;0
0;5268;-3552;15148;0
0;5128;-3612;15216;0
0;5128;-3612;15216;0
0;5096;-3608;15364;0
0;5204;-3668;15296;0
0;5224;-3624;15364;0
0;5244;-3712;15348;0
0;5344;-3560;15296;0
0;5076;-3588;15284;0
0;5160;-3656;15152;0
0;5148;-3564;15268;0
0;5184;-3568;15228;0
0;5184;-3568;15228;0
0;5124;-3568;15272;0
0;5096;-3528;15284;0
0;5180;-3576;15236;0
0;5172;-3572;15324;0
0;5120;-3640;15284;0
0;5208;-3612;15260;0
0;5124;-3700;15324;0
0;5080;-3604;15268;0
0;5132;-3576;15236;0
0;5132;-3576;15236;0
0;5176;-3640;15260;0
0;5200;-3600;15208;0
0;5196;-3600;15368;0
0;5144;-3572;15316;0
0;5168;-3524;15416;0
0;5164;-3600;15480;0
0;5180;-3620;15300;0
0;5136;-3636;15400;0
0;5140;-3588;15332;0
0;5140;-3588;15332;0
0;5128;-3580;15156;0
0;5132;-3624;15380;0
0;5052;-3636;15424;0
0;5168;-3608;15328;0
0;5084;-3640;15332;0
0;5120;-3688;15348;0
0;5108;-3684;15272;0
0;5156;-3724;15288;0
0;5112;-3600;15412;0
0;5112;-3600;15412;0
0;5072;-3604;15444;0
0;5152;-3616;15220;0
0;5108;-3640;15300;0
0;5164;-3532;15336;0
0;5160;-3468;15360;0
0;5092;-3632;15452;0
0;5116;-3652;15420;0
0;5108;-3620;15372;0
0;5120;-3596;15188;0
0;5120;-3596;15188;0
0;5176;-3636;15352;0
0;5204;-3640;15356;0
0;5128;-3600;15296;0
0;5092;-3608;15256;0
0;5096;-3544;15216;0
0;5148;-3636;15288;0
0;5072;-3704;15184;0
0;5060;-3672;15248;0
0;5096;-3596;15196;0
0;5096;-3596;15196;0
0;5224;-3576;15388;0
0;5228;-3576;15380;0
0;5096;-3568;15312;0
0;5048;-3640;15312;0
0;5164;-3648;15300;0
0;5160;-3740;15348;0
0;5104;-3644;15504;0
0;5220;-3692;15336;0
0;5232;-3688;15316;0
0;5232;-3688;15316;0
0;5188;-3640;15340;0
0;5156;-3604;15272;0
0;5132;-3688;15252;0
0;5132;-3708;15268;0
0;5076;-3600;15400;0
0;5164;-3636;15508;0
0;5216;-3628;15264;0
0;5092;-3752;15284;0
0;5124;-3612;15388;0
0;5124;-3612;15388;0
0;5160;-3636;15344;0
0;5160;-3700;15248;0
0;5152;-3688;15364;0
0;5156;-3628;15312;0
0;5132;-3652;15340;0
0;5220;-3696;15392;0
0;5220;-3688;15284;0
0;5204;-3692;15312;0
0;5216;-3640;15208;0
0;5216;-3640;15208;0
0;5240;-3616;15252;0
0;5132;-3596;15224;0
0;5056;-3720;15172;0
0;5148;-3632;15324;0
0;5240;-3556;15280;0
0;5140;-3672;15392;0
0;5136;-3644;15444;0
0;5148;-3688;15252;0
0;5144;-3680;15236;0
0;5144;-3680;15236;0
0;5180;-3684;15356;0
0;5188;-3648;15312;0
0;5132;-3644;15352;0
0;5184;-3656;15204;0
0;5136;-3644;15344;0
0;5168;-3620;15332;0
0;5112;-3608;15296;0
0;5164;-3584;15372;0
0;5204;-3640;15460;0
0;5296;-3696;15380;0
0;5296;-3696;15380;0
0;5184;-3704;15332;0
0;5180;-3656;15336;0
0;5060;-3688;15312;0
0;5272;-3720;15372;0
0;5140;-3684;15272;0
0;5164;-3692;15260;0
0;5124;-3692;15272;0
0;5140;-3672;15364;0
0;5144;-3676;15332;0
0;5144;-3676;15332;0
0;5060;-3680;15372;0
0;5160;-3648;15260;0
0;5300;-3636;15436;0
0;5140;-3688;15276;0
0;5168;-3716;15176;0
0;5140;-3768;15400;0
0;5156;-3732;15360;0
0;5260;-3700;15232;0
0;5260;-3716;15320;0
0;5260;-3716;15320;0
0;5180;-3676;15288;0
0;5300;-3596;15204;0
0;5224;-3672;15348;0
0;5204;-3732;15236;0
0;5100;-3708;15232;0
0;5124;-3704;15220;0
0;5120;-3652;15272;0
0;5176;-3708;15172;0
0;5172;-3708;15208;0
0;5172;-3708;15208;0
0;5176;-3704;15308;0
0;5044;-3664;15308;0
0;5072;-3648;15372;0
0;5136;-3684;15492;0
0;5200;-3728;15320;0
0;5184;-3676;15196;0
0;5232;-3644;15200;0
0;5204;-3680;15268;0
0;5108;-3700;15336;0
0;5108;-3700;15336;0
0;5152;-3628;15256;0
0;5276;-3660;15396;0
0;5168;-3584;15408;0
0;5168;-3636;15336;0
0;5096;-3588;15248;0
0;5152;-3656;15332;0
0;5236;-3580;15200;0
0;5244;-3672;15248;0
0;5232;-3636;15288;0
0;5232;-3636;15288;0
0;5156;-3684;15296;0
0;5176;-3756;15260;0
0;5128;-3732;15316;0
0;5080;-3644;15316;0
0;5148;-3752;15240;0
0;5152;-3648;15340;0
0;5192;-3712;15336;0
0;5152;-3720;15220;0
0;5204;-3720;15224;0
0;5204;-3720;15224;0
0;5152;-3628;15200;0
0;5204;-3608;15228;0
0;5260;-3664;15384;0
0;5184;-3732;15432;0
0;5260;-3648;15288;0
0;5160;-3700;15320;0
0;5104;-3648;15244;0
0;5160;-3668;15176;0
0;5108;-3708;15152;0
0;5108;-3708;15152;0
0;5148;-3728;15268;0
0;5200;-3648;15248;0
0;5256;-3632;15244;0
0;5252;-3604;15392;0
0;5220;-3632;15332;0
0;5212;-3720;15276;0
0;5196;-3688;15344;0
0;5292;-3640;15220;0
0;5212;-3592;15268;0
0;5212;-3592;15268;0
0;5280;-3680;15380;0
0;5260;-3684;15428;0
0;5244;-3656;15272;0
0;5260;-3668;15212;0
0;5320;-3692;15160;0
0;5176;-3680;15280;0
0;5124;-3648;15168;0
0;5212;-3616;15212;0
0;5280;-3576;15360;0
0;5280;-3576;15360;0
0;5184;-3616;15328;0
0;5272;-3712;15300;0
0;5260;-3620;15272;0
0;5248;-3572;15268;0
0;5148;-3676;15248;0
0;5168;-3588;15320;0
0;5156;-3444;15296;0
0;5188;-3500;15224;0
0;5140;-3720;15228;0
0;5140;-3720;15228;0
0;5164;-3640;15172;0
0;5088;-3704;15184;0
0;5136;-3724;15260;0
0;5188;-3620;15252;0
0;5196;-3560;15220;0
0;5100;-3688;15152;0
0;5080;-3648;15380;0
0;5080;-3692;15416;0
0;5188;-3592;15356;0
0;5188;-3592;15356;0
0;5084;-3676;15448;0
0;5176;-3596;15248;0
0;5220;-3708;15240;0
0;5092;-3632;15260;0
0;5040;-3580;15400;0
0;5108;-3616;15328;0
0;5108;-3568;15336;0
0;5088;-3576;15388;0
0;5056;-3568;15340;0
0;5120;-3580;15244;0
0;5120;-3580;15244;0
0;5072;-3628;15260;0
0;5196;-3596;15176;0
0;5140;-3676;15204;0
0;5100;-3616;15264;0
0;5040;-3636;15184;0
0;5144;-3648;15392;0
0;5140;-3628;15364;0
0;5128;-3636;15264;0
0;5124;-3600;15168;0
0;5124;-3600;15168;0
0;5112;-3616;15176;0
0;5040;-3684;15164;0
0;5088;-3600;15280;0
0;5032;-3692;15272;0
0;5056;-3636;15252;0
0;5064;-3700;15312;0
0;5064;-3692;15356;0
0;4984;-3528;15420;0
0;5192;-3484;15416;0
0;5192;-3484;15416;0
0;5112;-3580;15376;0
0;5064;-3592;15320;0
0;5156;-3580;15404;0
0;5060;-3672;15320;0
0;5096;-3564;15380;0
0;5088;-3552;15444;0
0;5060;-3660;15532;0
0;5172;-3580;15292;0
0;5100;-3668;15296;0
0;5100;-3668;15296;0
0;5140;-3732;15476;0
0;5124;-3676;15408;0
0;5172;-3712;15328;0
0;5108;-3632;15276;0
0;5108;-3648;15376;0
0;5176;-3680;15344;0
0;5164;-3616;15236;0
0;5180;-3572;15308;0
0;5112;-3612;15284;0
0;5112;-3612;15284;0
0;5004;-3648;15192;0
0;5060;-3532;15356;0
0;5032;-3496;15304;0
0;5088;-3580;15300;0
0;5140;-3592;15304;0
0;5160;-3544;15344;0
0;5112;-3692;15336;0
0;5064;-3692;15332;0
0;5148;-3540;15388;0
0;5148;-3540;15388;0
0;5148;-3604;15448;0
0;5124;-3640;15384;0
0;5172;-3660;15224;0
0;5148;-3692;15364;0
0;5192;-3728;15284;0
0;5208;-3648;15276;0
0;5188;-3588;15284;0
0;5172;-3652;15260;0
0;5112;-3632;15420;0
0;5112;-3632;15420;0
0;5144;-3564;15412;0
0;5112;-3640;15308;0
0;5072;-3644;15316;0
0;5096;-3676;15404;0
0;5112;-3568;15428;0
0;5152;-3616;15360;0
0;5164;-3616;15152;0
0;5144;-3624;15320;0
0;5140;-3608;15444;0
0;5140;-3608;15444;0
0;5032;-3552;15420;0
0;5100;-3684;15228;0
0;5148;-3628;15228;0
0;5180;-3628;15336;0
0;5216;-3576;15192;0
0;5264;-3668;15184;0
0;5220;-3720;15320;0
0;5176;-3584;15236;0
0;5100;-3528;15396;0
0;5100;-3528;15396;0
0;5212;-3656;15492;0
0;5188;-3620;15324;0
0;5132;-3580;15284;0
0;5168;-3688;15388;0
0;5152;-3656;15404;0
0;5076;-3656;15404;0
0;5160;-3672;15232;0
0;5176;-3712;15252;0
0;5252;-3636;15312;0
0;5252;-3636;15312;0
0;5196;-3588;15340;0
0;5196;-3588;15328;0
0;5152;-3660;15120;0
0;5072;-3620;15248;0
0;5168;-3616;15372;0
0;5260;-3680;15396;0
0;5092;-3628;15432;0
0;5168;-3716;15420;0
0;5204;-3692;15248;0
0;5204;-3692;15248;0
0;5192;-3648;15260;0
0;5084;-3564;15320;0
0;5148;-3656;15240;0
0;5228;-3632;15148;0
0;5220;-3620;15328;0
0;5152;-3624;15368;0
0;5188;-3632;15444;0
0;5224;-3656;15260;0
0;5248;-3620;15232;0
0;5248;-3620;15232;0
0;5148;-3656;15152;0
0;5164;-3688;15096;0
0;5240;-3596;15268;0
0;5232;-3604;15304;0
0;5120;-3652;15392;0
0;5168;-3724;15344;0
0;5096;-3692;15284;0
0;5112;-3664;15248;0
0;5184;-3648;15288;0
0;5192;-3668;15332;0
0;5192;-3668;15332;0
0;5180;-3676;15204;0
0;5156;-3664;15200;0
0;5156;-3624;15368;0
0;5192;-3548;15324;0
0;5224;-3608;15224;0
0;5224;-3660;15140;0
0;5220;-3612;15264;0
0;5224;-3608;15172;0
0;5112;-3660;15240;0
0;5112;-3660;15240;0
0;5164;-3624;15296;0
0;5184;-3628;15324;0
0;5220;-3704;15320;0
0;5180;-3668;15436;0
0;5080;-3640;15372;0
0;5144;-3636;15272;0
0;5156;-3740;15292;0
0;5096;-3756;15284;0
0;5068;-3664;15252;0
0;5068;-3664;15252;0
0;5108;-3704;15272;0
0;5172;-3752;15216;0
0;5160;-3644;15360;0
0;5160;-3600;15384;0
0;5148;-3696;15256;0
0;5124;-3668;15356;0
0;5212;-3616;15168;0
0;5268;-3648;15324;0
0;5160;-3700;15380;0
0;5160;-3700;15380;0
0;5120;-3672;15392;0
0;5180;-3680;15340;0
0;5188;-3616;15392;0
0;5112;-3600;15380;0
0;5164;-3672;15416;0
0;5148;-3640;15324;0
0;5120;-3608;15248;0
0;5200;-3668;15172;0
0;5196;-3696;15240;0
0;5196;-3696;15240;0
0;5140;-3776;15200;0
0;5136;-3740;15280;0
0;5208;-3612;15260;0
0;5112;-3648;15220;0
0;5188;-3700;15292;0
0;5120;-3632;15352;0
0;5184;-3748;15296;0
0;5212;-3688;15192;0
0;5124;-3676;15232;0
0;5124;-3676;15232;0
0;5128;-3604;15296;0
0;5112;-3712;15316;0
0;5136;-3684;15356;0
0;5080;-3664;15400;0
0;5040;-3680;15204;0
0;5136;-3628;15164;0
0;5116;-3524;15220;0
0;5204;-3568;15304;0
0;5276;-3640;15444;0
0;5276;-3640;15444;0
0;5212;-3524;15396;0
0;5172;-3572;15340;0
0;5148;-3636;15300;0
0;5168;-3624;15324;0
0;5196;-3648;15300;0
0;5224;-3624;15372;0
0;5232;-3620;15296;0
0;5152;-3660;15348;0
0;5088;-3540;15300;0
0;5088;-3540;15300;0
0;5192;-3536;15308;0
0;5208;-3652;15300;0
0;5084;-3596;15376;0
0;5240;-3544;15296;0
0;5136;-3532;15268;0
0;5132;-3644;15336;0
0;5136;-3668;15300;0
0;5076;-3664;15292;0
0;5140;-3660;15288;0
0;5140;-3660;15288;0
0;5148;-3652;15392;0
0;5152;-3612;15540;0
0;5204;-3684;15496;0
0;5084;-3512;15344;0
0;5128;-3596;15396;0
0;5092;-3588;15420;0
0;5132;-3536;15424;0
0;5100;-3616;15584;0
0;5140;-3628;15400;0
0;5140;-3628;15400;0
0;5172;-3636;15368;0
0;5220;-3688;15312;0
0;5124;-3672;15236;0
0;5156;-3688;15300;0
0;5052;-3656;15504;0
0;5148;-3624;15424;0
0;5152;-3664;15352;0
0;5188;-3696;15324;0
0;5252;-3636;15340;0
0;5252;-3636;15340;0
0;5192;-3664;15344;0
0;5120;-3708;15312;0
0;5184;-3600;15396;0
0;5128;-3632;15388;0
0;5156;-3628;15304;0
0;5160;-3612;15320;0
0;5092;-3624;15264;0
0;5180;-3620;15268;0
0;5256;-3580;15336;0
0;5256;-3580;15336;0
0;5224;-3640;15316;0
0;5184;-3660;15292;0
0;5152;-3612;15224;0
0;5100;-3592;15300;0
0;5120;-3552;15316;0
0;5156;-3620;15400;0
0;5060;-3720;15364;0
0;5120;-3616;15468;0
0;5096;-3612;15300;0
0;5132;-3652;15304;0
0;5132;-3652;15304;0
0;5052;-3708;15472;0
0;5100;-3688;15396;0
0;5164;-3716;15412;0
0;5076;-3676;15392;0
0;5144;-3676;15312;0
0;5172;-3740;15276;0
0;5184;-3628;15348;0
0;5132;-3636;15308;0
0;5104;-3584;15260;0
0;5104;-3584;15260;0
0;5120;-3568;15236;0
0;5048;-3556;15228;0
0;5112;-3604;15240;0
0;5108;-3696;15316;0
0;5108;-3584;15284;0
0;5164;-3624;15268;0
0;5128;-3668;15468;0
0;5136;-3596;15384;0
0;5128;-3672;15204;0
0;5128;-3672;15204;0
0;5140;-3612;15260;0
0;5176;-3640;15224;0
0;5252;-3672;15332;0
0;5216;-3608;15300;0
0;5216;-3688;15388;0
0;5204;-3684;15440;0
0;5176;-3600;15332;0
0;5140;-3624;15356;0
0;5228;-3636;15308;0
0;5228;-3636;15308;0
0;5240;-3608;15356;0
0;5136;-3576;15256;0
0;5236;-3544;15248;0
0;5228;-3660;15252;0
0;5224;-3652;15316;0
0;5156;-3612;15360;0
0;5204;-3552;15488;0
0;5236;-3596;15460;0
0;5212;-3636;15308;0
0;5212;-3636;15308;0
0;5208;-3644;15340;0
0;5188;-3640;15320;0
0;5196;-3624;15392;0
0;5148;-3628;15456;0
0;5216;-3608;15264;0
0;5268;-3660;15272;0
0;5240;-3612;15320;0
0;5168;-3620;15284;0
0;5212;-3584;15336;0
0;5212;-3584;15336;0
0;5168;-3656;15436;0
0;5212;-3652;15348;0
0;5192;-3704;15376;0
0;5212;-3680;15428;0
0;5216;-3648;15336;0
0;5224;-3652;15344;0
0;5156;-3600;15368;0
0;5216;-3604;15324;0
0;5196;-3568;15176;0
0;5196;-3568;15176;0
0;5204;-3632;15172;0
0;5156;-3672;15420;0
0;5192;-3680;15592;0
0;5196;-3728;15408;0
0;5128;-3580;15208;0
0;5184;-3652;15220;0
0;5284;-3656;15360;0
0;5272;-3660;15348;0
0;5252;-3668;15324;0
0;5252;-3668;15324;0
0;5152;-3616;15276;0
0;5148;-3668;15360;0
0;5208;-3760;15444;0
0;5256;-3732;15220;0
0;5216;-3680;15184;0
0;5208;-3728;15276;0
0;5120;-3744;15272;0
0;5236;-3616;15380;0
0;5268;-3624;15416;0
0;5268;-3624;15416;0
0;5264;-3656;15388;0
0;5132;-3748;15200;0
0;5204;-3712;15280;0
0;5100;-3620;15316;0
0;5084;-3556;15284;0
0;5172;-3572;15096;0
0;5204;-3676;15264;0
0;5204;-3668;15320;0
0;5236;-3652;15388;0
0;5236;-3652;15388;0
0;5168;-3640;15308;0
0;5204;-3576;15128;0
0;5264;-3532;15176;0
0;5224;-3544;15216;0
0;5236;-3588;15252;0
0;5224;-3656;15208;0
0;5100;-3636;15352;0
0;5152;-3604;15436;0
0;5276;-3700;15296;0
0;5276;-3700;15296;0
0;5216;-3636;15216;0
0;5228;-3568;15260;0
0;5220;-3752;15340;0
0;5160;-3616;15232;0
0;5152;-3564;15272;0
0;5116;-3608;15320;0
0;5148;-3516;15348;0
0;5032;-3664;15428;0
0;5068;-3652;15436;0
0;5068;-3652;15436;0
0;5184;-3708;15484;0
0;5148;-3608;15500;0
0;5092;-3580;15372;0
0;5076;-3620;15160;0
0;5092;-3568;15264;0
0;5192;-3596;15268;0
0;5136;-3580;15312;0
0;5104;-3672;15340;0
0;5152;-3684;15296;0
0;5112;-3700;15428;0
0;5112;-3700;15428;0
0;5144;-3696;15436;0
0;5192;-3728;15356;0
0;5180;-3732;15320;0
0;5120;-3568;15156;0
0;5232;-3636;15260;0
0;5220;-3640;15288;0
0;5204;-3584;15248;0
0;5064;-3676;15408;0
0;5112;-3708;15468;0
0;5112;-3708;15468;0
0;5168;-3660;15232;0
0;5120;-3620;15404;0
0;5156;-3644;15444;0
0;5200;-3636;15272;0
0;5120;-3584;15340;0
0;5204;-3708;15288;0
0;5140;-3712;15268;0
0;5168;-3708;15420;0
0;5024;-3648;15344;0
0;5024;-3648;15344;0
0;5116;-3628;15308;0
0;5172;-3624;15308;0
0;5252;-3656;15280;0
0;5268;-3592;15344;0
0;5248;-3648;15320;0
0;5160;-3724;15300;0
0;5096;-3628;15336;0
0;5148;-3628;15248;0
0;5188;-3596;15244;0
0;5188;-3596;15244;0
0;5124;-3576;15272;0
0;5080;-3608;15252;0
0;5188;-3712;15400;0
0;5144;-3592;15292;0
0;5096;-3560;15236;0
0;5144;-3668;15256;0
0;5124;-3704;15336;0
0;5036;-3688;15428;0
0;5132;-3612;15372;0
0;5132;-3612;15372;0
0;5188;-3600;15292;0
0;5060;-3608;15400;0
0;5120;-3724;15448;0
0;5060;-3640;15424;0
0;5100;-3652;15436;0
0;5132;-3752;15360;0
0;5188;-3712;15336;0
0;5052;-3680;15416;0
0;5080;-3648;15436;0
0;5080;-3648;15436;0
0;5120;-3616;15428;0
0;5196;-3692;15328;0
0;5136;-3668;15304;0
0;5152;-3680;15368;0
0;5052;-3656;15404;0
0;5108;-3696;15384;0
0;5156;-3580;15200;0
0;5140;-3636;15240;0
0;5132;-3652;15268;0
0;5132;-3652;15268;0
0;5160;-3672;15376;0
0;5088;-3644;15348;0
0;5220;-3656;15420;0
0;5192;-3696;15404;0
0;5172;-3620;15300;0
0;5180;-3616;15288;0
0;5184;-3668;15416;0
0;5168;-3556;15348;0
0;5092;-3564;15328;0
0;5092;-3564;15328;0
0;5076;-3632;15324;0
0;5108;-3680;15248;0
0;5148;-3596;15368;0
0;5164;-3644;15420;0
0;5164;-3664;15260;0
0;5116;-3744;15368;0
0;5124;-3636;15284;0
0;5112;-3688;15336;0
0;5188;-3688;15216;0
0;5188;-3688;15216;0
0;5212;-3676;15192;0
0;5164;-3680;15492;0
0;5136;-3604;15380;0
0;5160;-3528;15116;0
0;5172;-3548;15096;0
0;5096;-3560;15308;0
0;5172;-3620;15308;0
0;5152;-3708;15352;0
0;5140;-3724;15360;0
0;5140;-3724;15360;0
0;5092;-3696;15228;0
0;5136;-3688;15164;0
0;5128;-3640;15140;0
0;5196;-3608;15236;0
0;5172;-3536;15264;0
0;5120;-3544;15264;0
0;5200;-3588;15280;0
0;5160;-3664;15276;0
0;5124;-3600;15348;0
0;5124;-3600;15348;0
0;5096;-3600;15400;0
0;5052;-3652;15324;0
0;5068;-3648;15224;0
0;5104;-3544;15328;0
0;5200;-3644;15284;0
0;5164;-3648;15220;0
0;5168;-3652;15276;0
0;5124;-3588;15268;0
0;5116;-3660;15200;0
0;5116;-3660;15200;0
0;5108;-3668;15352;0
0;5192;-3540;15372;0
0;5124;-3560;15332;0
0;5248;-3588;15448;0
0;5224;-3504;15212;0
0;5152;-3560;15228;0
0;5144;-3672;15368;0
0;5168;-3692;15368;0
0;5272;-3676;15364;0
0;5204;-3600;15348;0
0;5204;-3600;15348;0
0;5192;-3672;15332;0
0;5244;-3640;15300;0
0;5276;-3616;15260;0
0;5216;-3664;15324;0
0;5248;-3672;15388;0
0;5152;-3632;15360;0
0;5104;-3588;15324;0
0;5192;-3688;15308;0
0;5192;-3672;15236;0
0;5192;-3672;15236;0
0;5136;-3692;15276;0
0;5188;-3688;15388;0
0;5124;-3720;15292;0
0;5192;-3608;15340;0
0;5104;-3608;15360;0
0;5148;-3724;15356;0
0;5180;-3600;15264;0
0;5204;-3584;15348;0
0;5188;-3648;15288;0
0;5188;-3648;15288;0
0;5212;-3624;15304;0
0;5172;-3552;15364;0
0;5288;-3588;15316;0
0;5208;-3708;15264;0
0;5140;-3652;15420;0
0;5116;-3588;15456;0
0;5096;-3560;15164;0
0;5108;-3600;15268;0
0;5108;-3620;15220;0
0;5108;-3620;15220;0
0;5104;-3712;15348;0
0;5172;-3676;15356;0
0;5244;-3628;15196;0
0;5156;-3692;15344;0
0;5208;-3732;15356;0
0;5064;-3720;15336;0
0;5080;-3644;15248;0
0;5228;-3700;15400;0
0;5204;-3672;15364;0
0;5204;-3672;15364;0
0;5172;-3628;15336;0
0;5092;-3584;15296;0
0;5152;-3500;15276;0
0;5152;-3648;15396;0
0;5220;-3708;15292;0
0;5216;-3664;15344;0
0;5156;-3644;15436;0
0;5068;-3652;15396;0
0;5144;-3688;15296;0
0;5144;-3688;15296;0
0;5136;-3648;15340;0
0;5184;-3736;15368;0
0;5068;-3644;15308;0
0;5012;-3620;15380;0
0;5020;-3608;15380;0
0;5080;-3644;15336;0
0;5120;-3684;15296;0
0;5176;-3672;15444;0
0;5116;-3568;15372;0
0;5116;-3568;15372;0
0;5128;-3564;15472;0
0;5072;-3616;15380;0
0;5148;-3648;15264;0
0;5140;-3660;15236;0
0;5084;-3596;15348;0
0;5064;-3544;15320;0
0;5180;-3624;15344;0
0;5220;-3620;15300;0
0;5180;-3612;15244;0
0;5180;-3612;15244;0
0;5188;-3604;15276;0
0;5204;-3544;15312;0
0;5148;-3616;15404;0
0;5096;-3600;15292;0
0;5220;-3648;15316;0
0;5224;-3624;15412;0
0;5260;-3664;15352;0
0;5260;-3640;15264;0
0;5132;-3628;15276;0
0;5132;-3628;15276;0
0;5084;-3552;15300;0
0;5140;-3604;15360;0
0;5148;-3652;15376;0
0;5084;-3604;15376;0
0;5120;-3648;15288;0
0;5188;-3532;15288;0
0;5152;-3600;15380;0
0;5068;-3640;15300;0
0;5100;-3560;15316;0
0;5100;-3560;15316;0
0;5140;-3588;15320;0
0;5096;-3576;15348;0
0;5128;-3652;15404;0
0;5168;-3624;15420;0
0;5192;-3696;15472;0
0;5152;-3632;15428;0
0;5180;-3660;15380;0
