1322897007;5084;-3616;15040;0
0;5092;-3620;15196;0
0;5140;-3728;15456;0
0;5140;-3728;15456;0
0;5208;-3716;15320;0
0;5096;-3588;15204;0
0;5168;-3612;15248;0
0;5132;-3700;15256;0
0;5252;-3656;15256;0
0;5228;-3692;15364;0
0;5240;-3628;15544;0
0;5160;-3628;15332;0
0;5152;-3664;15260;0
0;5152;-3664;15260;0
0;5120;-3640;15224;0
0;5180;-3660;15324;0
0;5212;-3676;15260;0
0;5196;-3692;15240;0
0;5160;-3744;15268;0
0;5280;-3668;15260;0
0;5164;-3640;15352;0
0;5172;-3676;15264;0
0;5228;-3628;15324;0
0;5228;-3628;15324;0
0;5164;-3700;15356;0
0;5124;-3656;15332;0
0;5156;-3596;15216;0
0;5120;-3648;15072;0
0;5176;-3696;15228;0
0;5176;-3696;15228;0
0;5208;-3656;15396;0
0;5148;-3748;15412;0
0;5128;-3748;15404;0
0;5128;-3748;15404;0
0;5136;-3732;15264;0
0;5272;-3564;15340;0
0;5252;-3596;15324;0
0;5184;-3688;15280;0
0;5040;-3756;15252;0
0;5120;-3704;15336;0
0;5172;-3640;15356;0
0;5092;-3640;15208;0
0;5132;-3668;15336;0
0;5132;-3668;15336;0
0;5036;-3676;15312;0
0;5112;-3632;15220;0
0;5144;-3708;15152;0
0;5128;-3720;15368;0
0;5200;-3668;15360;0
0;5212;-3668;15260;0
0;5112;-3664;15260;0
0;5184;-3648;15312;0
0;5168;-3708;15256;0
0;5168;-3708;15256;0
0;5080;-3740;15288;0
0;5048;-3620;15272;0
0;5072;-3684;15180;0
0;5096;-3656;15204;0
0;5120;-3680;15244;0
0;5112;-3696;15252;0
0;5152;-3644;15312;0
0;5132;-3616;15200;0
0;5080;-3500;15288;0
0;5080;-3500;15288;0
0;5156;-3620;15296;0
0;5080;-3696;15304;0
0;5144;-3660;15224;0
0;5156;-3728;15108;0
0;5180;-3752;15268;0
0;5192;-3672;15472;0
0;5144;-3664;15288;0
0;5156;-3572;15356;0
0;5108;-3656;15416;0
0;5104;-3644;15272;0
0;5104;-3644;15272;0
0;5212;-3680;15396;0
0;5172;-3756;15392;0
0;5136;-3720;15332;0
0;5136;-3580;15296;0
0;5140;-3692;15388;0
0;5232;-3732;15184;0
0;5128;-3676;15328;0
0;5204;-3656;15348;0
0;5168;-3708;15156;0
0;5168;-3708;15156;0
0;5212;-3652;15284;0
