1598532008;5240;-3692;15328;0
0;5240;-3692;15328;0
0;5260;-3644;15348;0
0;5208;-3520;15180;0
0;5132;-3600;15244;0
0;5252;-3668;15316;0
0;5140;-3540;15316;0
0;5216;-3532;15368;0
0;5148;-3536;15484;0
0;5136;-3752;15384;0
0;5156;-3744;15360;0
0;5156;-3744;15360;0
0;5212;-3600;15316;0
0;5228;-3560;15212;0
0;5336;-3544;15284;0
0;5152;-3420;15328;0
0;5112;-3524;15272;0
0;5108;-3628;15280;0
0;5196;-3640;15284;0
0;5272;-3636;15324;0
0;5172;-3636;15280;0
0;5172;-3636;15280;0
0;5136;-3592;15256;0
0;5192;-3516;15400;0
0;5092;-3600;15324;0
0;5148;-3532;15340;0
0;5184;-3572;15352;0
0;5236;-3628;15348;0
0;5368;-3692;15360;0
0;5368;-3692;15360;0
0;5212;-3660;15376;0
0;5152;-3572;15524;0
0;5152;-3572;15524;0
0;5188;-3528;15480;0
0;5156;-3540;15248;0
0;5112;-3576;15296;0
0;5148;-3516;15268;0
0;5120;-3604;15372;0
0;5220;-3620;15412;0
0;5232;-3564;15440;0
0;5188;-3556;15316;0
0;5144;-3572;15228;0
0;5144;-3572;15228;0
0;5228;-3640;15288;0
0;5224;-3680;15352;0
0;5168;-3580;15176;0
0;5156;-3596;15176;0
0;5204;-3544;15316;0
0;5236;-3588;15316;0
0;5304;-3600;15184;0
0;5220;-3628;15332;0
0;5176;-3596;15364;0
0;5176;-3596;15364;0
0;5108;-3580;15268;0
0;5068;-3596;15180;0
0;5140;-3544;15240;0
0;5056;-3548;15312;0
0;5196;-3536;15364;0
0;5184;-3444;15396;0
0;5104;-3580;15376;0
0;5092;-3608;15388;0
0;5144;-3496;15404;0
0;5144;-3496;15404;0
0;5192;-3580;15224;0
0;5148;-3664;15160;0
0;5040;-3576;15356;0
0;5048;-3536;15380;0
0;5192;-3604;15384;0
0;5148;-3596;15316;0
0;5196;-3608;15284;0
0;5156;-3584;15172;0
0;5224;-3592;15180;0
0;5224;-3592;15180;0
0;5124;-3576;15256;0
0;5100;-3556;15232;0
0;5120;-3576;15208;0
0;5152;-3628;15320;0
0;5124;-3616;15512;0
0;5136;-3552;15480;0
0;5120;-3592;15364;0
0;5160;-3624;15388;0
0;5220;-3600;15416;0
0;5220;-3600;15416;0
0;5056;-3604;15420;0
0;5076;-3628;15256;0
0;5088;-3516;15292;0
0;5172;-3548;15344;0
0;5196;-3680;15364;0
0;5268;-3668;15512;0
0;5148;-3616;15508;0
0;5172;-3580;15300;0
0;5176;-3576;15212;0
0;5176;-3576;15212;0
0;5192;-3500;15248;0
0;5140;-3564;15280;0
0;5164;-3560;15304;0
0;5192;-3736;15280;0
0;5284;-3600;15292;0
0;5212;-3548;15228;0
0;5104;-3612;15228;0
0;5152;-3544;15212;0
0;5180;-3588;15196;0
0;5180;-3588;15196;0
0;5240;-3596;15176;0
0;5280;-3660;15184;0
0;5272;-3612;15332;0
0;5160;-3548;15368;0
0;5116;-3644;15436;0
0;5068;-3676;15360;0
0;5128;-3588;15428;0
0;5236;-3520;15340;0
0;5132;-3548;15352;0
0;5132;-3548;15352;0
0;5188;-3608;15364;0
0;5192;-3600;15356;0
0;5240;-3528;15284;0
0;5232;-3552;15124;0
0;5152;-3556;15244;0
0;5196;-3576;15312;0
0;5236;-3592;15216;0
0;5196;-3648;15280;0
0;5208;-3664;15256;0
0;5208;-3664;15256;0
0;5204;-3564;15336;0
0;5188;-3564;15380;0
0;5252;-3632;15248;0
0;5208;-3588;15308;0
0;5172;-3508;15340;0
0;5152;-3472;15340;0
0;5200;-3548;15340;0
0;5328;-3612;15304;0
0;5236;-3592;15232;0
0;5236;-3592;15232;0
0;5240;-3608;15260;0
0;5260;-3544;15312;0
0;5276;-3596;15308;0
0;5292;-3612;15248;0
0;5340;-3560;15464;0
0;5276;-3544;15332;0
0;5332;-3628;15292;0
0;5240;-3676;15380;0
0;5260;-3516;15356;0
0;5256;-3556;15360;0
0;5256;-3556;15360;0
0;5256;-3516;15196;0
0;5228;-3492;15244;0
0;5224;-3520;15300;0
0;5256;-3632;15292;0
0;5272;-3624;15284;0
0;5148;-3548;15224;0
0;5184;-3488;15184;0
0;5196;-3552;15120;0
0;5288;-3612;15256;0
0;5288;-3612;15256;0
0;5236;-3560;15324;0
0;5156;-3632;15340;0
0;5300;-3616;15400;0
0;5272;-3592;15416;0
0;5204;-3572;15228;0
0;5212;-3572;15212;0
0;5176;-3548;15272;0
0;5152;-3576;15176;0
0;5260;-3536;15324;0
0;5260;-3536;15324;0
0;5264;-3592;15292;0
0;5164;-3508;15164;0
0;5212;-3540;15232;0
0;5196;-3628;15292;0
0;5132;-3652;15260;0
0;5152;-3648;15260;0
0;5232;-3600;15244;0
0;5212;-3516;15256;0
0;5224;-3684;15308;0
0;5224;-3684;15308;0
0;5184;-3604;15480;0
0;5224;-3592;15304;0
0;5180;-3656;15136;0
0;5176;-3640;15104;0
0;5260;-3532;15164;0
0;5288;-3564;15176;0
0;5200;-3600;15272;0
0;5128;-3592;15444;0
0;5148;-3608;15272;0
0;5148;-3608;15272;0
0;5164;-3556;15200;0
0;5224;-3548;15224;0
0;5164;-3584;15176;0
0;5196;-3544;15284;0
0;5156;-3564;15356;0
0;5156;-3600;15360;0
0;5168;-3612;15316;0
0;5152;-3516;15336;0
0;5076;-3580;15340;0
0;5076;-3580;15340;0
0;5196;-3556;15268;0
0;5096;-3452;15404;0
0;5180;-3484;15460;0
0;5136;-3588;15332;0
0;5060;-3664;15256;0
0;5228;-3536;15348;0
0;5232;-3596;15296;0
0;5124;-3604;15212;0
0;5168;-3536;15388;0
0;5168;-3536;15388;0
0;5132;-3668;15292;0
0;5208;-3576;15300;0
0;5104;-3648;15424;0
0;5116;-3608;15460;0
0;5036;-3600;15412;0
0;5116;-3616;15384;0
0;5092;-3516;15304;0
0;5100;-3544;15156;0
0;5064;-3548;15200;0
0;5064;-3548;15200;0
0;5088;-3528;15388;0
0;5112;-3580;15356;0
0;5188;-3636;15348;0
0;5160;-3652;15300;0
0;5128;-3576;15388;0
0;5168;-3588;15352;0
0;5088;-3504;15340;0
0;5020;-3524;15316;0
0;5112;-3588;15316;0
0;5112;-3588;15316;0
0;5124;-3628;15160;0
0;5168;-3588;15224;0
0;5128;-3616;15228;0
0;5176;-3584;15384;0
0;5152;-3552;15460;0
0;5068;-3572;15388;0
0;5056;-3636;15316;0
0;5144;-3636;15288;0
0;5084;-3696;15384;0
0;5084;-3696;15384;0
0;5080;-3640;15276;0
0;5076;-3588;15284;0
0;5112;-3544;15348;0
0;5068;-3596;15324;0
0;5112;-3532;15336;0
0;5176;-3624;15172;0
0;5136;-3588;15276;0
0;5116;-3676;15288;0
0;5208;-3640;15332;0
0;5208;-3640;15332;0
0;5172;-3612;15352;0
0;5208;-3556;15360;0
0;5120;-3616;15292;0
0;5096;-3612;15232;0
0;5108;-3596;15304;0
0;5232;-3560;15268;0
0;5192;-3600;15196;0
0;5192;-3580;15096;0
0;5196;-3616;15292;0
0;5172;-3664;15368;0
0;5172;-3664;15368;0
0;5036;-3592;15356;0
0;5132;-3584;15376;0
0;5152;-3640;15300;0
0;5120;-3640;15380;0
0;5120;-3588;15232;0
0;5196;-3572;15140;0
0;5120;-3604;15224;0
0;5100;-3584;15236;0
0;5124;-3608;15316;0
0;5124;-3608;15316;0
0;5160;-3668;15280;0
0;5140;-3616;15268;0
0;5204;-3656;15360;0
0;5152;-3712;15448;0
0;5200;-3692;15408;0
0;5200;-3612;15276;0
0;5208;-3592;15180;0
0;5216;-3592;15228;0
0;5192;-3620;15288;0
0;5192;-3620;15288;0
0;5180;-3656;15352;0
0;5228;-3648;15308;0
0;5288;-3672;15328;0
0;5220;-3632;15340;0
0;5160;-3608;15248;0
0;5228;-3560;15280;0
0;5212;-3652;15204;0
0;5120;-3628;15312;0
0;5132;-3696;15296;0
0;5132;-3696;15296;0
0;5224;-3692;15372;0
0;5176;-3664;15332;0
0;5204;-3656;15344;0
0;5176;-3640;15424;0
0;5180;-3540;15428;0
0;5272;-3548;15296;0
0;5272;-3628;15216;0
0;5204;-3572;15256;0
0;5204;-3548;15324;0
0;5204;-3548;15324;0
0;5272;-3616;15292;0
0;5268;-3704;15248;0
0;5248;-3600;15328;0
0;5236;-3648;15228;0
0;5236;-3716;15236;0
0;5204;-3672;15232;0
0;5268;-3628;15244;0
0;5272;-3676;15168;0
0;5224;-3656;15256;0
0;5224;-3656;15256;0
0;5176;-3628;15364;0
0;5112;-3604;15368;0
0;5020;-3644;15280;0
0;5248;-3576;15288;0
0;5156;-3692;15260;0
0;5280;-3688;15248;0
0;5260;-3676;15204;0
0;5296;-3616;15220;0
0;5260;-3524;15172;0
0;5260;-3524;15172;0
0;5164;-3560;15264;0
0;5204;-3544;15308;0
0;5292;-3616;15268;0
0;5208;-3644;15200;0
0;5192;-3632;15336;0
0;5228;-3688;15316;0
0;5276;-3576;15180;0
0;5148;-3632;15416;0
0;5136;-3600;15360;0
0;5136;-3600;15360;0
0;5220;-3596;15188;0
0;5184;-3572;15256;0
0;5176;-3524;15380;0
0;5224;-3548;15304;0
