2186299007;5168;-3652;15292;0
0;5164;-3640;15264;0
0;5164;-3660;15256;0
0;5224;-3624;15284;0
0;5244;-3636;15224;0
0;5244;-3636;15224;0
0;5172;-3552;15236;0
0;5160;-3568;15208;0
0;5256;-3668;15168;0
0;5144;-3704;15308;0
0;5216;-3636;15260;0
0;5256;-3632;15312;0
0;5236;-3596;15388;0
0;5176;-3544;15400;0
0;5140;-3612;15320;0
0;5140;-3612;15320;0
0;5140;-3664;15364;0
0;5144;-3524;15444;0
0;5116;-3596;15420;0
0;5188;-3644;15296;0
0;5080;-3620;15372;0
0;5120;-3552;15352;0
0;5172;-3688;15284;0
0;5176;-3608;15412;0
0;5180;-3576;15460;0
0;5180;-3576;15460;0
0;5176;-3600;15348;0
0;5120;-3616;15364;0
0;5052;-3580;15440;0
0;5052;-3580;15440;0
0;5088;-3608;15376;0
0;5180;-3660;15424;0
0;5180;-3652;15232;0
0;5132;-3624;15160;0
0;5140;-3596;15132;0
0;5140;-3596;15132;0
0;5084;-3632;15428;0
0;5116;-3644;15336;0
0;5072;-3600;15268;0
0;5108;-3532;15348;0
0;5136;-3588;15372;0
0;5140;-3636;15164;0
0;5128;-3628;15288;0
0;5160;-3648;15424;0
0;5148;-3632;15344;0
0;5148;-3632;15344;0
0;5080;-3620;15380;0
0;5096;-3668;15472;0
0;5084;-3588;15368;0
0;5112;-3548;15336;0
0;5244;-3616;15228;0
0;5156;-3712;15272;0
0;5172;-3636;15320;0
0;5148;-3644;15444;0
0;5080;-3576;15320;0
0;5080;-3576;15320;0
0;5048;-3536;15296;0
0;5152;-3544;15276;0
0;5084;-3668;15352;0
0;5112;-3732;15360;0
0;5072;-3660;15384;0
0;5060;-3588;15320;0
0;5124;-3640;15312;0
0;5028;-3560;15312;0
0;5112;-3572;15276;0
0;5112;-3572;15276;0
0;5176;-3572;15424;0
0;5084;-3672;15468;0
0;5184;-3708;15504;0
0;5168;-3556;15376;0
0;5144;-3568;15384;0
0;5040;-3704;15448;0
0;5068;-3704;15344;0
0;5040;-3604;15360;0
0;5040;-3572;15384;0
0;5040;-3572;15384;0
0;5108;-3628;15368;0
0;5184;-3680;15324;0
0;5008;-3676;15316;0
0;5164;-3648;15368;0
0;5104;-3616;15348;0
0;5116;-3644;15248;0
0;5148;-3588;15332;0
0;5088;-3488;15436;0
0;5068;-3488;15512;0
0;5068;-3488;15512;0
0;5036;-3676;15388;0
0;5032;-3588;15280;0
0;5120;-3532;15416;0
0;5068;-3556;15412;0
0;5120;-3560;15268;0
0;5120;-3636;15360;0
0;5100;-3656;15436;0
0;5072;-3600;15404;0
0;5116;-3504;15420;0
0;5204;-3680;15448;0
0;5204;-3680;15448;0
0;5228;-3600;15308;0
0;5204;-3628;15356;0
0;5260;-3700;15332;0
0;5220;-3688;15228;0
0;5148;-3660;15340;0
0;5204;-3608;15468;0
0;5100;-3620;15480;0
0;5084;-3648;15268;0
0;5204;-3676;15336;0
0;5204;-3676;15336;0
0;5204;-3564;15432;0
0;5180;-3616;15400;0
0;5236;-3560;15328;0
0;5208;-3592;15392;0
0;5248;-3636;15324;0
0;5224;-3612;15368;0
0;5216;-3660;15452;0
0;5220;-3652;15264;0
0;5108;-3656;15216;0
0;5108;-3656;15216;0
0;5260;-3660;15376;0
0;5284;-3616;15340;0
0;5224;-3528;15372;0
0;5168;-3648;15460;0
0;5112;-3684;15360;0
0;5236;-3680;15424;0
0;5244;-3704;15348;0
0;5224;-3716;15312;0
0;5180;-3648;15264;0
0;5180;-3648;15264;0
0;5220;-3696;15440;0
0;5212;-3708;15380;0
0;5252;-3644;15356;0
0;5216;-3608;15448;0
0;5316;-3624;15400;0
0;5204;-3696;15428;0
0;5268;-3604;15444;0
0;5272;-3612;15432;0
0;5284;-3628;15264;0
0;5284;-3628;15264;0
0;5200;-3684;15232;0
0;5304;-3588;15160;0
0;5188;-3640;15348;0
0;5140;-3716;15368;0
0;5180;-3692;15432;0
0;5112;-3688;15292;0
0;5108;-3700;15332;0
0;5176;-3624;15312;0
0;5116;-3644;15236;0
0;5116;-3644;15236;0
0;5116;-3676;15164;0
0;5088;-3640;15200;0
0;5200;-3656;15260;0
0;5232;-3652;15268;0
0;5304;-3560;15216;0
0;5244;-3632;15288;0
0;5128;-3628;15404;0
0;5144;-3636;15388;0
0;5224;-3680;15292;0
0;5224;-3680;15292;0
0;5196;-3592;15320;0
0;5184;-3608;15352;0
0;5200;-3704;15284;0
0;5192;-3672;15376;0
0;5100;-3652;15280;0
0;5220;-3700;15292;0
0;5272;-3692;15360;0
0;5204;-3604;15260;0
0;5196;-3588;15168;0
0;5196;-3588;15168;0
0;5204;-3656;15164;0
0;5192;-3596;15320;0
0;5220;-3676;15260;0
0;5188;-3632;15252;0
0;5304;-3692;15312;0
0;5148;-3720;15416;0
0;5248;-3736;15272;0
0;5260;-3708;15348;0
0;5268;-3612;15356;0
0;5268;-3612;15356;0
0;5112;-3620;15212;0
0;5132;-3504;15196;0
0;5208;-3544;15284;0
0;5216;-3616;15260;0
0;5108;-3612;15172;0
0;5232;-3540;15312;0
0;5184;-3604;15288;0
0;5120;-3556;15316;0
0;5020;-3472;15344;0
0;5020;-3472;15344;0
0;5060;-3652;15284;0
0;5152;-3668;15332;0
0;5072;-3656;15348;0
0;5076;-3676;15160;0
0;5132;-3700;15336;0
0;5100;-3692;15300;0
0;5092;-3640;15352;0
0;5084;-3632;15332;0
0;5140;-3692;15372;0
0;5140;-3692;15372;0
0;5156;-3608;15300;0
0;4996;-3632;15324;0
0;5196;-3660;15280;0
0;5192;-3680;15328;0
0;5128;-3508;15352;0
0;5100;-3524;15280;0
0;5124;-3572;15296;0
0;5208;-3656;15448;0
0;5160;-3632;15376;0
0;5160;-3632;15376;0
0;5168;-3660;15380;0
0;5160;-3596;15308;0
0;5196;-3596;15472;0
0;5136;-3592;15356;0
0;5116;-3596;15372;0
0;5032;-3664;15320;0
0;5104;-3632;15268;0
0;5188;-3584;15332;0
0;5192;-3632;15424;0
0;5128;-3544;15452;0
0;5128;-3544;15452;0
0;5104;-3556;15436;0
0;5220;-3552;15456;0
0;5124;-3580;15384;0
0;5028;-3656;15308;0
0;5084;-3700;15320;0
0;5072;-3684;15244;0
0;5164;-3692;15420;0
0;5092;-3612;15396;0
0;5080;-3572;15352;0
0;5080;-3572;15352;0
0;5136;-3600;15436;0
0;5096;-3668;15424;0
0;5208;-3592;15404;0
0;5156;-3556;15420;0
0;5124;-3624;15384;0
0;5080;-3568;15368;0
0;5096;-3564;15324;0
0;5044;-3544;15260;0
0;5072;-3604;15304;0
0;5072;-3604;15304;0
0;5108;-3580;15268;0
0;5092;-3656;15280;0
0;5116;-3636;15404;0
0;5116;-3548;15428;0
0;5116;-3616;15392;0
0;5204;-3660;15324;0
0;5136;-3692;15260;0
0;5204;-3580;15240;0
0;5140;-3688;15432;0
0;5140;-3688;15432;0
0;5128;-3568;15280;0
0;5064;-3524;15216;0
0;5144;-3552;15384;0
0;5080;-3612;15236;0
0;5112;-3684;15308;0
0;5124;-3620;15344;0
0;5236;-3648;15328;0
0;5208;-3628;15232;0
0;5248;-3620;15416;0
0;5248;-3620;15416;0
0;5172;-3656;15496;0
0;5136;-3552;15288;0
0;5084;-3668;15440;0
0;5052;-3616;15452;0
0;5088;-3560;15308;0
0;5112;-3600;15304;0
0;5080;-3636;15384;0
0;5140;-3604;15472;0
0;5184;-3636;15444;0
0;5184;-3636;15444;0
0;5156;-3580;15312;0
0;5188;-3520;15244;0
0;5140;-3616;15224;0
0;5056;-3684;15308;0
0;5084;-3608;15328;0
0;5128;-3592;15264;0
0;5136;-3644;15248;0
0;5196;-3520;15348;0
0;5204;-3632;15292;0
0;5204;-3632;15292;0
0;5268;-3732;15140;0
0;5224;-3700;15156;0
0;5180;-3632;15340;0
0;5144;-3660;15512;0
0;5104;-3640;15300;0
0;5164;-3576;15364;0
0;5264;-3604;15276;0
0;5244;-3668;15256;0
0;5204;-3684;15252;0
0;5204;-3684;15252;0
0;5108;-3600;15192;0
0;5140;-3672;15208;0
0;5236;-3676;15408;0
0;5168;-3656;15484;0
0;5092;-3564;15256;0
0;5104;-3676;15252;0
0;5072;-3688;15184;0
0;5244;-3628;15172;0
0;5220;-3660;15364;0
0;5220;-3660;15364;0
0;5144;-3672;15404;0
0;5180;-3600;15460;0
0;5128;-3648;15424;0
0;5152;-3632;15480;0
0;5232;-3616;15372;0
0;5348;-3532;15284;0
0;5300;-3640;15376;0
0;5272;-3644;15292;0
0;5168;-3604;15244;0
0;5168;-3604;15244;0
0;5120;-3696;15320;0
0;5148;-3676;15320;0
0;5272;-3688;15420;0
0;5212;-3728;15448;0
0;5252;-3652;15316;0
0;5288;-3592;15352;0
0;5212;-3636;15328;0
0;5176;-3712;15296;0
0;5208;-3744;15304;0
0;5208;-3744;15304;0
0;5232;-3716;15312;0
0;5164;-3660;15308;0
0;5168;-3624;15260;0
0;5160;-3636;15348;0
0;5148;-3540;15364;0
0;5152;-3644;15328;0
0;5184;-3692;15284;0
0;5208;-3636;15176;0
0;5240;-3640;15152;0
0;5240;-3640;15152;0
0;5344;-3684;15256;0
0;5148;-3700;15456;0
0;5188;-3620;15484;0
0;5176;-3596;15356;0
0;5220;-3620;15352;0
0;5224;-3580;15272;0
0;5132;-3544;15256;0
0;5132;-3604;15260;0
0;5272;-3704;15268;0
0;5260;-3620;15312;0
0;5260;-3620;15312;0
0;5160;-3660;15232;0
0;5128;-3624;15232;0
0;5112;-3600;15252;0
0;5184;-3596;15328;0
0;5180;-3608;15388;0
0;5108;-3692;15376;0
0;5176;-3744;15284;0
0;5148;-3708;15300;0
0;5100;-3684;15404;0
0;5100;-3684;15404;0
0;5272;-3744;15312;0
0;5228;-3676;15356;0
0;5188;-3692;15212;0
0;5152;-3748;15352;0
0;5124;-3576;15308;0
0;5200;-3568;15256;0
0;5212;-3484;15272;0
0;5216;-3556;15208;0
0;5148;-3576;15236;0
0;5148;-3576;15236;0
0;5108;-3592;15372;0
0;5148;-3588;15236;0
0;5084;-3632;15352;0
0;5120;-3668;15472;0
0;5136;-3624;15416;0
0;5224;-3608;15348;0
0;5196;-3620;15372;0
0;5188;-3560;15364;0
0;5052;-3600;15348;0
0;5052;-3600;15348;0
0;5156;-3608;15372;0
0;5136;-3608;15412;0
0;5148;-3516;15348;0
0;5172;-3584;15384;0
0;5104;-3660;15408;0
0;5132;-3692;15468;0
0;5200;-3648;15424;0
0;5128;-3588;15372;0
0;5168;-3676;15272;0
0;5168;-3676;15272;0
0;5136;-3628;15408;0
0;5136;-3692;15400;0
0;5056;-3700;15260;0
0;5164;-3572;15168;0
0;5164;-3564;15404;0
0;5152;-3612;15176;0
0;5144;-3632;15160;0
0;5116;-3640;15232;0
0;5060;-3548;15208;0
0;5060;-3548;15208;0
0;5144;-3640;15208;0
0;5148;-3652;15216;0
0;5112;-3640;15192;0
0;5232;-3672;15196;0
0;5128;-3680;15320;0
0;5016;-3608;15384;0
0;5072;-3660;15296;0
0;5060;-3584;15272;0
0;5212;-3544;15232;0
0;5212;-3544;15232;0
0;5116;-3552;15392;0
0;5088;-3544;15232;0
0;5152;-3620;15252;0
0;5160;-3624;15340;0
0;5164;-3620;15224;0
0;5152;-3600;15332;0
0;5128;-3548;15316;0
0;5144;-3572;15248;0
0;5016;-3684;15232;0
0;5016;-3684;15232;0
0;5028;-3612;15212;0
0;5112;-3652;15208;0
0;5056;-3628;15280;0
0;5180;-3668;15412;0
0;5132;-3672;15380;0
0;5236;-3644;15308;0
0;5200;-3604;15352;0
0;5180;-3676;15380;0
0;5132;-3684;15344;0
0;5132;-3684;15344;0
0;5160;-3648;15288;0
0;5124;-3612;15380;0
0;5116;-3632;15416;0
0;5052;-3688;15468;0
0;5084;-3700;15332;0
0;5084;-3596;15308;0
0;5040;-3580;15352;0
0;5084;-3616;15304;0
0;5140;-3576;15284;0
0;5140;-3576;15284;0
0;5128;-3572;15352;0
0;5172;-3640;15300;0
0;5124;-3560;15172;0
0;5148;-3592;15312;0
0;5180;-3620;15372;0
0;5256;-3588;15424;0
0;5192;-3616;15400;0
0;5140;-3548;15368;0
0;5152;-3632;15216;0
0;5152;-3632;15216;0
0;5156;-3708;15384;0
0;5152;-3636;15512;0
0;5188;-3636;15476;0
0;5092;-3584;15260;0
0;5140;-3528;15364;0
0;5272;-3676;15492;0
0;5188;-3588;15348;0
0;5088;-3580;15276;0
0;5128;-3532;15236;0
0;5116;-3656;15372;0
0;5116;-3656;15372;0
0;5120;-3668;15300;0
0;5092;-3700;15328;0
0;5144;-3592;15404;0
0;5152;-3632;15384;0
0;5208;-3624;15208;0
0;5264;-3608;15220;0
0;5180;-3600;15392;0
0;5124;-3648;15368;0
0;5208;-3620;15352;0
0;5208;-3620;15352;0
