2105152008;5180;-3584;15380;0
0;5124;-3588;15284;0
0;5164;-3584;15192;0
0;5200;-3528;15348;0
0;5148;-3548;15320;0
0;5228;-3628;15368;0
0;5180;-3564;15388;0
0;5208;-3520;15376;0
0;5192;-3648;15420;0
0;5132;-3576;15436;0
0;5132;-3576;15436;0
0;5164;-3576;15224;0
0;5144;-3584;15200;0
0;5188;-3600;15364;0
0;5196;-3636;15320;0
0;5248;-3608;15348;0
0;5212;-3624;15432;0
0;5196;-3700;15360;0
0;5088;-3576;15236;0
0;5092;-3656;15284;0
0;5092;-3656;15284;0
0;5088;-3572;15312;0
0;5188;-3516;15324;0
0;5152;-3588;15344;0
0;5192;-3532;15396;0
0;5124;-3536;15332;0
0;5136;-3612;15264;0
0;5116;-3628;15148;0
0;5180;-3548;15364;0
0;5180;-3548;15364;0
0;5188;-3648;15468;0
0;5212;-3732;15260;0
0;5148;-3672;15240;0
0;5172;-3688;15416;0
0;5220;-3632;15356;0
0;5228;-3624;15328;0
0;5176;-3648;15308;0
0;5180;-3656;15456;0
0;5208;-3680;15384;0
0;5196;-3720;15208;0
0;5196;-3720;15208;0
0;5084;-3644;15312;0
0;5188;-3604;15380;0
0;5132;-3648;15304;0
0;5140;-3616;15256;0
0;5132;-3564;15316;0
0;5192;-3616;15340;0
0;5228;-3636;15420;0
0;5220;-3624;15412;0
0;5184;-3588;15288;0
0;5192;-3568;15376;0
0;5192;-3568;15376;0
0;5200;-3536;15284;0
0;5216;-3540;15216;0
0;5212;-3596;15328;0
0;5156;-3632;15336;0
0;5108;-3608;15460;0
0;5088;-3540;15456;0
0;5140;-3576;15336;0
0;5124;-3548;15356;0
0;5076;-3672;15452;0
0;5076;-3672;15452;0
0;5060;-3596;15408;0
0;5200;-3616;15296;0
0;5164;-3592;15132;0
0;5124;-3620;15212;0
0;5220;-3580;15232;0
0;5144;-3564;15288;0
0;5208;-3580;15324;0
0;5228;-3640;15344;0
0;5188;-3656;15348;0
0;5188;-3656;15348;0
0;5104;-3636;15208;0
0;5164;-3584;15340;0
0;5016;-3556;15324;0
0;5080;-3656;15312;0
0;5104;-3692;15324;0
0;5096;-3692;15448;0
0;5084;-3596;15364;0
0;5148;-3596;15196;0
0;5176;-3660;15136;0
0;5176;-3660;15136;0
0;5200;-3632;15436;0
0;5164;-3612;15256;0
0;5136;-3640;15444;0
0;5152;-3668;15352;0
0;5048;-3580;15396;0
0;5116;-3500;15476;0
0;5148;-3568;15444;0
0;5160;-3624;15260;0
0;5184;-3580;15248;0
0;5184;-3580;15248;0
0;5156;-3668;15308;0
0;5188;-3640;15364;0
0;5092;-3588;15300;0
0;5156;-3584;15372;0
0;5164;-3652;15296;0
0;5148;-3660;15216;0
0;5244;-3608;15340;0
0;5232;-3572;15368;0
0;5124;-3600;15360;0
0;5124;-3600;15360;0
0;5168;-3628;15472;0
0;5096;-3580;15408;0
0;5124;-3684;15232;0
0;5120;-3684;15196;0
0;5096;-3624;15248;0
0;5040;-3648;15344;0
0;5100;-3572;15324;0
0;5044;-3600;15252;0
0;5136;-3680;15092;0
0;5136;-3680;15092;0
0;5180;-3656;15012;0
0;5160;-3576;15220;0
0;5196;-3520;15456;0
0;5140;-3648;15248;0
0;5216;-3704;15372;0
0;5188;-3668;15352;0
0;5136;-3604;15252;0
0;5128;-3648;15336;0
0;5136;-3640;15324;0
0;5136;-3640;15324;0
0;5216;-3668;15244;0
0;5252;-3624;15288;0
0;5156;-3596;15292;0
0;5164;-3632;15292;0
0;5020;-3628;15356;0
0;5084;-3596;15416;0
0;5072;-3652;15264;0
0;5188;-3592;15268;0
0;5144;-3576;15292;0
0;5144;-3576;15292;0
0;5196;-3660;15308;0
0;5136;-3608;15284;0
0;5124;-3648;15308;0
0;5204;-3752;15328;0
0;5276;-3720;15468;0
0;5160;-3676;15396;0
0;5072;-3632;15304;0
0;5188;-3620;15412;0
0;5144;-3648;15332;0
0;5144;-3648;15332;0
0;5164;-3740;15328;0
0;5232;-3608;15336;0
0;5100;-3536;15392;0
0;5176;-3672;15256;0
0;5124;-3668;15184;0
0;5148;-3636;15280;0
0;5152;-3588;15372;0
0;5152;-3576;15340;0
0;5184;-3500;15360;0
0;5184;-3500;15360;0
0;5100;-3568;15212;0
0;5120;-3720;15408;0
0;5184;-3712;15516;0
0;5080;-3548;15316;0
0;5148;-3620;15216;0
0;5100;-3672;15244;0
0;5136;-3624;15252;0
0;5124;-3648;15444;0
0;5128;-3684;15456;0
0;5128;-3684;15456;0
0;5108;-3588;15292;0
0;5084;-3600;15264;0
0;5080;-3624;15396;0
0;5200;-3684;15356;0
0;5256;-3580;15288;0
0;5136;-3600;15288;0
0;5172;-3696;15280;0
0;5128;-3592;15288;0
0;5140;-3660;15372;0
0;5140;-3640;15324;0
0;5140;-3640;15324;0
0;5120;-3620;15272;0
0;5140;-3756;15216;0
0;5164;-3668;15240;0
0;5192;-3608;15232;0
0;5144;-3632;15240;0
0;5048;-3576;15400;0
0;5000;-3624;15412;0
0;5112;-3620;15244;0
0;5176;-3616;15256;0
0;5176;-3616;15256;0
0;5264;-3572;15340;0
0;5236;-3652;15336;0
0;5188;-3712;15388;0
0;5184;-3644;15444;0
0;5212;-3652;15440;0
0;5232;-3680;15436;0
0;5200;-3660;15360;0
0;5148;-3588;15368;0
0;5176;-3600;15400;0
0;5176;-3600;15400;0
0;5192;-3664;15388;0
0;5212;-3684;15348;0
0;5204;-3752;15232;0
0;5128;-3660;15356;0
0;5148;-3568;15380;0
0;5092;-3592;15172;0
0;5180;-3608;15360;0
0;5268;-3636;15484;0
0;5232;-3624;15472;0
0;5232;-3624;15472;0
0;5164;-3676;15344;0
0;5084;-3672;15332;0
0;5020;-3660;15220;0
0;5044;-3620;15264;0
0;5068;-3616;15296;0
0;5132;-3664;15392;0
0;5152;-3640;15312;0
0;5236;-3596;15324;0
0;5208;-3660;15376;0
0;5208;-3660;15376;0
0;5052;-3568;15324;0
0;5028;-3568;15472;0
0;5096;-3604;15228;0
0;5124;-3584;15208;0
0;5136;-3568;15264;0
0;5072;-3708;15328;0
0;5124;-3628;15224;0
0;5176;-3652;15336;0
0;5116;-3668;15368;0
0;5116;-3668;15368;0
0;5116;-3660;15408;0
0;5132;-3592;15448;0
0;5092;-3632;15256;0
0;5152;-3660;15312;0
0;5060;-3624;15360;0
0;5228;-3608;15400;0
0;5192;-3548;15208;0
0;5192;-3628;15240;0
0;5184;-3584;15364;0
0;5184;-3584;15364;0
0;5152;-3692;15408;0
0;5140;-3740;15148;0
0;5240;-3628;15152;0
0;5092;-3636;15328;0
0;5128;-3588;15500;0
0;5108;-3640;15456;0
0;5148;-3688;15336;0
0;5124;-3640;15272;0
0;5156;-3632;15368;0
0;5156;-3632;15368;0
0;5216;-3708;15352;0
0;5184;-3768;15296;0
0;5072;-3712;15272;0
0;5128;-3568;15296;0
0;5196;-3648;15380;0
0;5220;-3608;15284;0
0;5116;-3604;15336;0
0;5080;-3556;15424;0
0;5140;-3596;15348;0
0;5140;-3596;15348;0
0;5200;-3592;15284;0
0;5092;-3500;15380;0
0;5088;-3596;15316;0
0;5108;-3632;15260;0
0;5136;-3576;15296;0
0;5128;-3684;15416;0
0;5148;-3576;15364;0
0;5120;-3528;15384;0
0;5156;-3584;15268;0
0;5156;-3584;15268;0
0;5076;-3620;15300;0
0;5128;-3684;15340;0
0;5172;-3652;15484;0
0;5052;-3540;15456;0
0;5096;-3620;15380;0
0;5148;-3624;15312;0
0;5080;-3648;15536;0
0;5212;-3640;15420;0
0;5136;-3592;15388;0
0;5136;-3592;15388;0
0;5156;-3592;15344;0
0;5084;-3540;15364;0
0;5172;-3616;15376;0
0;5116;-3588;15332;0
0;5072;-3572;15380;0
0;5152;-3680;15364;0
0;5152;-3684;15360;0
0;5128;-3612;15324;0
0;5092;-3632;15288;0
0;5084;-3680;15400;0
0;5084;-3680;15400;0
0;5120;-3656;15324;0
0;5152;-3692;15332;0
0;5064;-3576;15396;0
0;5184;-3592;15292;0
0;5148;-3728;15336;0
0;5172;-3628;15368;0
0;5148;-3500;15404;0
0;5132;-3640;15256;0
0;5096;-3632;15292;0
0;5096;-3632;15292;0
0;5140;-3584;15280;0
0;5156;-3588;15248;0
0;5180;-3576;15224;0
0;5212;-3680;15288;0
0;5192;-3628;15236;0
0;5144;-3640;15380;0
0;5072;-3604;15364;0
0;5128;-3696;15124;0
0;5188;-3676;15268;0
0;5188;-3676;15268;0
0;5152;-3548;15324;0
0;5104;-3528;15388;0
0;5052;-3604;15264;0
0;5076;-3660;15384;0
0;5024;-3740;15332;0
0;5116;-3648;15336;0
0;5120;-3608;15260;0
0;5116;-3664;15296;0
0;5052;-3596;15240;0
0;5052;-3596;15240;0
0;5120;-3560;15336;0
0;5156;-3620;15352;0
0;5224;-3576;15332;0
0;5136;-3580;15332;0
0;5180;-3588;15248;0
0;5104;-3580;15184;0
0;5112;-3584;15256;0
0;5124;-3564;15528;0
0;5128;-3704;15576;0
0;5128;-3704;15576;0
0;5164;-3704;15480;0
0;5128;-3588;15268;0
0;5068;-3640;15352;0
0;5172;-3712;15328;0
0;5196;-3600;15256;0
0;5292;-3516;15356;0
0;5180;-3560;15308;0
0;5128;-3620;15276;0
0;5044;-3676;15284;0
0;5044;-3676;15284;0
0;5148;-3748;15300;0
0;5084;-3808;15268;0
0;5124;-3708;15444;0
0;4960;-3660;15320;0
0;5124;-3660;15292;0
0;5096;-3592;15312;0
