0;5192;-3740;15288;0
0;5180;-3776;15316;0
0;5180;-3776;15316;0
0;5208;-3752;15148;0
0;5272;-3708;15316;0
0;5196;-3744;15228;0
0;5204;-3796;15168;0
0;5184;-3708;15348;0
0;5212;-3796;15388;0
0;5212;-3828;15224;0
0;5180;-3804;15164;0
0;5204;-3740;15260;0
0;5204;-3740;15260;0
0;5196;-3832;15368;0
0;5252;-3852;15288;0
0;5176;-3828;15372;0
0;5120;-3768;15288;0
0;5176;-3852;15268;0
0;5172;-3852;15292;0
0;5244;-3876;15372;0
0;5152;-3804;15324;0
0;5108;-3804;15496;0
0;5084;-3804;15444;0
0;5084;-3804;15444;0
0;5084;-3780;15400;0
0;5088;-3804;15256;0
0;5188;-3768;15224;0
0;5148;-3688;15144;0
0;5192;-3724;15252;0
0;5208;-3744;15308;0
0;5152;-3712;15304;0
0;5136;-3776;15404;0
0;5168;-3828;15396;0
0;5168;-3828;15396;0
0;5096;-3792;15408;0
0;5140;-3772;15276;0
0;5172;-3688;15156;0
0;5220;-3656;15264;0
0;5208;-3628;15140;0
0;5128;-3720;15316;0
0;5240;-3808;15248;0
0;5164;-3828;15404;0
0;5212;-3728;15364;0
0;5212;-3728;15364;0
0;5132;-3836;15156;0
0;5112;-3860;15156;0
0;5108;-3820;15240;0
0;5148;-3840;15424;0
0;5144;-3780;15424;0
0;5224;-3796;15352;0
0;5120;-3752;15240;0
0;5044;-3748;15400;0
0;5228;-3780;15328;0
0;5228;-3780;15328;0
0;5244;-3768;15300;0
0;5200;-3784;15200;0
0;5200;-3824;15180;0
0;5108;-3804;15264;0
0;5176;-3776;15228;0
0;5160;-3720;15256;0
0;5108;-3744;15240;0
0;5076;-3832;15236;0
0;5124;-3840;15296;0
0;5124;-3840;15296;0
0;5108;-3832;15340;0
0;5112;-3808;15288;0
0;5100;-3808;15376;0
0;5140;-3756;15308;0
0;5088;-3724;15248;0
0;5180;-3712;15228;0
0;5072;-3744;15312;0
0;5100;-3772;15192;0
0;5112;-3880;15224;0
0;5112;-3880;15224;0
0;5092;-3844;15396;0
0;5084;-3812;15380;0
0;5208;-3720;15368;0
0;5144;-3756;15444;0
0;5172;-3748;15328;0
0;5092;-3704;15340;0
0;5140;-3768;15284;0
0;5168;-3824;15208;0
0;5176;-3808;15236;0
0;5176;-3808;15236;0
0;5140;-3792;15228;0
0;5192;-3748;15336;0
0;5124;-3728;15288;0
0;5056;-3784;15344;0
0;5108;-3832;15388;0
0;5116;-3764;15284;0
0;5056;-3756;15236;0
0;5132;-3820;15228;0
0;5160;-3772;15268;0
0;5160;-3772;15268;0
0;5136;-3700;15272;0
0;5080;-3768;15280;0
0;5156;-3824;15308;0
0;5132;-3792;15280;0
0;5064;-3756;15260;0
0;5060;-3692;15488;0
0;5124;-3768;15380;0
0;5148;-3752;15240;0
0;5112;-3740;15336;0
0;5112;-3740;15336;0
0;5168;-3792;15316;0
0;5220;-3796;15376;0
0;5068;-3756;15388;0
0;5112;-3752;15396;0
0;5048;-3732;15260;0
0;5156;-3764;15496;0
0;5104;-3804;15460;0
0;5088;-3808;15248;0
0;5196;-3848;15236;0
0;5196;-3848;15236;0
0;5108;-3812;15176;0
0;5000;-3764;15244;0
0;5120;-3752;15364;0
0;4984;-3752;15304;0
0;5068;-3828;15292;0
0;5064;-3744;15380;0
0;5084;-3820;15312;0
0;5136;-3796;15204;0
0;5124;-3788;15268;0
0;5092;-3752;15356;0
0;5092;-3752;15356;0
0;5128;-3808;15348;0
0;5136;-3772;15336;0
0;5192;-3656;15172;0
0;5108;-3700;15380;0
0;5148;-3788;15356;0
0;5180;-3744;15248;0
0;5048;-3708;15428;0
0;5072;-3756;15388;0
0;5084;-3740;15252;0
0;5084;-3740;15252;0
0;5012;-3720;15220;0
0;5040;-3740;15232;0
0;5064;-3860;15212;0
0;5128;-3796;15116;0
0;5152;-3704;15212;0
0;5172;-3748;15284;0
0;5212;-3752;15232;0
0;5168;-3780;15208;0
0;5192;-3752;15264;0
0;5192;-3752;15264;0
0;5220;-3668;15268;0
0;5100;-3732;15164;0
0;5156;-3760;15092;0
0;5168;-3816;15184;0
0;5052;-3852;15152;0
0;5200;-3756;15400;0
0;5180;-3688;15336;0
0;5108;-3716;15252;0
0;5136;-3860;15268;0
0;5136;-3860;15268;0
0;5128;-3728;15300;0
0;5104;-3680;15300;0
0;5120;-3728;15256;0
0;5120;-3780;15296;0
0;5168;-3840;15196;0
0;5104;-3756;15276;0
0;5100;-3832;15284;0
0;5176;-3764;15272;0
0;5196;-3760;15292;0
0;5196;-3760;15292;0
0;5164;-3792;15312;0
0;5060;-3804;15116;0
0;5136;-3820;15136;0
0;5140;-3820;15328;0
0;5084;-3820;15252;0
0;5068;-3728;15340;0
0;5128;-3676;15416;0
0;5092;-3776;15440;0
0;5204;-3804;15260;0
0;5204;-3804;15260;0
0;5128;-3720;15260;0
0;5120;-3756;15324;0
0;5176;-3928;15316;0
0;5136;-3812;15272;0
0;5224;-3752;15260;0
0;5124;-3756;15332;0
0;5048;-3748;15156;0
0;5148;-3724;15272;0
0;5104;-3760;15272;0
0;5104;-3760;15272;0
0;5148;-3788;15284;0
0;5200;-3784;15212;0
0;5152;-3692;15228;0
0;5152;-3720;15240;0
0;5184;-3816;15328;0
0;5076;-3720;15272;0
0;5188;-3700;15204;0
0;5164;-3720;15284;0
0;5144;-3812;15388;0
0;5144;-3812;15388;0
0;5152;-3840;15348;0
0;5124;-3852;15260;0
0;5156;-3760;15204;0
0;5180;-3716;15304;0
0;5160;-3768;15156;0
0;5116;-3720;15256;0
0;5112;-3756;15356;0
0;5108;-3880;15264;0
0;5196;-3768;15236;0
0;5196;-3768;15236;0
0;5192;-3776;15292;0
0;5212;-3716;15352;0
0;5196;-3828;15352;0
0;5152;-3816;15376;0
0;5072;-3712;15328;0
0;5164;-3704;15324;0
0;5224;-3812;15248;0
0;5184;-3708;15260;0
0;5168;-3748;15308;0
0;5168;-3748;15308;0
0;5236;-3772;15272;0
0;5164;-3648;15220;0
0;5228;-3648;15344;0
0;5184;-3752;15280;0
0;5184;-3684;15280;0
0;5104;-3660;15272;0
0;5072;-3760;15196;0
0;5104;-3768;15136;0
0;5184;-3796;15252;0
0;5192;-3792;15296;0
0;5192;-3792;15296;0
0;5184;-3700;15240;0
0;5140;-3640;15300;0
0;5140;-3684;15264;0
0;5136;-3712;15340;0
0;5180;-3668;15328;0
0;5212;-3748;15428;0
0;5236;-3796;15336;0
0;5152;-3760;15304;0
0;5176;-3764;15432;0
0;5176;-3764;15432;0
0;5200;-3788;15396;0
0;5176;-3860;15304;0
0;5232;-3796;15388;0
0;5204;-3760;15240;0
0;5100;-3744;15160;0
0;5128;-3784;15224;0
0;5056;-3756;15280;0
0;5184;-3856;15416;0
0;5100;-3744;15408;0
0;5100;-3744;15408;0
0;5164;-3772;15376;0
0;5196;-3804;15304;0
0;5152;-3864;15264;0
0;5176;-3796;15288;0
0;5244;-3808;15400;0
0;5152;-3760;15440;0
0;5204;-3764;15336;0
0;5060;-3768;15388;0
0;5084;-3812;15248;0
0;5084;-3812;15248;0
0;5052;-3744;15204;0
0;5072;-3740;15332;0
0;5164;-3716;15196;0
0;5208;-3644;15276;0
0;5140;-3732;15392;0
0;5108;-3768;15304;0
0;5132;-3752;15240;0
0;5120;-3716;15296;0
0;5160;-3808;15256;0
0;5160;-3808;15256;0
0;5112;-3748;15264;0
0;5072;-3680;15388;0
0;5056;-3748;15348;0
0;5108;-3808;15372;0
0;5180;-3820;15296;0
0;5088;-3768;15140;0
0;5112;-3700;15224;0
0;5128;-3800;15360;0
0;5136;-3772;15300;0
0;5136;-3772;15300;0
0;5044;-3792;15448;0
0;5108;-3756;15340;0
0;5228;-3740;15264;0
0;5112;-3808;15124;0
0;4984;-3824;15208;0
0;5100;-3780;15348;0
0;5156;-3800;15372;0
0;5108;-3864;15212;0
0;5156;-3808;15216;0
0;5156;-3808;15216;0
0;5228;-3648;15148;0
0;5204;-3744;15172;0
0;5220;-3796;15428;0
0;5060;-3832;15356;0
0;5016;-3872;15368;0
0;5032;-3760;15336;0
0;5128;-3684;15300;0
0;5180;-3676;15304;0
0;5172;-3776;15292;0
0;5172;-3776;15292;0
0;5144;-3784;15348;0
0;5096;-3776;15260;0
0;5188;-3784;15072;0
0;5072;-3876;15240;0
0;5024;-3776;15232;0
0;5168;-3716;15392;0
0;5176;-3824;15312;0
0;5088;-3760;15332;0
0;5068;-3696;15344;0
0;5068;-3696;15344;0
0;5108;-3796;15304;0
0;5200;-3832;15312;0
0;5096;-3844;15300;0
0;5164;-3800;15148;0
0;5124;-3788;15224;0
0;5160;-3804;15332;0
0;5188;-3772;15324;0
0;5204;-3748;15412;0
0;5208;-3776;15180;0
0;5208;-3776;15180;0
0;5160;-3824;15232;0
0;5156;-3808;15416;0
0;5148;-3856;15320;0
0;5200;-3748;15284;0
0;5260;-3684;15184;0
0;5232;-3724;15164;0
0;5284;-3768;15300;0
0;5112;-3760;15336;0
0;5168;-3784;15316;0
0;5168;-3784;15316;0
0;5192;-3800;15336;0
0;5148;-3772;15284;0
0;5100;-3704;15180;0
0;5136;-3804;15324;0
0;5096;-3832;15304;0
0;5096;-3808;15332;0
0;5116;-3860;15304;0
0;5168;-3696;15284;0
0;5060;-3696;15360;0
0;5180;-3720;15296;0
0;5180;-3720;15296;0
0;5128;-3784;15300;0
0;5188;-3852;15356;0
0;5148;-3788;15300;0
0;5136;-3752;15268;0
0;5128;-3712;15148;0
0;5172;-3736;15080;0
0;5144;-3744;15280;0
0;5080;-3828;15320;0
0;5140;-3880;15364;0
0;5140;-3880;15364;0
0;5212;-3712;15316;0
0;5152;-3736;15320;0
0;5132;-3732;15220;0
0;5176;-3744;15332;0
0;5216;-3720;15336;0
0;5140;-3784;15252;0
0;5120;-3796;15204;0
0;5064;-3776;15452;0
0;5132;-3752;15356;0
0;5132;-3752;15356;0
0;5060;-3812;15244;0
0;5040;-3884;15300;0
0;5128;-3840;15236;0
0;5208;-3748;15236;0
0;5192;-3756;15196;0
0;5216;-3828;15260;0
0;5164;-3844;15108;0
0;5080;-3788;15244;0
0;5148;-3880;15208;0
0;5148;-3880;15208;0
0;5156;-3816;15264;0
0;5200;-3752;15224;0
0;5196;-3720;15316;0
0;5148;-3672;15196;0
0;5164;-3764;15208;0
0;5156;-3796;15216;0
0;5156;-3768;15300;0
0;5104;-3728;15456;0
0;5156;-3740;15308;0
0;5156;-3740;15308;0
0;5172;-3832;15392;0
0;5156;-3832;15284;0
0;5124;-3792;15192;0
0;5120;-3760;15228;0
0;5112;-3828;15220;0
0;5100;-3760;15264;0
0;5108;-3776;15332;0
0;5124;-3832;15420;0
0;5104;-3776;15184;0
0;5104;-3776;15184;0
0;5132;-3804;15284;0
0;5152;-3812;15428;0
0;5168;-3804;15316;0
0;5200;-3804;15320;0
0;5116;-3796;15340;0
0;5068;-3880;15300;0
0;5144;-3740;15296;0
0;5156;-3732;15216;0
0;5136;-3708;15384;0
0;5136;-3708;15384;0
0;5108;-3744;15384;0
0;5132;-3832;15472;0
0;5164;-3752;15348;0
0;5184;-3740;15324;0
0;5128;-3788;15368;0
0;5220;-3768;15184;0
0;5152;-3724;15216;0
0;5112;-3700;15244;0
0;5148;-3780;15216;0
0;5148;-3780;15216;0
0;5240;-3900;15412;0
0;5132;-3812;15100;0
0;5116;-3756;15292;0
0;5048;-3752;15308;0
0;5068;-3780;15284;0
0;5104;-3728;15296;0
0;5232;-3768;15244;0
0;5164;-3800;15256;0
0;5144;-3772;15240;0
0;5144;-3772;15240;0
0;5108;-3716;15332;0
0;5116;-3812;15276;0
0;5120;-3760;15308;0
0;5184;-3704;15260;0
0;5212;-3740;15368;0
0;5124;-3716;15260;0
0;5136;-3796;15260;0
0;5152;-3768;15228;0
0;5148;-3796;15196;0
0;5148;-3796;15196;0
0;5112;-3748;15308;0
0;5168;-3740;15336;0
0;5140;-3764;15252;0
0;5072;-3784;15428;0
0;5100;-3852;15428;0
0;5128;-3772;15364;0
0;5048;-3788;15336;0
0;5108;-3812;15292;0
0;5264;-3760;15276;0
0;5244;-3748;15244;0
0;5244;-3748;15244;0
0;5200;-3748;15212;0
0;5156;-3780;15216;0
0;5224;-3748;15292;0
0;5184;-3668;15304;0
0;5220;-3684;15388;0
0;5192;-3824;15384;0
0;5136;-3900;15336;0
0;5116;-3796;15224;0
0;5016;-3772;15268;0
0;5016;-3772;15268;0
0;5068;-3800;15348;0
0;5084;-3844;15348;0
0;5176;-3784;15392;0
0;5100;-3860;15392;0
0;5160;-3744;15272;0
0;5136;-3744;15248;0
0;5224;-3768;15280;0
0;5188;-3736;15284;0
0;5064;-3708;15304;0
0;5064;-3708;15304;0
0;5140;-3776;15308;0
0;5192;-3728;15384;0
0;5156;-3744;15364;0
0;5188;-3752;15368;0
0;5228;-3828;15436;0
0;5244;-3756;15396;0
0;5108;-3792;15280;0
0;5132;-3708;15132;0
0;5140;-3680;15176;0
0;5140;-3680;15176;0
0;5120;-3776;15292;0
0;5072;-3772;15260;0
0;5132;-3800;15272;0
0;5092;-3744;15284;0
0;5240;-3668;15412;0
0;5128;-3708;15260;0
0;5048;-3696;15300;0
0;5132;-3740;15340;0
0;5124;-3764;15336;0
0;5124;-3764;15336;0
0;5148;-3684;15336;0
0;5092;-3760;15304;0
0;5096;-3760;15180;0
0;5240;-3724;15148;0
0;5180;-3780;15292;0
0;5160;-3812;15380;0
0;5012;-3840;15272;0
0;5024;-3756;15388;0
0;5104;-3692;15392;0
0;5104;-3692;15392;0
0;5264;-3712;15292;0
0;5148;-3720;15332;0
0;5144;-3796;15228;0
0;5176;-3780;15228;0
0;5296;-3760;15328;0
0;5196;-3748;15248;0
0;5100;-3704;15312;0
0;5124;-3696;15312;0
0;5112;-3692;15236;0
0;5112;-3692;15236;0
0;5100;-3724;15156;0
0;5148;-3728;15280;0
0;5032;-3720;15356;0
0;5164;-3736;15348;0
0;5136;-3816;15348;0
0;5060;-3808;15396;0
0;5132;-3716;15300;0
0;5112;-3712;15400;0
0;5080;-3684;15356;0
0;5080;-3684;15356;0
0;5064;-3804;15292;0
0;5136;-3820;15404;0
0;5204;-3860;15268;0
0;5028;-3740;15292;0
0;5112;-3700;15192;0
0;5100;-3772;15228;0
0;5144;-3720;15304;0
0;5068;-3692;15260;0
0;5228;-3712;15248;0
0;5228;-3712;15248;0
0;5136;-3728;15232;0
0;5120;-3652;15248;0
0;5140;-3764;15248;0
0;5176;-3752;15252;0
0;5064;-3728;15236;0
0;5084;-3816;15368;0
0;5160;-3728;15396;0
0;5112;-3816;15296;0
0;5100;-3812;15240;0
0;5100;-3812;15240;0
0;5172;-3820;15332;0
0;5068;-3708;15288;0
0;5140;-3764;15228;0
0;5236;-3768;15284;0
0;5168;-3700;15284;0
0;5164;-3732;15312;0
0;5184;-3768;15296;0
0;5120;-3820;15276;0
0;5108;-3728;15244;0
0;5108;-3728;15244;0
0;5156;-3748;15260;0
0;5216;-3680;15348;0
0;5140;-3708;15260;0
0;5204;-3712;15288;0
0;5016;-3812;15292;0
0;5056;-3728;15364;0
0;5196;-3784;15368;0
0;5212;-3816;15380;0
0;5196;-3728;15288;0
0;5200;-3860;15356;0
0;5200;-3860;15356;0
0;5136;-3792;15384;0
0;5068;-3676;15372;0
0;5148;-3768;15420;0
0;5112;-3716;15340;0
0;5152;-3784;15332;0
0;5156;-3804;15228;0
0;5124;-3788;15284;0
0;5156;-3780;15364;0
0;5128;-3728;15396;0
0;5128;-3728;15396;0
0;5088;-3704;15320;0
0;5116;-3692;15268;0
0;5060;-3752;15320;0
0;5016;-3796;15272;0
0;5180;-3724;15236;0
0;5132;-3712;15264;0
0;5160;-3764;15424;0
0;5168;-3800;15440;0
0;5152;-3876;15360;0
0;5152;-3876;15360;0
0;5096;-3760;15272;0
0;5128;-3796;15328;0
0;5132;-3824;15224;0
0;5056;-3756;15204;0
0;5088;-3800;15252;0
0;5224;-3864;15352;0
0;5108;-3752;15308;0
0;5080;-3712;15224;0
0;5124;-3756;15224;0
0;5124;-3756;15224;0
0;5148;-3772;15236;0
0;5220;-3804;15336;0
0;5132;-3760;15380;0
0;5168;-3712;15248;0
0;5156;-3720;15248;0
0;5112;-3756;15344;0
0;5144;-3792;15332;0
0;5140;-3732;15192;0
0;5136;-3780;15292;0
0;5136;-3780;15292;0
0;5092;-3800;15260;0
0;5172;-3736;15320;0
0;5164;-3664;15272;0
0;5160;-3760;15164;0
0;5144;-3776;15228;0
0;5124;-3808;15320;0
0;5088;-3740;15256;0
0;5128;-3792;15144;0
0;5108;-3772;15196;0
0;5108;-3772;15196;0
0;5096;-3752;15332;0
0;5168;-3728;15384;0
0;5156;-3840;15292;0
0;5096;-3888;15304;0
0;5100;-3904;15280;0
0;5128;-3860;15232;0
0;5140;-3744;15332;0
0;5112;-3720;15336;0
0;5004;-3768;15308;0
0;5004;-3768;15308;0
0;5204;-3832;15348;0
0;5168;-3660;15384;0
0;5152;-3692;15316;0
0;5116;-3644;15380;0
0;5068;-3720;15244;0
0;5116;-3780;15304;0
0;5104;-3712;15304;0
0;5084;-3724;15312;0
0;5100;-3812;15356;0
0;5100;-3812;15356;0
0;5108;-3840;15528;0
0;5116;-3632;15508;0
0;5108;-3764;15428;0
0;5100;-3840;15288;0
0;5068;-3768;15276;0
0;5168;-3788;15244;0
0;5168;-3784;15216;0
0;5120;-3768;15228;0
0;5084;-3816;15340;0
0;5084;-3816;15340;0
0;5136;-3796;15172;0
0;5092;-3808;15336;0
0;5144;-3760;15280;0
0;5152;-3696;15220;0
0;5160;-3660;15388;0
0;5180;-3768;15508;0
0;5184;-3800;15348;0
0;5172;-3776;15352;0
0;5176;-3796;15352;0
0;5176;-3796;15352;0
0;5116;-3856;15440;0
0;5124;-3804;15464;0
0;5076;-3728;15320;0
0;5068;-3812;15364;0
0;5036;-3748;15360;0
0;5168;-3712;15344;0
0;5172;-3752;15340;0
0;5140;-3712;15340;0
0;5040;-3808;15292;0
0;5108;-3960;15320;0
0;5108;-3960;15320;0
0;5148;-3816;15324;0
0;5168;-3808;15228;0
0;5132;-3748;15224;0
0;5124;-3704;15132;0
0;5152;-3740;15228;0
0;5124;-3760;15304;0
0;5032;-3840;15424;0
0;5164;-3820;15252;0
0;5088;-3772;15164;0
0;5088;-3772;15164;0
0;5100;-3764;15264;0
0;5072;-3732;15332;0
0;5040;-3752;15264;0
0;5060;-3772;15264;0
0;5224;-3740;15300;0
0;5184;-3748;15248;0
0;5156;-3848;15192;0
0;5128;-3792;15316;0
0;5164;-3724;15248;0
0;5164;-3724;15248;0
0;5152;-3720;15148;0
0;5176;-3764;15168;0
0;5136;-3784;15268;0
0;5152;-3804;15328;0
0;5172;-3836;15300;0
0;5208;-3844;15400;0
0;5136;-3780;15228;0
0;5156;-3780;15304;0
0;5132;-3760;15348;0
0;5132;-3760;15348;0
0;5124;-3828;15220;0
0;5120;-3820;15196;0
0;5136;-3752;15372;0
0;5140;-3760;15264;0
0;5200;-3752;15156;0
0;5148;-3724;15272;0
0;5132;-3828;15308;0
0;5268;-3772;15240;0
0;5204;-3700;15256;0
0;5204;-3700;15256;0
0;5208;-3732;15232;0
0;5124;-3716;15160;0
0;5140;-3720;15296;0
0;5220;-3760;15444;0
0;5208;-3768;15292;0
0;5220;-3788;15148;0
0;5260;-3776;15304;0
0;5176;-3880;15384;0
0;5228;-3864;15372;0
0;5228;-3864;15372;0
0;5128;-3832;15320;0
0;5192;-3788;15240;0
0;5280;-3816;15264;0
0;5148;-3820;15256;0
0;5104;-3788;15332;0
0;5084;-3808;15284;0
0;5120;-3816;15220;0
0;5116;-3772;15192;0
0;5124;-3864;15256;0
0;5124;-3864;15256;0
0;5220;-3836;15308;0
0;5224;-3776;15284;0
0;5156;-3756;15152;0
0;5136;-3764;15260;0
