0;5108;-3664;15264;0
0;5108;-3664;15264;0
0;5216;-3780;15268;0
0;5264;-3808;15308;0
0;5192;-3704;15328;0
0;5140;-3632;15324;0
0;5188;-3668;15412;0
0;5128;-3712;15384;0
0;5212;-3648;15396;0
0;5220;-3592;15480;0
0;5168;-3572;15296;0
0;5176;-3620;15224;0
0;5176;-3620;15224;0
0;5144;-3608;15372;0
0;5180;-3588;15288;0
0;5108;-3628;15412;0
0;4992;-3628;15312;0
0;5176;-3716;15240;0
0;5156;-3696;15200;0
0;5316;-3736;15292;0
0;5272;-3568;15316;0
0;5240;-3616;15360;0
0;5240;-3616;15360;0
0;5200;-3684;15384;0
0;5176;-3568;15376;0
0;5088;-3580;15384;0
0;5152;-3576;15376;0
0;5064;-3612;15420;0
0;5176;-3668;15308;0
0;5200;-3684;15320;0
0;5132;-3672;15316;0
0;5096;-3596;15288;0
0;5096;-3596;15288;0
0;5096;-3548;15328;0
0;5220;-3608;15400;0
0;5148;-3636;15492;0
0;5060;-3688;15364;0
0;5132;-3640;15452;0
0;5100;-3600;15324;0
0;5068;-3580;15204;0
0;5168;-3680;15288;0
0;5156;-3744;15420;0
0;5156;-3744;15420;0
0;5148;-3616;15188;0
0;5132;-3660;15280;0
0;5056;-3648;15392;0
0;5144;-3644;15228;0
0;5196;-3604;15236;0
0;5100;-3548;15260;0
0;5104;-3496;15284;0
0;5048;-3652;15276;0
0;5128;-3660;15320;0
0;5128;-3660;15320;0
0;5208;-3548;15348;0
0;5120;-3604;15356;0
0;5088;-3688;15300;0
0;5100;-3616;15308;0
0;5056;-3612;15364;0
0;5000;-3612;15396;0
0;5032;-3660;15484;0
0;5124;-3652;15364;0
0;5156;-3640;15444;0
0;5156;-3640;15444;0
0;5148;-3640;15416;0
0;5136;-3656;15308;0
0;5064;-3600;15392;0
0;5148;-3704;15432;0
0;5208;-3596;15432;0
0;5132;-3620;15320;0
0;5108;-3668;15360;0
0;5156;-3616;15376;0
0;5128;-3512;15412;0
0;5128;-3512;15412;0
0;5040;-3680;15360;0
0;5072;-3660;15452;0
0;5068;-3576;15348;0
0;5124;-3592;15240;0
0;5084;-3520;15272;0
0;5056;-3628;15380;0
0;4932;-3636;15232;0
0;5080;-3628;15328;0
0;5112;-3620;15240;0
0;5112;-3620;15240;0
0;5064;-3560;15404;0
0;5128;-3696;15428;0
0;5140;-3748;15284;0
0;5088;-3624;15216;0
0;5168;-3592;15404;0
0;5104;-3676;15452;0
0;5080;-3568;15372;0
0;5020;-3660;15268;0
0;5100;-3624;15248;0
0;5100;-3624;15248;0
0;5064;-3656;15300;0
0;5028;-3596;15304;0
0;5132;-3584;15360;0
0;5164;-3656;15292;0
0;5140;-3596;15248;0
0;5164;-3560;15412;0
0;5100;-3524;15312;0
0;5180;-3632;15268;0
0;5060;-3596;15316;0
0;5060;-3596;15316;0
0;5084;-3656;15448;0
0;5068;-3668;15344;0
0;5176;-3596;15292;0
0;5204;-3636;15304;0
0;5180;-3636;15332;0
0;5068;-3620;15300;0
0;5176;-3596;15340;0
0;5184;-3640;15404;0
0;5212;-3584;15316;0
0;5212;-3584;15316;0
0;5164;-3580;15344;0
0;5164;-3628;15332;0
0;5188;-3576;15288;0
0;5224;-3528;15432;0
0;5192;-3676;15388;0
0;5148;-3616;15328;0
0;5208;-3644;15276;0
0;5280;-3596;15312;0
0;5168;-3572;15360;0
0;5168;-3572;15360;0
0;5256;-3600;15184;0
0;5268;-3608;15264;0
0;5224;-3668;15304;0
0;5112;-3648;15312;0
0;5156;-3544;15336;0
0;5176;-3532;15400;0
0;5116;-3560;15248;0
0;5088;-3560;15400;0
0;5164;-3680;15520;0
0;5148;-3636;15408;0
0;5148;-3636;15408;0
0;5148;-3668;15300;0
0;5160;-3608;15180;0
0;5264;-3596;15180;0
0;5164;-3644;15392;0
0;5196;-3668;15432;0
0;5220;-3608;15332;0
0;5140;-3760;15300;0
0;5260;-3676;15320;0
0;5300;-3688;15272;0
0;5300;-3688;15272;0
0;5232;-3644;15328;0
0;5220;-3648;15460;0
0;5268;-3664;15368;0
0;5272;-3664;15300;0
0;5252;-3632;15160;0
0;5244;-3596;15304;0
0;5248;-3660;15348;0
0;5216;-3712;15216;0
0;5068;-3760;15364;0
0;5068;-3760;15364;0
0;5212;-3688;15316;0
0;5144;-3656;15176;0
0;5196;-3652;15328;0
0;5268;-3700;15228;0
0;5176;-3700;15200;0
0;5164;-3672;15336;0
0;5236;-3644;15448;0
0;5204;-3692;15260;0
0;5132;-3656;15184;0
0;5132;-3656;15184;0
0;5168;-3576;15284;0
0;5184;-3640;15336;0
0;5304;-3600;15404;0
0;5096;-3544;15384;0
0;5220;-3612;15348;0
0;5284;-3660;15352;0
0;5216;-3688;15332;0
0;5120;-3744;15300;0
0;5172;-3700;15412;0
0;5172;-3700;15412;0
0;5160;-3636;15220;0
0;5136;-3616;15164;0
0;5116;-3592;15352;0
0;5184;-3672;15436;0
0;5196;-3648;15336;0
0;5152;-3628;15340;0
0;5124;-3576;15280;0
0;5132;-3680;15320;0
0;5144;-3664;15320;0
0;5144;-3664;15320;0
0;5164;-3620;15192;0
0;5236;-3596;15268;0
0;5208;-3676;15240;0
0;5120;-3636;15244;0
0;5136;-3708;15364;0
0;5140;-3724;15372;0
0;5152;-3652;15324;0
0;5132;-3636;15316;0
0;5212;-3652;15168;0
0;5212;-3652;15168;0
0;5152;-3672;15256;0
0;5188;-3600;15300;0
0;5148;-3724;15376;0
0;5068;-3704;15432;0
0;5168;-3656;15472;0
0;5260;-3640;15396;0
0;5152;-3596;15392;0
0;5164;-3672;15404;0
0;5156;-3792;15328;0
0;5156;-3792;15328;0
0;5108;-3672;15404;0
0;5096;-3628;15284;0
0;5180;-3700;15368;0
0;5112;-3664;15376;0
0;5140;-3556;15332;0
0;5092;-3596;15252;0
0;5124;-3632;15192;0
0;5068;-3656;15196;0
0;5128;-3688;15220;0
0;5128;-3688;15220;0
0;5084;-3728;15272;0
0;5064;-3656;15320;0
0;5060;-3620;15400;0
0;5120;-3596;15360;0
0;5140;-3608;15404;0
0;5100;-3628;15316;0
0;5028;-3636;15344;0
0;5144;-3548;15428;0
0;5084;-3628;15452;0
0;5084;-3628;15452;0
0;5132;-3644;15464;0
0;5048;-3652;15348;0
0;5088;-3608;15324;0
0;5124;-3644;15272;0
0;5168;-3640;15352;0
0;5068;-3528;15256;0
0;5128;-3500;15376;0
0;5112;-3576;15336;0
0;5104;-3584;15256;0
0;5104;-3584;15256;0
0;5060;-3596;15300;0
0;5100;-3592;15372;0
0;5120;-3620;15464;0
0;4960;-3596;15440;0
0;4956;-3572;15328;0
0;5108;-3628;15356;0
0;5068;-3600;15380;0
0;5072;-3648;15344;0
0;5068;-3668;15380;0
0;5104;-3696;15348;0
0;5104;-3696;15348;0
0;5036;-3728;15368;0
0;5100;-3692;15436;0
0;5180;-3648;15320;0
0;5172;-3664;15308;0
0;5136;-3712;15504;0
0;5204;-3632;15472;0
0;5184;-3580;15308;0
0;5112;-3592;15344;0
0;5048;-3624;15276;0
0;5048;-3624;15276;0
0;5112;-3668;15324;0
0;5192;-3684;15300;0
0;5044;-3688;15276;0
0;5064;-3624;15196;0
0;5112;-3608;15280;0
0;5152;-3668;15476;0
0;5144;-3716;15448;0
0;5116;-3688;15416;0
0;5080;-3632;15336;0
0;5080;-3632;15336;0
0;5048;-3596;15380;0
0;5088;-3556;15368;0
0;5096;-3624;15416;0
0;5080;-3676;15196;0
0;5152;-3720;15196;0
0;5120;-3720;15348;0
0;5164;-3652;15232;0
0;5144;-3732;15232;0
0;5120;-3716;15304;0
0;5120;-3716;15304;0
0;5084;-3768;15328;0
0;5176;-3720;15276;0
0;5096;-3696;15420;0
0;5224;-3636;15304;0
0;5224;-3656;15208;0
0;5088;-3676;15300;0
0;5040;-3692;15372;0
0;5152;-3724;15388;0
0;5188;-3708;15396;0
0;5188;-3708;15396;0
0;5112;-3672;15280;0
0;5084;-3716;15356;0
0;5148;-3780;15340;0
0;5104;-3752;15220;0
0;5216;-3760;15236;0
0;5228;-3684;15304;0
0;5128;-3720;15324;0
0;5160;-3696;15368;0
0;5156;-3616;15324;0
0;5156;-3616;15324;0
0;5064;-3648;15360;0
0;5184;-3648;15392;0
0;5116;-3716;15352;0
0;5236;-3668;15268;0
0;5152;-3580;15256;0
0;5080;-3572;15204;0
0;5132;-3540;15296;0
0;5216;-3680;15336;0
0;5172;-3728;15336;0
0;5172;-3728;15336;0
0;5204;-3748;15276;0
0;5180;-3592;15188;0
0;5136;-3536;15264;0
0;5084;-3524;15180;0
0;5176;-3648;15312;0
0;5236;-3708;15336;0
0;5120;-3584;15372;0
0;5124;-3640;15216;0
0;5240;-3668;15228;0
0;5240;-3668;15228;0
0;5076;-3696;15240;0
0;5100;-3668;15296;0
0;5100;-3652;15240;0
0;5104;-3604;15392;0
0;5144;-3640;15364;0
0;5124;-3668;15264;0
0;5076;-3712;15304;0
0;5180;-3720;15272;0
0;5160;-3728;15232;0
0;5160;-3728;15232;0
0;5168;-3704;15348;0
0;5192;-3648;15400;0
0;5136;-3660;15368;0
0;5136;-3708;15148;0
0;5132;-3672;15236;0
0;5140;-3616;15336;0
0;5248;-3640;15352;0
0;5204;-3648;15344;0
0;5140;-3612;15364;0
0;5140;-3612;15364;0
0;5164;-3624;15336;0
0;5184;-3640;15364;0
0;5204;-3628;15296;0
0;5120;-3628;15280;0
0;5232;-3588;15384;0
0;5236;-3644;15336;0
0;5176;-3732;15316;0
0;5156;-3672;15392;0
0;5092;-3620;15372;0
0;5092;-3620;15372;0
0;5208;-3568;15288;0
0;5156;-3532;15296;0
0;5088;-3576;15336;0
0;5172;-3632;15336;0
0;5148;-3728;15396;0
0;5216;-3648;15420;0
0;5188;-3592;15352;0
0;5148;-3648;15264;0
0;5092;-3652;15384;0
0;5092;-3652;15384;0
0;5192;-3688;15384;0
0;5200;-3648;15420;0
0;5120;-3732;15200;0
0;5164;-3708;15280;0
0;5188;-3576;15408;0
0;5112;-3572;15524;0
0;5136;-3612;15228;0
0;5200;-3584;15324;0
0;5100;-3536;15328;0
0;5096;-3644;15300;0
0;5096;-3644;15300;0
0;5220;-3652;15304;0
0;5148;-3636;15220;0
0;5112;-3568;15284;0
0;5028;-3620;15256;0
0;4988;-3620;15196;0
0;5012;-3608;15216;0
0;5136;-3684;15308;0
0;5160;-3664;15368;0
0;5108;-3656;15332;0
0;5108;-3656;15332;0
0;5156;-3544;15412;0
0;5236;-3624;15464;0
0;5188;-3688;15400;0
0;5196;-3648;15464;0
0;5136;-3616;15308;0
0;5112;-3656;15236;0
0;5124;-3628;15368;0
0;5212;-3680;15320;0
0;5136;-3720;15332;0
0;5136;-3720;15332;0
0;5180;-3596;15300;0
0;5172;-3628;15380;0
0;5192;-3628;15180;0
0;5176;-3636;15212;0
0;5136;-3592;15312;0
0;5168;-3600;15348;0
0;5196;-3576;15300;0
0;5168;-3552;15208;0
0;5188;-3568;15204;0
0;5188;-3568;15204;0
0;5204;-3620;15304;0
0;5264;-3620;15304;0
0;5172;-3548;15460;0
0;5148;-3560;15324;0
0;5260;-3620;15288;0
0;5208;-3548;15352;0
0;5124;-3548;15268;0
0;5156;-3588;15452;0
0;5124;-3596;15332;0
0;5124;-3596;15332;0
0;5212;-3516;15192;0
0;5152;-3564;15144;0
0;5224;-3664;15168;0
0;5148;-3644;15256;0
0;5184;-3576;15308;0
0;5148;-3576;15280;0
0;5216;-3588;15196;0
0;5064;-3648;15360;0
0;5172;-3652;15360;0
0;5172;-3652;15360;0
0;5236;-3696;15368;0
0;5148;-3732;15328;0
0;5180;-3636;15344;0
0;5260;-3584;15372;0
0;5092;-3632;15340;0
0;5152;-3576;15392;0
0;5040;-3624;15340;0
0;5124;-3616;15448;0
0;5120;-3556;15348;0
0;5120;-3556;15348;0
0;5188;-3616;15348;0
0;5032;-3548;15368;0
0;5132;-3656;15368;0
0;5084;-3644;15344;0
0;5016;-3552;15520;0
0;5124;-3584;15440;0
0;5172;-3588;15332;0
0;5096;-3640;15328;0
0;5048;-3516;15384;0
0;5048;-3516;15384;0
0;5084;-3492;15332;0
0;5144;-3636;15328;0
0;5148;-3552;15356;0
0;5248;-3552;15308;0
0;5220;-3628;15404;0
0;5236;-3612;15368;0
0;5148;-3600;15264;0
0;5072;-3596;15308;0
0;5076;-3620;15364;0
0;5076;-3620;15364;0
0;5076;-3700;15220;0
0;5096;-3620;15380;0
0;5176;-3596;15272;0
0;5132;-3580;15208;0
0;5192;-3488;15340;0
0;5200;-3552;15268;0
0;5240;-3616;15392;0
0;5256;-3624;15360;0
0;5040;-3488;15380;0
0;5040;-3488;15380;0
0;5060;-3528;15288;0
0;5148;-3544;15208;0
0;5188;-3508;15452;0
0;5176;-3544;15480;0
0;5152;-3572;15356;0
0;5136;-3568;15548;0
0;5116;-3580;15428;0
0;5072;-3636;15252;0
0;5184;-3616;15328;0
0;5184;-3616;15328;0
0;5060;-3536;15356;0
0;5056;-3540;15232;0
0;4956;-3552;15192;0
0;5028;-3584;15316;0
0;5216;-3616;15296;0
0;5140;-3560;15444;0
0;5096;-3600;15284;0
0;5080;-3600;15372;0
0;5164;-3592;15320;0
0;5164;-3592;15320;0
0;5224;-3620;15480;0
0;5212;-3660;15364;0
0;5144;-3540;15312;0
0;5152;-3532;15352;0
0;5140;-3564;15376;0
0;5128;-3556;15356;0
0;5140;-3608;15292;0
0;5128;-3612;15292;0
0;5192;-3584;15288;0
0;5188;-3512;15328;0
0;5188;-3512;15328;0
0;5124;-3600;15348;0
0;5196;-3636;15272;0
0;5220;-3604;15288;0
0;5148;-3508;15368;0
0;5144;-3576;15408;0
0;5108;-3560;15268;0
0;5200;-3688;15168;0
0;5204;-3660;15240;0
0;5228;-3588;15296;0
0;5228;-3588;15296;0
0;5148;-3548;15352;0
0;5060;-3528;15268;0
0;5072;-3544;15204;0
0;5112;-3604;15380;0
0;5052;-3576;15404;0
0;5116;-3676;15220;0
0;5080;-3576;15260;0
0;5144;-3580;15308;0
0;5168;-3596;15384;0
0;5168;-3596;15384;0
0;5152;-3576;15244;0
0;5128;-3576;15308;0
0;5088;-3624;15320;0
0;5100;-3592;15292;0
0;5208;-3588;15268;0
0;5064;-3512;15240;0
0;5208;-3568;15384;0
0;5164;-3656;15356;0
0;5124;-3648;15224;0
0;5124;-3648;15224;0
0;5036;-3576;15248;0
0;5080;-3588;15240;0
0;5152;-3544;15328;0
0;5164;-3600;15236;0
0;5176;-3640;15304;0
0;5256;-3780;15260;0
0;5176;-3776;15304;0
0;5240;-3676;15228;0
0;5212;-3660;15436;0
0;5212;-3660;15436;0
0;5116;-3704;15396;0
0;5088;-3652;15220;0
0;5228;-3628;15256;0
0;5128;-3672;15440;0
0;5164;-3632;15396;0
0;5192;-3600;15280;0
0;5192;-3536;15224;0
0;5092;-3580;15352;0
0;5140;-3668;15292;0
0;5140;-3668;15292;0
0;5148;-3760;15176;0
0;5144;-3724;15188;0
0;5056;-3628;15300;0
0;5176;-3652;15264;0
0;5028;-3628;15368;0
0;5132;-3656;15448;0
0;5176;-3668;15424;0
0;5132;-3708;15396;0
0;5104;-3680;15276;0
0;5104;-3680;15276;0
0;5160;-3668;15256;0
0;5188;-3724;15300;0
0;5108;-3708;15296;0
0;5124;-3716;15284;0
0;5176;-3656;15384;0
0;5128;-3676;15392;0
0;5124;-3600;15292;0
0;5136;-3628;15208;0
0;5096;-3672;15368;0
0;5096;-3672;15368;0
0;5052;-3724;15384;0
0;5168;-3732;15280;0
0;5088;-3672;15252;0
0;5136;-3660;15376;0
0;5084;-3652;15328;0
0;5084;-3684;15396;0
0;5192;-3704;15360;0
0;5124;-3668;15264;0
0;5160;-3640;15256;0
0;5160;-3640;15256;0
0;5204;-3640;15316;0
0;5216;-3652;15328;0
0;5160;-3672;15332;0
0;5092;-3668;15276;0
0;5084;-3712;15396;0
0;5088;-3692;15404;0
0;5060;-3636;15460;0
0;5136;-3752;15288;0
0;5112;-3740;15168;0
0;5112;-3740;15168;0
0;5140;-3700;15172;0
0;5136;-3712;15328;0
0;5136;-3596;15280;0
0;5116;-3660;15308;0
0;5088;-3708;15360;0
0;5168;-3616;15444;0
0;5184;-3688;15416;0
0;5192;-3696;15384;0
0;5232;-3712;15376;0
0;5232;-3712;15376;0
0;5180;-3728;15280;0
0;5108;-3652;15372;0
0;5140;-3672;15312;0
0;5220;-3612;15256;0
0;5136;-3604;15316;0
0;5128;-3688;15304;0
0;5160;-3652;15280;0
0;5068;-3716;15408;0
0;5136;-3720;15392;0
0;5256;-3700;15320;0
0;5256;-3700;15320;0
0;5124;-3676;15464;0
0;5084;-3704;15460;0
0;5124;-3744;15356;0
0;5116;-3652;15336;0
0;5156;-3628;15380;0
0;5080;-3640;15308;0
0;5072;-3592;15272;0
0;5068;-3616;15400;0
0;5144;-3716;15340;0
0;5144;-3716;15340;0
0;5068;-3664;15244;0
0;5012;-3748;15200;0
0;5064;-3752;15292;0
0;5080;-3724;15284;0
0;5204;-3652;15328;0
0;5088;-3660;15320;0
0;5140;-3728;15452;0
0;5112;-3752;15416;0
0;5164;-3764;15404;0
0;5164;-3764;15404;0
0;5216;-3728;15284;0
0;5200;-3696;15140;0
0;5084;-3604;15368;0
0;5180;-3612;15396;0
0;5160;-3708;15428;0
0;5168;-3692;15360;0
0;5172;-3700;15264;0
0;5188;-3716;15216;0
0;5132;-3704;15216;0
0;5132;-3704;15216;0
0;5168;-3784;15240;0
0;5084;-3732;15260;0
0;5112;-3724;15340;0
0;5092;-3696;15500;0
0;5152;-3652;15436;0
0;5120;-3700;15236;0
0;5184;-3680;15284;0
0;5184;-3612;15356;0
0;5144;-3720;15340;0
0;5144;-3720;15340;0
0;5124;-3756;15360;0
0;5156;-3688;15344;0
0;5072;-3772;15288;0
0;5244;-3724;15180;0
0;5220;-3672;15132;0
0;5248;-3776;15156;0
0;5144;-3684;15184;0
0;5040;-3624;15416;0
0;5052;-3700;15344;0
0;5052;-3700;15344;0
0;5128;-3804;15312;0
0;5200;-3676;15356;0
0;5144;-3664;15316;0
0;5140;-3636;15372;0
0;5060;-3716;15308;0
0;5116;-3756;15312;0
0;5168;-3684;15236;0
0;5192;-3636;15280;0
0;5148;-3644;15260;0
0;5148;-3644;15260;0
0;5104;-3676;15188;0
0;5188;-3704;15264;0
0;5160;-3724;15276;0
0;5152;-3716;15292;0
0;5140;-3676;15192;0
0;5164;-3760;15236;0
0;5176;-3824;15336;0
0;5136;-3740;15452;0
0;5188;-3692;15444;0
0;5188;-3692;15444;0
0;5192;-3608;15384;0
0;5144;-3656;15276;0
0;5168;-3712;15232;0
0;5092;-3696;15336;0
0;5136;-3628;15312;0
0;5172;-3656;15328;0
0;5072;-3668;15240;0
0;5112;-3700;15284;0
0;5160;-3760;15260;0
0;5160;-3760;15260;0
0;5076;-3752;15444;0
0;5160;-3792;15360;0
0;5140;-3768;15260;0
0;5128;-3792;15304;0
0;5132;-3772;15432;0
0;5168;-3668;15388;0
0;5152;-3604;15308;0
0;5168;-3632;15396;0
0;5172;-3632;15448;0
0;5172;-3632;15448;0
0;5156;-3680;15236;0
0;5052;-3724;15372;0
0;5092;-3720;15372;0
0;5080;-3624;15216;0
0;5056;-3612;15360;0
0;5136;-3524;15284;0
0;5120;-3656;15360;0
0;5020;-3664;15356;0
0;5044;-3676;15408;0
0;5044;-3676;15408;0
0;5052;-3728;15372;0
0;5136;-3648;15316;0
0;5124;-3644;15420;0
0;5104;-3648;15384;0
0;5172;-3668;15292;0
0;5088;-3676;15408;0
0;5024;-3700;15324;0
0;5068;-3632;15296;0
0;5100;-3576;15356;0
0;5100;-3576;15356;0
0;5148;-3648;15384;0
0;5076;-3688;15400;0
0;5000;-3588;15368;0
0;5168;-3608;15424;0
0;5152;-3592;15344;0
0;5176;-3684;15276;0
0;5088;-3616;15268;0
0;5012;-3620;15312;0
0;5004;-3624;15248;0
0;5004;-3624;15248;0
0;5032;-3636;15320;0
0;5036;-3580;15172;0
0;5076;-3640;15240;0
0;5100;-3656;15240;0
0;5084;-3632;15276;0
0;5084;-3580;15368;0
0;5224;-3572;15472;0
0;5184;-3616;15424;0
0;5136;-3580;15396;0
0;5056;-3560;15460;0
0;5056;-3560;15460;0
0;5112;-3596;15296;0
0;5072;-3616;15236;0
0;5156;-3628;15352;0
0;5076;-3576;15332;0
0;5140;-3612;15380;0
0;5136;-3640;15412;0
0;5052;-3572;15368;0
0;5028;-3536;15368;0
0;5000;-3552;15396;0
0;5000;-3552;15396;0
0;5184;-3580;15252;0
0;5232;-3576;15224;0
0;5152;-3580;15308;0
0;5192;-3532;15224;0
0;5064;-3568;15348;0
0;5144;-3544;15424;0
0;5196;-3552;15380;0
0;5108;-3660;15264;0
0;5196;-3736;15320;0
0;5196;-3736;15320;0
0;5212;-3672;15408;0
0;5224;-3644;15316;0
0;5256;-3620;15320;0
0;5216;-3664;15256;0
0;5188;-3636;15244;0
0;5192;-3592;15268;0
0;5228;-3548;15340;0
0;5192;-3560;15260;0
0;5176;-3544;15408;0
0;5176;-3544;15408;0
0;5056;-3676;15376;0
0;5148;-3556;15400;0
0;5140;-3492;15484;0
0;5264;-3548;15304;0
0;5236;-3632;15316;0
0;5124;-3628;15324;0
0;5216;-3648;15328;0
0;5212;-3652;15324;0
0;5128;-3664;15488;0
0;5128;-3664;15488;0
0;5176;-3492;15464;0
0;5228;-3640;15396;0
0;5192;-3628;15404;0
0;5180;-3568;15356;0
0;5108;-3616;15340;0
0;5132;-3744;15224;0
0;5192;-3680;15332;0
0;5188;-3684;15392;0
0;5284;-3660;15404;0
0;5284;-3660;15404;0
0;5136;-3652;15372;0
0;5192;-3648;15336;0
0;5172;-3616;15268;0
0;5236;-3580;15304;0
