1932962007;5180;-3604;15332;0
0;5120;-3628;15300;0
0;5128;-3632;15244;0
0;5124;-3572;15284;0
0;5168;-3608;15304;0
0;5188;-3576;15324;0
0;5188;-3576;15324;0
0;5228;-3552;15332;0
0;5252;-3572;15236;0
0;5212;-3644;15276;0
0;5132;-3664;15192;0
0;5060;-3636;15264;0
0;5196;-3592;15340;0
0;5180;-3528;15348;0
0;5080;-3608;15328;0
0;5108;-3684;15452;0
0;5108;-3684;15452;0
0;5156;-3580;15468;0
0;5080;-3580;15324;0
0;5064;-3648;15364;0
0;5156;-3608;15360;0
0;5208;-3536;15348;0
0;5208;-3624;15396;0
0;5160;-3620;15288;0
0;5112;-3616;15252;0
0;5144;-3664;15388;0
0;5144;-3664;15388;0
0;5164;-3720;15332;0
0;5260;-3692;15352;0
0;5260;-3692;15352;0
0;5172;-3600;15320;0
0;5176;-3620;15168;0
0;5236;-3624;15156;0
0;5180;-3648;15320;0
0;5088;-3576;15364;0
0;5072;-3688;15376;0
0;5072;-3688;15376;0
0;5212;-3644;15392;0
0;5064;-3636;15308;0
0;5104;-3592;15196;0
0;5184;-3552;15208;0
0;5044;-3588;15228;0
0;5232;-3608;15316;0
0;5140;-3548;15448;0
0;5208;-3616;15436;0
0;5192;-3588;15364;0
0;5144;-3588;15292;0
0;5144;-3588;15292;0
0;5136;-3560;15260;0
0;5060;-3648;15300;0
0;5056;-3564;15264;0
0;5124;-3628;15304;0
0;5084;-3728;15428;0
0;5072;-3688;15444;0
0;5160;-3672;15284;0
0;5084;-3628;15268;0
0;5196;-3588;15348;0
0;5196;-3588;15348;0
0;5112;-3588;15336;0
0;5152;-3568;15444;0
0;5136;-3668;15308;0
0;5112;-3604;15272;0
0;5068;-3612;15328;0
0;5104;-3684;15256;0
0;5120;-3660;15340;0
0;5060;-3616;15284;0
0;5032;-3572;15384;0
0;5032;-3572;15384;0
0;5116;-3560;15476;0
0;5056;-3584;15276;0
0;5088;-3600;15164;0
0;5112;-3684;15260;0
0;5192;-3636;15284;0
0;5112;-3604;15276;0
