2686517009;5112;-3532;15280;0
0;5112;-3532;15280;0
0;5104;-3672;15364;0
0;5060;-3676;15416;0
0;5124;-3628;15260;0
0;5132;-3528;15340;0
0;5056;-3588;15372;0
0;5116;-3652;15448;0
0;5148;-3524;15448;0
0;5140;-3584;15480;0
0;4968;-3608;15468;0
0;4968;-3608;15468;0
0;4972;-3608;15216;0
0;5048;-3640;15212;0
0;5176;-3660;15328;0
0;5184;-3600;15440;0
0;5140;-3644;15460;0
0;5040;-3696;15368;0
0;5056;-3684;15260;0
0;5176;-3676;15256;0
0;5136;-3588;15280;0
0;5136;-3588;15280;0
0;5052;-3628;15416;0
0;5120;-3568;15352;0
0;5184;-3608;15416;0
0;5080;-3640;15312;0
0;5008;-3596;15356;0
0;5068;-3564;15372;0
0;5068;-3680;15288;0
0;5068;-3680;15288;0
0;5220;-3664;15260;0
0;5220;-3664;15260;0
0;5112;-3668;15280;0
0;5084;-3692;15424;0
0;5100;-3748;15132;0
0;5088;-3676;15220;0
0;5104;-3732;15332;0
0;5128;-3680;15392;0
0;5136;-3676;15408;0
0;5088;-3648;15408;0
0;5096;-3668;15396;0
0;5096;-3668;15396;0
0;5128;-3644;15348;0
0;5144;-3636;15380;0
0;5196;-3656;15276;0
0;5152;-3688;15128;0
0;5052;-3628;15376;0
0;5044;-3700;15420;0
0;5048;-3672;15356;0
0;5088;-3704;15352;0
0;5100;-3692;15508;0
0;5100;-3692;15508;0
0;5096;-3648;15476;0
0;5068;-3676;15360;0
0;5120;-3676;15364;0
0;5156;-3592;15340;0
0;5156;-3720;15384;0
0;5108;-3752;15340;0
0;5024;-3676;15412;0
0;5200;-3608;15364;0
0;5124;-3608;15276;0
0;5124;-3608;15276;0
0;5124;-3600;15388;0
0;5108;-3716;15492;0
0;5120;-3632;15404;0
0;5020;-3644;15308;0
0;5092;-3672;15220;0
0;4988;-3760;15376;0
0;5008;-3732;15436;0
0;5028;-3696;15260;0
0;5032;-3704;15212;0
0;5032;-3704;15212;0
0;5020;-3668;15352;0
0;5124;-3712;15272;0
0;5156;-3684;15252;0
0;5108;-3724;15204;0
0;5032;-3640;15192;0
0;5116;-3572;15160;0
0;5008;-3704;15300;0
0;5176;-3688;15304;0
0;5096;-3724;15304;0
0;5096;-3724;15304;0
0;5056;-3644;15324;0
0;5004;-3676;15352;0
0;5032;-3692;15284;0
0;5044;-3696;15336;0
0;5020;-3696;15356;0
0;5084;-3616;15396;0
0;5056;-3636;15424;0
0;5024;-3700;15404;0
0;5040;-3740;15376;0
0;5040;-3740;15376;0
0;5100;-3692;15304;0
0;5120;-3716;15276;0
0;5008;-3620;15352;0
0;5096;-3632;15080;0
0;5076;-3724;15248;0
0;5048;-3672;15448;0
0;5044;-3584;15408;0
0;5096;-3760;15340;0
0;5016;-3696;15324;0
0;5016;-3696;15324;0
0;5080;-3712;15352;0
0;4996;-3668;15264;0
0;5020;-3624;15292;0
0;4988;-3704;15328;0
0;5112;-3760;15396;0
0;5064;-3720;15256;0
0;5024;-3628;15256;0
0;5052;-3628;15288;0
0;5032;-3588;15380;0
0;5044;-3656;15340;0
0;5044;-3656;15340;0
0;5104;-3588;15232;0
0;5128;-3656;15248;0
0;5076;-3696;15432;0
0;5048;-3688;15404;0
0;5020;-3728;15364;0
0;5000;-3668;15464;0
0;5140;-3708;15444;0
0;5068;-3664;15400;0
0;5076;-3612;15456;0
0;5076;-3612;15456;0
0;5052;-3668;15360;0
0;5124;-3736;15276;0
0;4992;-3652;15332;0
0;5096;-3692;15380;0
0;5168;-3700;15328;0
0;5112;-3776;15480;0
0;5128;-3744;15448;0
0;5120;-3740;15256;0
0;5072;-3728;15400;0
0;5072;-3728;15400;0
0;5040;-3608;15532;0
0;5132;-3680;15480;0
0;5044;-3688;15296;0
0;5072;-3712;15328;0
0;5136;-3768;15348;0
0;5168;-3760;15384;0
0;5092;-3736;15456;0
0;5048;-3664;15312;0
0;5080;-3656;15324;0
0;5080;-3656;15324;0
0;5104;-3712;15316;0
0;5156;-3580;15360;0
0;5088;-3576;15396;0
0;5036;-3700;15356;0
0;5132;-3684;15180;0
0;5144;-3676;15196;0
0;5120;-3576;15040;0
0;5076;-3576;15296;0
0;5104;-3704;15540;0
0;5104;-3704;15540;0
0;5132;-3736;15436;0
0;5100;-3800;15268;0
0;5144;-3720;15368;0
0;5144;-3744;15288;0
0;5100;-3712;15324;0
0;5148;-3744;15364;0
0;5040;-3724;15232;0
0;5016;-3728;15164;0
0;5044;-3772;15284;0
0;5044;-3772;15284;0
0;5088;-3628;15256;0
0;5164;-3552;15288;0
0;5144;-3568;15432;0
0;5112;-3620;15440;0
0;5184;-3544;15320;0
0;5136;-3532;15180;0
0;5060;-3476;15356;0
0;5072;-3648;15272;0
0;5212;-3632;15252;0
0;5212;-3632;15252;0
0;5124;-3596;15264;0
0;5136;-3752;15152;0
0;5208;-3560;15220;0
0;5200;-3572;15316;0
0;5196;-3640;15352;0
0;5200;-3636;15336;0
0;5108;-3664;15420;0
0;5152;-3676;15340;0
0;5104;-3704;15328;0
0;5104;-3704;15328;0
0;5200;-3696;15368;0
0;5144;-3760;15336;0
0;5132;-3784;15280;0
0;5080;-3728;15376;0
0;5096;-3660;15380;0
0;5100;-3632;15288;0
0;5120;-3644;15204;0
0;5140;-3716;15352;0
0;5120;-3780;15380;0
0;5120;-3780;15380;0
0;5176;-3688;15360;0
0;5176;-3680;15416;0
0;5128;-3720;15384;0
0;5216;-3736;15372;0
0;5100;-3748;15348;0
0;5100;-3748;15232;0
0;5060;-3692;15320;0
0;5088;-3776;15388;0
0;5092;-3772;15328;0
0;5092;-3772;15328;0
0;5108;-3808;15260;0
0;5004;-3676;15348;0
0;5056;-3612;15388;0
0;5116;-3556;15308;0
0;5136;-3676;15320;0
0;5040;-3688;15328;0
0;5084;-3580;15292;0
0;5128;-3592;15208;0
0;5184;-3628;15320;0
0;5184;-3628;15320;0
0;5088;-3560;15396;0
0;5096;-3620;15360;0
0;5088;-3684;15304;0
0;5072;-3564;15352;0
0;5072;-3584;15376;0
0;5052;-3628;15308;0
0;5084;-3680;15300;0
0;5080;-3712;15312;0
0;5108;-3716;15392;0
0;5108;-3716;15392;0
0;5064;-3676;15396;0
0;5076;-3688;15400;0
0;5040;-3604;15420;0
0;5120;-3652;15440;0
0;5036;-3652;15300;0
0;5196;-3644;15412;0
0;5176;-3620;15388;0
0;5108;-3616;15396;0
0;5080;-3620;15440;0
0;5168;-3672;15432;0
0;5168;-3672;15432;0
0;5068;-3596;15508;0
0;5040;-3624;15492;0
0;5052;-3592;15344;0
0;5084;-3752;15372;0
0;5136;-3736;15416;0
0;5112;-3536;15440;0
0;5028;-3612;15492;0
0;5136;-3712;15388;0
0;5048;-3716;15260;0
0;5048;-3716;15260;0
0;5024;-3628;15228;0
0;4988;-3620;15296;0
0;5004;-3648;15376;0
0;5088;-3700;15348;0
0;5112;-3684;15356;0
0;5124;-3644;15232;0
0;5084;-3620;15340;0
0;5148;-3660;15396;0
0;5072;-3632;15292;0
0;5072;-3632;15292;0
0;5036;-3552;15352;0
0;5108;-3640;15480;0
0;5056;-3656;15468;0
0;5012;-3540;15384;0
0;5036;-3556;15372;0
0;5084;-3596;15280;0
0;5016;-3592;15320;0
0;5104;-3604;15328;0
0;5044;-3644;15300;0
0;5044;-3644;15300;0
0;5104;-3660;15280;0
0;5004;-3556;15232;0
0;5048;-3596;15176;0
0;4988;-3712;15300;0
0;5108;-3720;15292;0
0;5016;-3628;15304;0
0;5052;-3616;15284;0
0;5028;-3624;15292;0
0;5040;-3684;15320;0
0;5040;-3684;15320;0
0;4980;-3648;15268;0
0;4948;-3628;15144;0
0;4944;-3684;15304;0
0;4964;-3648;15412;0
0;5032;-3612;15220;0
0;5104;-3752;15248;0
0;5052;-3676;15356;0
0;5080;-3656;15268;0
0;5092;-3644;15416;0
0;5092;-3644;15416;0
0;5160;-3592;15392;0
0;5100;-3656;15364;0
0;5088;-3676;15456;0
0;5040;-3640;15356;0
0;5048;-3704;15448;0
0;5100;-3676;15376;0
0;5124;-3556;15448;0
0;5088;-3640;15232;0
0;5136;-3656;15152;0
0;5136;-3656;15152;0
0;5068;-3688;15388;0
0;5080;-3696;15516;0
0;5104;-3652;15376;0
0;5100;-3632;15248;0
0;5152;-3688;15140;0
0;5148;-3668;15228;0
0;5096;-3600;15404;0
0;5108;-3660;15276;0
0;5140;-3636;15300;0
0;5140;-3636;15300;0
0;5092;-3652;15280;0
0;5116;-3640;15248;0
0;5132;-3568;15248;0
0;5136;-3672;15320;0
0;5148;-3676;15244;0
0;5092;-3600;15336;0
0;5132;-3648;15296;0
0;5060;-3596;15404;0
0;5180;-3616;15440;0
0;5180;-3616;15440;0
0;5048;-3628;15396;0
0;5028;-3604;15344;0
0;5100;-3572;15436;0
0;5072;-3564;15516;0
0;5116;-3608;15332;0
0;5192;-3524;15320;0
0;5144;-3568;15324;0
0;5144;-3556;15288;0
0;5136;-3536;15304;0
0;5136;-3536;15304;0
0;5124;-3640;15344;0
0;5120;-3632;15332;0
0;5216;-3636;15364;0
0;5152;-3628;15324;0
0;5284;-3700;15416;0
0;5220;-3672;15388;0
0;5180;-3648;15340;0
0;5196;-3736;15372;0
0;5148;-3732;15356;0
0;5148;-3732;15356;0
0;5084;-3620;15304;0
0;5056;-3612;15368;0
0;5212;-3696;15340;0
0;5136;-3752;15256;0
0;5124;-3680;15140;0
0;5208;-3656;15220;0
0;5272;-3616;15332;0
0;5168;-3660;15392;0
0;5228;-3676;15252;0
0;5228;-3676;15252;0
0;5136;-3720;15148;0
0;5248;-3708;15412;0
0;5184;-3676;15400;0
0;5256;-3700;15500;0
0;5184;-3648;15468;0
0;5124;-3660;15340;0
0;5068;-3632;15184;0
0;5056;-3572;15276;0
0;5148;-3612;15320;0
0;5148;-3612;15320;0
0;5156;-3688;15372;0
0;5064;-3712;15236;0
0;5140;-3636;15220;0
0;5192;-3664;15288;0
0;5068;-3556;15380;0
0;5108;-3688;15352;0
0;5148;-3632;15392;0
0;5204;-3664;15344;0
0;5208;-3624;15380;0
0;5052;-3636;15324;0
0;5052;-3636;15324;0
0;5108;-3544;15368;0
0;5108;-3608;15476;0
0;5096;-3708;15420;0
0;5088;-3692;15432;0
0;5076;-3612;15468;0
0;5092;-3804;15436;0
0;5088;-3708;15412;0
0;5204;-3680;15300;0
0;5220;-3612;15376;0
0;5220;-3612;15376;0
0;5064;-3600;15340;0
0;5052;-3684;15416;0
0;5128;-3632;15368;0
0;5124;-3600;15272;0
0;5064;-3512;15324;0
0;5064;-3628;15304;0
0;5056;-3732;15192;0
0;5112;-3696;15340;0
0;5080;-3696;15288;0
0;5080;-3696;15288;0
0;5164;-3692;15348;0
0;5120;-3652;15508;0
0;5120;-3588;15312;0
0;5072;-3636;15188;0
0;5124;-3684;15360;0
0;5012;-3680;15396;0
0;5120;-3632;15340;0
0;5156;-3652;15384;0
0;5132;-3636;15352;0
0;5132;-3636;15352;0
0;5000;-3592;15272;0
0;5048;-3636;15364;0
0;5008;-3560;15344;0
0;5072;-3616;15416;0
0;5060;-3684;15448;0
0;5132;-3668;15452;0
0;5116;-3604;15464;0
0;5100;-3628;15316;0
0;5040;-3748;15300;0
0;5040;-3748;15300;0
0;5092;-3692;15292;0
0;5024;-3624;15376;0
0;5068;-3628;15352;0
0;5012;-3616;15456;0
0;4960;-3672;15364;0
0;4932;-3712;15368;0
0;5140;-3648;15404;0
0;4968;-3624;15364;0
0;5060;-3624;15360;0
0;5060;-3624;15360;0
0;5068;-3708;15316;0
0;5088;-3688;15324;0
0;5084;-3664;15316;0
0;5092;-3544;15380;0
0;5112;-3520;15424;0
0;5000;-3588;15404;0
0;4920;-3628;15300;0
0;5016;-3612;15248;0
0;5044;-3620;15420;0
0;5044;-3620;15420;0
0;5084;-3632;15300;0
0;5092;-3644;15228;0
0;5100;-3636;15424;0
0;5100;-3644;15344;0
0;5072;-3608;15280;0
0;5024;-3624;15392;0
0;5012;-3668;15368;0
0;4984;-3620;15300;0
0;5024;-3616;15292;0
0;5024;-3616;15292;0
0;5040;-3660;15348;0
0;5124;-3672;15456;0
0;5108;-3628;15400;0
0;5052;-3656;15416;0
0;5120;-3620;15424;0
0;5076;-3544;15356;0
0;5052;-3580;15320;0
0;5072;-3604;15168;0
0;5088;-3620;15348;0
0;5088;-3620;15348;0
0;5100;-3612;15460;0
0;4924;-3752;15420;0
0;5044;-3756;15448;0
0;5096;-3608;15288;0
0;5032;-3652;15296;0
0;4976;-3580;15396;0
0;4924;-3608;15312;0
0;4956;-3652;15388;0
0;5092;-3672;15296;0
0;5092;-3672;15296;0
0;5100;-3648;15484;0
0;5152;-3716;15468;0
0;5092;-3656;15340;0
0;5068;-3656;15452;0
0;5136;-3620;15388;0
0;5048;-3628;15364;0
0;5112;-3636;15364;0
0;5088;-3744;15236;0
0;5092;-3672;15236;0
0;5092;-3672;15236;0
0;4972;-3596;15424;0
0;5140;-3596;15396;0
0;5084;-3640;15272;0
0;5124;-3692;15348;0
0;5024;-3632;15400;0
0;5100;-3616;15380;0
0;5016;-3708;15416;0
0;5084;-3672;15400;0
0;5096;-3680;15372;0
0;5100;-3688;15336;0
0;5100;-3688;15336;0
0;5092;-3608;15408;0
0;5052;-3588;15408;0
0;4968;-3704;15236;0
0;5120;-3592;15364;0
0;5104;-3648;15408;0
0;5164;-3668;15240;0
0;5196;-3672;15292;0
0;5132;-3740;15324;0
0;5044;-3764;15384;0
0;5044;-3764;15384;0
0;5112;-3688;15320;0
0;5140;-3668;15356;0
0;5188;-3640;15308;0
0;5168;-3672;15248;0
0;5136;-3712;15364;0
0;5136;-3664;15396;0
