2021543007;5148;-3672;15432;0
0;5140;-3680;15384;0
0;5148;-3584;15396;0
0;5204;-3668;15456;0
0;5264;-3692;15372;0
0;5248;-3620;15316;0
0;5136;-3588;15212;0
0;5084;-3740;15296;0
0;5088;-3676;15336;0
0;5088;-3676;15336;0
0;5272;-3568;15288;0
0;5240;-3504;15332;0
0;5224;-3576;15352;0
0;5164;-3568;15400;0
0;5120;-3520;15416;0
0;5128;-3604;15432;0
0;5232;-3600;15460;0
0;5068;-3720;15284;0
0;5188;-3564;15316;0
0;5188;-3564;15316;0
0;5176;-3664;15376;0
0;5164;-3608;15572;0
0;5132;-3552;15396;0
0;5208;-3592;15320;0
0;5080;-3516;15512;0
0;5180;-3568;15480;0
0;5180;-3588;15444;0
0;5084;-3560;15392;0
0;5116;-3596;15380;0
0;5116;-3596;15380;0
0;5172;-3632;15356;0
0;5172;-3616;15368;0
0;5148;-3596;15440;0
0;5016;-3584;15320;0
0;5132;-3596;15412;0
0;5168;-3596;15404;0
0;5080;-3528;15348;0
0;5036;-3508;15324;0
0;5032;-3512;15364;0
0;5088;-3576;15468;0
0;5088;-3576;15468;0
0;5172;-3616;15416;0
0;5168;-3576;15516;0
0;5144;-3600;15416;0
0;4992;-3636;15372;0
0;5012;-3628;15388;0
0;5132;-3568;15328;0
0;5092;-3532;15316;0
0;5148;-3568;15348;0
0;5192;-3596;15292;0
0;5192;-3596;15292;0
0;5056;-3580;15356;0
0;5068;-3612;15444;0
0;5168;-3648;15488;0
0;5140;-3520;15436;0
0;5024;-3524;15432;0
0;5052;-3508;15348;0
0;5112;-3504;15284;0
0;5072;-3608;15360;0
0;5128;-3684;15300;0
0;5128;-3684;15300;0
0;5088;-3704;15296;0
0;5084;-3596;15364;0
0;5168;-3556;15372;0
0;5132;-3548;15460;0
0;5192;-3628;15320;0
0;5212;-3616;15384;0
0;5208;-3640;15332;0
0;5220;-3664;15248;0
0;5192;-3576;15320;0
0;5192;-3576;15320;0
0;5176;-3520;15436;0
0;5124;-3580;15460;0
0;5108;-3576;15492;0
0;5048;-3636;15356;0
0;5092;-3712;15328;0
0;5120;-3668;15292;0
0;5160;-3656;15256;0
0;5168;-3620;15288;0
0;5152;-3592;15348;0
0;5152;-3592;15348;0
0;5176;-3560;15376;0
0;5136;-3596;15436;0
0;5216;-3640;15296;0
0;5112;-3544;15372;0
0;5096;-3604;15388;0
0;5088;-3680;15280;0
0;5092;-3660;15292;0
0;5136;-3636;15252;0
0;5052;-3596;15180;0
0;5052;-3596;15180;0
0;5076;-3656;15308;0
0;5208;-3632;15332;0
0;5164;-3572;15364;0
0;5148;-3568;15388;0
0;5248;-3508;15380;0
0;5152;-3676;15384;0
0;5140;-3668;15356;0
0;5148;-3704;15400;0
0;5236;-3620;15292;0
0;5236;-3620;15292;0
0;5172;-3580;15392;0
0;5192;-3752;15432;0
0;5168;-3560;15296;0
0;5204;-3496;15236;0
0;5128;-3536;15292;0
0;5252;-3592;15452;0
0;5212;-3600;15412;0
0;5184;-3648;15312;0
0;5128;-3644;15288;0
0;5128;-3644;15288;0
0;5096;-3596;15260;0
0;5144;-3652;15256;0
0;5156;-3548;15324;0
0;5136;-3604;15344;0
0;5272;-3560;15472;0
0;5204;-3680;15464;0
0;5144;-3732;15344;0
0;5072;-3640;15272;0
0;5080;-3628;15296;0
0;5080;-3628;15296;0
0;5152;-3640;15340;0
0;5168;-3552;15332;0
0;5088;-3596;15364;0
0;5212;-3680;15428;0
