1419010008;5124;-3648;15376;0
0;5052;-3596;15408;0
0;5072;-3612;15504;0
0;5116;-3644;15372;0
0;5120;-3628;15204;0
0;5160;-3596;15192;0
0;5192;-3572;15232;0
0;5192;-3572;15232;0
0;5168;-3672;15340;0
0;5172;-3728;15368;0
0;5176;-3696;15372;0
0;5196;-3684;15360;0
0;5128;-3632;15296;0
0;5056;-3688;15352;0
0;5136;-3656;15360;0
0;5076;-3664;15404;0
0;5136;-3688;15268;0
0;5136;-3688;15268;0
0;5196;-3616;15304;0
0;5124;-3572;15288;0
0;5152;-3600;15236;0
0;5160;-3652;15184;0
0;5176;-3712;15204;0
0;5188;-3644;15324;0
0;5244;-3620;15432;0
0;5196;-3692;15348;0
0;5240;-3596;15288;0
0;5240;-3596;15288;0
0;5128;-3616;15300;0
0;5128;-3616;15300;0
0;5076;-3640;15296;0
0;5076;-3688;15328;0
0;5096;-3692;15468;0
0;5200;-3604;15324;0
0;5188;-3700;15352;0
0;5148;-3656;15264;0
0;5112;-3576;15228;0
0;5112;-3576;15228;0
0;5220;-3580;15276;0
0;5200;-3660;15276;0
0;5284;-3772;15308;0
0;5288;-3712;15256;0
0;5156;-3668;15188;0
0;5124;-3600;15232;0
0;5252;-3568;15392;0
0;5260;-3620;15236;0
0;5200;-3664;15260;0
0;5200;-3664;15260;0
0;5244;-3760;15248;0
0;5224;-3720;15184;0
0;5240;-3660;15168;0
0;5248;-3612;15152;0
0;5308;-3588;15236;0
0;5260;-3724;15264;0
0;5248;-3728;15224;0
0;5180;-3692;15224;0
0;5192;-3724;15168;0
0;5192;-3724;15168;0
0;5224;-3680;15320;0
0;5148;-3684;15232;0
0;5268;-3536;15284;0
0;5224;-3616;15380;0
0;5264;-3656;15272;0
0;5304;-3620;15212;0
0;5232;-3676;15200;0
0;5232;-3624;15396;0
0;5204;-3536;15388;0
0;5252;-3576;15232;0
0;5252;-3576;15232;0
0;5212;-3616;15296;0
0;5160;-3656;15360;0
0;5164;-3680;15412;0
0;5172;-3752;15272;0
0;5132;-3676;15348;0
0;5184;-3552;15320;0
0;5248;-3664;15192;0
0;5312;-3656;15168;0
0;5260;-3676;15200;0
0;5260;-3676;15200;0
0;5344;-3756;15304;0
0;5300;-3724;15296;0
0;5168;-3644;15232;0
0;5196;-3640;15236;0
0;5224;-3664;15392;0
0;5228;-3652;15356;0
0;5304;-3640;15216;0
0;5132;-3564;15248;0
0;5176;-3648;15484;0
0;5176;-3648;15484;0
0;5192;-3664;15380;0
0;5176;-3612;15468;0
0;5224;-3656;15476;0
0;5232;-3740;15188;0
0;5164;-3668;15076;0
0;5172;-3664;15304;0
0;5108;-3724;15508;0
0;5124;-3760;15344;0
0;5112;-3692;15188;0
0;5112;-3692;15188;0
0;5172;-3720;15348;0
0;5180;-3636;15360;0
0;5072;-3512;15316;0
0;5160;-3696;15228;0
0;5240;-3832;15280;0
0;5204;-3608;15360;0
0;5172;-3692;15396;0
0;5208;-3784;15248;0
0;5220;-3672;15252;0
0;5220;-3672;15252;0
0;5168;-3660;15228;0
0;5124;-3580;15304;0
0;5048;-3524;15200;0
0;5144;-3616;15200;0
0;5244;-3676;15280;0
0;5248;-3628;15268;0
0;5136;-3608;15236;0
0;5240;-3656;15348;0
0;5236;-3580;15408;0
0;5236;-3580;15408;0
0;5200;-3620;15300;0
0;5260;-3732;15436;0
0;5204;-3652;15328;0
0;5196;-3676;15220;0
0;5180;-3696;15432;0
0;5136;-3712;15372;0
0;5144;-3620;15196;0
0;5088;-3628;15336;0
0;5096;-3644;15296;0
0;5096;-3644;15296;0
0;5064;-3708;15276;0
0;5160;-3668;15308;0
0;5156;-3564;15272;0
0;5140;-3668;15288;0
0;5184;-3664;15260;0
0;5052;-3656;15280;0
0;5052;-3640;15332;0
0;5080;-3656;15268;0
0;5096;-3636;15236;0
0;5096;-3636;15236;0
0;5172;-3524;15296;0
0;5096;-3544;15368;0
0;5140;-3632;15396;0
0;5060;-3652;15452;0
0;5180;-3732;15336;0
0;5092;-3752;15200;0
0;5056;-3652;15160;0
0;5072;-3624;15324;0
0;5080;-3612;15224;0
0;5080;-3612;15224;0
0;5096;-3560;15304;0
0;5136;-3588;15232;0
0;5156;-3644;15244;0
0;5232;-3612;15268;0
0;5236;-3640;15396;0
0;5164;-3656;15332;0
0;5132;-3688;15176;0
0;5096;-3692;15236;0
0;5176;-3692;15324;0
0;5176;-3692;15324;0
0;5160;-3636;15252;0
0;5052;-3652;15384;0
0;5124;-3712;15444;0
0;5176;-3676;15464;0
0;5232;-3668;15468;0
0;5252;-3748;15400;0
0;5184;-3780;15380;0
0;5192;-3660;15448;0
0;5164;-3624;15372;0
0;5196;-3608;15396;0
0;5196;-3608;15396;0
0;5160;-3608;15384;0
0;5116;-3548;15364;0
0;5096;-3456;15312;0
0;5160;-3532;15296;0
0;5140;-3768;15324;0
0;5304;-3708;15316;0
0;5208;-3676;15300;0
0;5212;-3748;15296;0
0;5264;-3636;15280;0
0;5264;-3636;15280;0
0;5164;-3612;15208;0
0;5208;-3668;15176;0
0;5212;-3628;15264;0
0;5172;-3728;15304;0
0;5236;-3648;15232;0
0;5212;-3684;15384;0
0;5200;-3736;15292;0
0;5268;-3700;15312;0
0;5212;-3728;15340;0
0;5212;-3728;15340;0
0;5088;-3756;15292;0
0;5164;-3660;15224;0
0;5148;-3652;15276;0
0;5180;-3636;15240;0
0;5204;-3672;15400;0
0;5140;-3640;15308;0
0;5140;-3616;15172;0
0;5168;-3616;15276;0
0;5132;-3672;15344;0
0;5132;-3672;15344;0
0;5176;-3568;15364;0
