2513923008;4956;-3604;15356;0
0;4952;-3636;15360;0
0;4992;-3660;15388;0
0;5080;-3632;15296;0
0;5080;-3632;15296;0
0;5152;-3620;15356;0
0;5072;-3620;15336;0
0;5108;-3636;15348;0
0;5076;-3692;15392;0
0;5032;-3596;15236;0
0;5020;-3588;15292;0
0;5096;-3612;15292;0
0;5068;-3672;15340;0
0;5100;-3676;15356;0
0;5100;-3676;15356;0
0;4976;-3640;15320;0
0;5048;-3652;15336;0
0;5024;-3520;15380;0
0;5084;-3592;15404;0
0;5036;-3660;15288;0
0;5056;-3536;15264;0
0;5088;-3592;15232;0
0;5128;-3636;15268;0
0;5168;-3776;15356;0
0;5168;-3776;15356;0
0;5136;-3656;15472;0
0;5104;-3552;15352;0
0;5080;-3588;15280;0
0;5120;-3740;15372;0
0;5120;-3740;15372;0
0;5092;-3708;15276;0
0;5132;-3672;15252;0
0;5188;-3604;15348;0
0;5200;-3580;15504;0
0;5200;-3580;15504;0
0;5156;-3636;15420;0
0;5132;-3668;15396;0
0;5112;-3700;15344;0
0;5112;-3712;15296;0
0;5028;-3656;15416;0
0;5128;-3608;15304;0
0;5136;-3676;15324;0
0;5120;-3628;15280;0
0;5088;-3648;15292;0
0;5088;-3648;15292;0
0;5136;-3604;15444;0
0;5124;-3688;15232;0
0;5136;-3772;15432;0
0;5040;-3700;15432;0
0;5140;-3632;15256;0
0;5104;-3708;15320;0
0;5204;-3648;15260;0
0;5168;-3640;15208;0
0;5120;-3648;15244;0
0;5120;-3648;15244;0
0;5140;-3624;15304;0
0;5260;-3616;15444;0
0;5224;-3692;15392;0
0;5192;-3680;15412;0
0;5128;-3624;15376;0
0;5260;-3640;15232;0
0;5140;-3736;15252;0
0;5104;-3664;15324;0
0;5204;-3640;15316;0
0;5176;-3680;15340;0
0;5176;-3680;15340;0
0;5156;-3580;15248;0
0;5232;-3644;15336;0
0;5204;-3648;15412;0
0;5176;-3700;15396;0
0;5236;-3672;15284;0
0;5196;-3648;15340;0
0;5156;-3720;15412;0
0;5096;-3660;15304;0
0;5080;-3696;15176;0
0;5080;-3696;15176;0
0;5240;-3668;15284;0
0;5156;-3684;15156;0
0;5052;-3628;15184;0
0;5096;-3628;15348;0
0;5120;-3680;15420;0
0;5268;-3636;15368;0
0;5232;-3644;15368;0
0;5100;-3600;15416;0
0;5152;-3680;15328;0
0;5152;-3680;15328;0
0;5132;-3688;15220;0
0;5224;-3672;15352;0
0;5244;-3632;15424;0
0;5100;-3648;15312;0
0;5092;-3668;15340;0
0;5168;-3620;15320;0
0;5100;-3624;15324;0
0;5164;-3716;15116;0
0;5192;-3668;15112;0
0;5192;-3668;15112;0
0;5240;-3548;15264;0
0;5184;-3536;15256;0
0;5192;-3640;15348;0
0;5196;-3668;15344;0
0;5168;-3656;15332;0
0;5160;-3616;15280;0
0;5168;-3584;15404;0
0;5156;-3700;15248;0
0;5256;-3664;15164;0
0;5256;-3664;15164;0
0;5136;-3600;15180;0
0;5084;-3656;15196;0
0;5108;-3672;15344;0
0;5224;-3676;15340;0
0;5228;-3620;15288;0
0;5128;-3588;15296;0
0;5124;-3688;15220;0
0;5196;-3620;15292;0
0;5088;-3648;15192;0
0;5088;-3648;15192;0
0;5056;-3620;15288;0
0;5012;-3684;15328;0
0;5096;-3680;15288;0
0;5164;-3684;15328;0
