2602047007;5108;-3560;15420;0
0;5108;-3560;15420;0
0;5084;-3564;15416;0
0;5108;-3484;15252;0
0;5016;-3572;15264;0
0;5064;-3524;15300;0
0;5116;-3540;15372;0
0;5080;-3556;15324;0
0;5076;-3572;15420;0
0;5264;-3488;15424;0
0;5124;-3508;15444;0
0;5124;-3508;15444;0
0;5096;-3548;15380;0
0;5044;-3520;15432;0
0;5140;-3556;15440;0
0;5208;-3640;15308;0
0;5100;-3648;15416;0
0;5072;-3492;15364;0
0;5112;-3528;15468;0
0;5088;-3632;15436;0
0;5144;-3572;15420;0
0;5144;-3572;15420;0
0;5160;-3528;15384;0
0;5168;-3440;15268;0
0;5076;-3584;15288;0
0;5140;-3640;15308;0
0;5164;-3548;15472;0
0;5068;-3608;15512;0
0;5136;-3596;15308;0
0;5136;-3596;15308;0
0;5124;-3592;15384;0
0;5124;-3592;15384;0
0;5132;-3580;15400;0
0;5072;-3624;15184;0
0;5220;-3580;15256;0
0;5092;-3556;15420;0
0;5100;-3640;15400;0
0;5140;-3576;15352;0
0;5064;-3584;15352;0
0;5012;-3608;15268;0
0;5176;-3620;15296;0
0;5176;-3620;15296;0
0;5120;-3588;15432;0
0;5084;-3548;15340;0
0;5124;-3504;15252;0
0;5120;-3508;15176;0
0;5100;-3644;15312;0
0;5064;-3660;15308;0
0;5068;-3560;15384;0
0;5148;-3532;15396;0
0;5172;-3532;15396;0
0;5172;-3532;15396;0
0;5304;-3516;15268;0
0;5240;-3620;15412;0
0;5148;-3596;15484;0
0;5132;-3572;15460;0
0;5192;-3664;15316;0
0;5192;-3652;15324;0
0;5216;-3548;15392;0
0;5120;-3572;15420;0
0;5192;-3572;15384;0
0;5192;-3572;15384;0
0;5084;-3556;15312;0
0;5192;-3572;15348;0
0;5228;-3592;15300;0
0;5028;-3680;15264;0
0;5124;-3624;15316;0
0;5144;-3592;15328;0
0;5124;-3596;15380;0
0;5196;-3608;15224;0
0;5116;-3588;15332;0
0;5116;-3588;15332;0
0;5180;-3588;15260;0
0;5152;-3592;15224;0
0;5164;-3524;15296;0
0;5176;-3544;15344;0
0;5028;-3668;15196;0
0;5144;-3704;15364;0
0;5224;-3588;15272;0
0;5212;-3628;15216;0
0;5360;-3568;15296;0
0;5360;-3568;15296;0
0;5296;-3600;15364;0
0;5160;-3616;15268;0
0;5152;-3544;15280;0
0;5196;-3512;15284;0
0;5260;-3580;15292;0
0;5232;-3480;15204;0
0;5136;-3456;15308;0
0;5180;-3572;15428;0
0;5152;-3568;15288;0
0;5152;-3568;15288;0
0;5140;-3504;15412;0
0;5096;-3528;15408;0
0;5048;-3568;15352;0
0;5204;-3524;15364;0
0;5272;-3528;15372;0
0;5244;-3592;15296;0
0;5152;-3588;15200;0
0;5164;-3592;15220;0
0;5240;-3552;15164;0
0;5240;-3552;15164;0
0;5272;-3624;15164;0
0;5156;-3640;15304;0
0;5152;-3492;15292;0
0;5188;-3524;15260;0
0;5204;-3588;15292;0
0;5128;-3512;15380;0
0;5128;-3460;15408;0
0;5208;-3524;15500;0
0;5232;-3632;15412;0
0;5232;-3632;15412;0
0;5256;-3624;15396;0
0;5152;-3656;15284;0
0;5136;-3616;15280;0
0;5228;-3588;15288;0
0;5256;-3572;15312;0
0;5192;-3580;15372;0
0;5180;-3572;15448;0
0;5264;-3480;15256;0
0;5216;-3584;15152;0
0;5216;-3584;15152;0
0;5232;-3592;15204;0
0;5220;-3668;15204;0
0;5224;-3604;15368;0
0;5220;-3560;15432;0
0;5252;-3536;15212;0
0;5124;-3584;15268;0
0;5204;-3580;15260;0
0;5240;-3580;15336;0
0;5184;-3544;15352;0
0;5184;-3544;15352;0
0;5168;-3648;15412;0
0;5124;-3576;15288;0
0;5152;-3500;15352;0
0;5112;-3588;15436;0
0;5108;-3596;15256;0
0;5136;-3576;15352;0
0;5184;-3564;15520;0
0;5276;-3508;15360;0
0;5220;-3464;15280;0
0;5096;-3548;15260;0
0;5096;-3548;15260;0
0;5160;-3620;15312;0
0;5080;-3652;15296;0
