1232514008;5116;-3828;15372;0
0;5168;-3736;15396;0
0;5160;-3752;15360;0
0;5156;-3732;15240;0
0;5160;-3796;15168;0
0;5152;-3732;15168;0
0;5152;-3732;15168;0
0;5144;-3772;15284;0
0;5216;-3772;15280;0
0;5136;-3792;15300;0
0;5124;-3784;15396;0
0;5064;-3828;15344;0
0;4996;-3848;15196;0
0;5056;-3804;15288;0
0;5140;-3816;15252;0
0;5184;-3756;15288;0
0;5184;-3756;15288;0
0;5156;-3744;15344;0
0;5112;-3668;15196;0
0;5180;-3704;15248;0
0;5148;-3824;15316;0
0;5088;-3856;15260;0
0;5120;-3776;15392;0
0;5088;-3716;15396;0
0;5068;-3768;15344;0
0;5140;-3800;15228;0
0;5140;-3800;15228;0
0;5248;-3820;15128;0
0;5256;-3788;15404;0
0;5256;-3788;15404;0
0;5188;-3812;15220;0
0;5156;-3860;15316;0
0;5160;-3788;15260;0
0;5184;-3740;15244;0
0;5052;-3724;15224;0
0;5080;-3772;15368;0
0;5080;-3772;15368;0
0;5248;-3764;15328;0
0;5196;-3732;15240;0
0;5208;-3780;15252;0
0;5136;-3728;15296;0
0;5212;-3748;15328;0
0;5232;-3720;15268;0
0;5112;-3844;15244;0
0;5088;-3844;15228;0
0;5176;-3808;15256;0
0;5176;-3808;15256;0
0;5088;-3772;15116;0
0;5032;-3756;15060;0
0;5024;-3736;15188;0
0;5144;-3760;15264;0
0;5096;-3848;15228;0
0;5140;-3748;15308;0
0;5208;-3748;15380;0
0;5144;-3716;15232;0
0;5080;-3832;15260;0
0;5080;-3832;15260;0
0;5128;-3728;15240;0
0;5164;-3816;15316;0
0;5212;-3808;15392;0
0;5176;-3856;15224;0
0;5160;-3772;15320;0
0;5152;-3804;15344;0
0;5172;-3780;15396;0
0;5116;-3788;15284;0
0;5044;-3828;15288;0
0;5044;-3828;15288;0
0;5088;-3864;15284;0
0;5160;-3812;15256;0
0;5160;-3816;15232;0
0;5204;-3712;15256;0
0;5124;-3708;15276;0
0;5056;-3800;15260;0
0;5060;-3728;15240;0
0;5176;-3688;15300;0
0;5044;-3788;15228;0
0;5044;-3788;15228;0
0;5028;-3768;15168;0
0;4972;-3724;15224;0
0;5120;-3696;15332;0
0;5200;-3716;15228;0
0;5180;-3788;15188;0
0;5172;-3792;15144;0
0;5164;-3792;15288;0
0;5080;-3712;15292;0
0;5032;-3720;15340;0
0;5032;-3720;15340;0
0;5036;-3740;15372;0
0;5148;-3788;15272;0
0;5144;-3740;15192;0
0;5092;-3756;15332;0
0;5072;-3656;15196;0
0;5032;-3648;15292;0
0;5076;-3688;15344;0
0;5232;-3880;15380;0
0;5096;-3852;15352;0
0;5084;-3836;15324;0
0;5084;-3836;15324;0
0;5180;-3808;15136;0
0;5136;-3796;15276;0
0;5068;-3792;15404;0
0;5128;-3760;15384;0
0;5116;-3776;15296;0
0;5088;-3732;15300;0
0;5100;-3796;15256;0
0;5128;-3832;15192;0
0;5156;-3828;15240;0
0;5156;-3828;15240;0
0;5224;-3844;15260;0
0;5164;-3784;15140;0
0;5132;-3776;15232;0
0;5160;-3808;15320;0
0;5188;-3808;15200;0
0;5180;-3764;15068;0
0;5060;-3804;15168;0
0;5044;-3820;15304;0
0;5116;-3900;15324;0
0;5116;-3900;15324;0
0;5172;-3864;15284;0
0;5236;-3792;15168;0
0;5260;-3700;15324;0
0;5244;-3756;15260;0
0;5220;-3812;15232;0
0;5236;-3864;15224;0
0;5160;-3800;15276;0
0;5164;-3752;15376;0
0;5252;-3780;15356;0
0;5252;-3780;15356;0
0;5164;-3864;15348;0
0;5264;-3860;15432;0
0;5172;-3740;15384;0
0;5116;-3736;15400;0
0;5172;-3832;15372;0
0;5200;-3836;15252;0
0;5276;-3852;15248;0
0;5196;-3764;15248;0
0;5096;-3860;15288;0
0;5096;-3860;15288;0
0;5140;-3840;15292;0
0;5140;-3808;15268;0
0;5204;-3672;15192;0
0;5180;-3816;15352;0
0;5184;-3768;15248;0
0;5164;-3792;15308;0
0;5200;-3828;15248;0
0;5140;-3784;15368;0
0;5204;-3684;15272;0
0;5204;-3684;15272;0
0;5184;-3692;15276;0
0;5116;-3736;15396;0
0;5180;-3816;15316;0
0;5204;-3752;15280;0
0;5148;-3748;15252;0
0;5100;-3800;15280;0
0;5016;-3848;15220;0
0;5084;-3752;15148;0
0;5104;-3748;15324;0
0;5104;-3748;15324;0
0;5124;-3828;15392;0
0;5116;-3792;15268;0
0;5112;-3764;15256;0
0;5120;-3800;15224;0
0;5152;-3752;15132;0
0;5180;-3736;15316;0
0;5204;-3760;15272;0
0;5112;-3788;15320;0
0;5216;-3808;15328;0
0;5216;-3808;15328;0
0;5136;-3744;15280;0
0;5172;-3652;15432;0
0;5144;-3700;15316;0
0;5216;-3636;15296;0
0;5180;-3768;15316;0
0;5192;-3780;15164;0
0;5104;-3740;15224;0
0;5180;-3732;15320;0
0;5204;-3768;15376;0
0;5204;-3768;15376;0
0;5120;-3724;15292;0
0;5084;-3744;15192;0
0;5164;-3800;15232;0
0;5084;-3764;15288;0
0;5104;-3796;15292;0
0;5056;-3732;15304;0
0;5100;-3720;15356;0
0;5032;-3828;15304;0
0;5072;-3740;15348;0
0;5072;-3740;15348;0
0;5128;-3692;15276;0
0;5180;-3692;15344;0
0;5104;-3688;15220;0
0;5176;-3780;15196;0
0;5216;-3772;15316;0
0;5076;-3740;15444;0
0;5048;-3764;15488;0
0;5220;-3796;15416;0
0;5184;-3796;15340;0
0;5176;-3764;15196;0
0;5176;-3764;15196;0
0;5176;-3852;15276;0
0;5100;-3800;15200;0
0;5148;-3748;15352;0
0;5128;-3760;15360;0
0;5044;-3748;15352;0
0;5092;-3832;15284;0
0;5056;-3800;15304;0
0;5064;-3708;15220;0
0;5068;-3664;15244;0
0;5068;-3664;15244;0
0;5044;-3756;15276;0
0;5144;-3768;15268;0
0;5108;-3792;15348;0
0;5188;-3816;15336;0
0;5184;-3688;15180;0
0;5064;-3708;15368;0
0;5152;-3728;15424;0
0;5076;-3788;15328;0
0;5096;-3780;15264;0
0;5096;-3780;15264;0
0;5056;-3724;15252;0
0;5036;-3724;15300;0
0;5052;-3688;15276;0
0;5112;-3716;15288;0
0;5132;-3724;15304;0
0;5024;-3728;15316;0
0;5068;-3676;15316;0
0;5092;-3728;15396;0
0;5152;-3720;15380;0
0;5152;-3720;15380;0
0;5184;-3808;15388;0
0;5144;-3792;15332;0
0;5032;-3740;15176;0
0;4984;-3720;15348;0
0;5084;-3728;15336;0
0;5120;-3708;15368;0
0;5036;-3776;15360;0
0;5124;-3708;15232;0
0;5100;-3756;15392;0
0;5100;-3756;15392;0
0;5152;-3852;15516;0
0;5112;-3760;15404;0
0;5208;-3824;15388;0
0;5104;-3876;15188;0
0;5084;-3824;15252;0
0;5092;-3828;15220;0
0;5100;-3700;15252;0
0;5112;-3800;15308;0
