0;-780;132;16432;0
0;-840;68;16356;0
0;-752;104;16388;0
0;-696;88;16356;0
0;-736;108;16372;0
0;-796;112;16308;0
0;-828;44;16404;0
0;-788;-20;16448;0
0;-780;16;16228;0
0;-740;64;16428;0
0;-740;64;16428;0
0;-772;136;16504;0
0;-836;104;16444;0
0;-788;72;16380;0
0;-872;104;16476;0
0;-748;148;16596;0
0;-808;72;16424;0
0;-772;32;16460;0
0;-768;32;16320;0
0;-716;32;16368;0
0;-716;32;16368;0
0;-824;40;16328;0
0;-644;136;16332;0
0;-704;120;16388;0
0;-732;96;16472;0
0;-760;84;16444;0
0;-768;44;16416;0
0;-728;4;16420;0
0;-732;104;16332;0
0;-752;40;16364;0
0;-752;40;16364;0
0;-740;124;16368;0
0;-832;56;16312;0
0;-764;52;16280;0
0;-684;148;16276;0
0;-680;136;16352;0
0;-736;68;16336;0
0;-676;100;16308;0
0;-724;212;16304;0
0;-668;176;16132;0
0;-668;176;16132;0
0;-628;100;16360;0
0;-720;96;16252;0
0;-768;140;16320;0
0;-748;152;16476;0
0;-640;164;16484;0
0;-632;116;16396;0
0;-716;192;16492;0
0;-684;200;16428;0
0;-736;208;16340;0
0;-736;208;16340;0
0;-708;188;16396;0
0;-736;124;16472;0
0;-684;56;16380;0
0;-708;136;16348;0
0;-744;140;16444;0
0;-764;200;16428;0
0;-616;76;16552;0
0;-808;88;16652;0
0;-704;96;16264;0
0;-704;96;16264;0
0;-724;32;16324;0
0;-772;84;16400;0
0;-780;24;16360;0
0;-644;16;16252;0
0;-732;0;16248;0
0;-696;-20;16400;0
0;-728;64;16488;0
0;-752;72;16512;0
0;-676;-108;16392;0
0;-676;-108;16392;0
0;-576;-100;16464;0
0;-688;100;16440;0
0;-676;196;16392;0
0;-672;136;16520;0
0;-672;104;16520;0
0;-716;52;16540;0
0;-712;112;16452;0
0;-772;20;16392;0
0;-740;44;16476;0
0;-740;44;16476;0
0;-788;188;16380;0
0;-748;124;16500;0
0;-744;176;16584;0
0;-712;68;16596;0
0;-792;120;16584;0
0;-788;140;16516;0
0;-728;188;16400;0
0;-732;144;16480;0
0;-752;164;16460;0
0;-752;164;16460;0
0;-688;196;16564;0
0;-744;240;16632;0
0;-744;256;16424;0
0;-756;180;16464;0
0;-672;220;16460;0
0;-656;180;16440;0
0;-688;132;16424;0
0;-716;168;16424;0
0;-760;140;16388;0
0;-760;140;16388;0
0;-744;144;16376;0
0;-752;112;16240;0
0;-768;116;16244;0
0;-792;232;16404;0
0;-724;180;16456;0
0;-680;176;16320;0
0;-664;192;16368;0
0;-648;188;16512;0
0;-700;56;16408;0
0;-700;56;16408;0
0;-700;136;16420;0
0;-816;284;16492;0
0;-820;244;16392;0
0;-756;144;16308;0
0;-804;216;16432;0
0;-720;216;16400;0
0;-684;164;16360;0
0;-764;100;16488;0
0;-712;136;16428;0
0;-712;136;16428;0
0;-664;200;16332;0
0;-732;164;16364;0
0;-760;132;16280;0
0;-656;156;16380;0
0;-584;184;16444;0
0;-636;172;16452;0
0;-648;168;16292;0
0;-668;148;16136;0
0;-728;236;16316;0
0;-728;236;16316;0
0;-736;204;16364;0
0;-716;228;16336;0
0;-700;136;16360;0
0;-700;208;16344;0
0;-804;132;16380;0
0;-780;56;16280;0
0;-772;168;16372;0
0;-740;272;16304;0
0;-796;144;16360;0
0;-796;144;16360;0
0;-760;148;16296;0
0;-768;148;16300;0
0;-612;180;16424;0
0;-680;204;16360;0
0;-672;196;16372;0
0;-732;216;16376;0
0;-740;216;16420;0
0;-728;160;16420;0
0;-776;132;16420;0
0;-776;132;16420;0
0;-756;164;16328;0
0;-768;172;16460;0
0;-692;120;16400;0
0;-656;120;16388;0
0;-692;88;16464;0
0;-688;164;16308;0
0;-720;136;16444;0
0;-552;64;16260;0
0;-620;60;16380;0
0;-620;60;16380;0
0;-660;120;16412;0
0;-692;132;16264;0
0;-744;148;16356;0
0;-648;112;16420;0
0;-608;48;16408;0
0;-584;92;16456;0
0;-616;124;16448;0
0;-728;192;16388;0
0;-700;220;16428;0
0;-700;220;16428;0
0;-756;156;16552;0
0;-804;180;16456;0
0;-776;208;16592;0
0;-744;132;16548;0
0;-756;104;16456;0
0;-700;144;16504;0
0;-704;156;16376;0
0;-720;156;16528;0
0;-740;148;16480;0
0;-732;196;16528;0
0;-732;196;16528;0
0;-744;168;16484;0
0;-728;136;16524;0
0;-744;144;16520;0
0;-736;156;16584;0
0;-804;212;16540;0
0;-720;80;16556;0
0;-692;96;16732;0
0;-744;160;16540;0
0;-748;236;16388;0
0;-748;236;16388;0
0;-728;140;16460;0
0;-732;176;16424;0
0;-692;168;16332;0
0;-608;192;16464;0
0;-672;216;16468;0
0;-688;232;16380;0
0;-616;72;16452;0
0;-648;56;16388;0
0;-736;148;16452;0
0;-736;148;16452;0
0;-704;140;16480;0
0;-728;148;16476;0
0;-736;92;16332;0
0;-736;116;16404;0
0;-736;124;16464;0
0;-700;128;16424;0
0;-656;168;16396;0
0;-740;176;16392;0
0;-792;144;16400;0
0;-792;144;16400;0
0;-652;156;16400;0
0;-648;92;16488;0
0;-632;108;16464;0
0;-632;92;16412;0
0;-772;124;16520;0
0;-724;168;16428;0
0;-736;120;16404;0
0;-692;136;16380;0
0;-588;144;16456;0
0;-588;144;16456;0
0;-632;128;16452;0
0;-724;132;16388;0
0;-664;128;16452;0
0;-748;124;16560;0
0;-700;216;16504;0
0;-772;120;16468;0
0;-708;68;16624;0
0;-716;144;16444;0
0;-724;96;16424;0
0;-724;96;16424;0
0;-756;44;16376;0
0;-732;112;16464;0
0;-768;76;16572;0
0;-724;28;16460;0
0;-728;224;16464;0
0;-712;244;16372;0
0;-632;112;16420;0
0;-648;196;16364;0
0;-768;148;16384;0
0;-768;148;16384;0
0;-808;144;16408;0
0;-836;140;16412;0
0;-696;224;16424;0
0;-788;172;16404;0
0;-632;228;16404;0
0;-780;136;16432;0
0;-828;192;16312;0
0;-700;220;16284;0
0;-720;196;16336;0
0;-720;196;16336;0
0;-680;204;16328;0
0;-780;244;16376;0
0;-732;232;16424;0
0;-764;228;16408;0
0;-864;180;16524;0
0;-884;172;16480;0
0;-912;188;16436;0
0;-892;36;16420;0
0;-760;176;16240;0
0;-760;176;16240;0
0;-768;212;16332;0
0;-760;176;16476;0
0;-784;136;16444;0
0;-844;252;16452;0
0;-860;232;16460;0
0;-772;204;16276;0
0;-748;160;16408;0
0;-748;180;16296;0
0;-704;212;16364;0
0;-704;212;16364;0
0;-808;220;16304;0
0;-828;252;16360;0
0;-908;224;16284;0
0;-784;176;16448;0
0;-732;300;16344;0
0;-676;212;16372;0
0;-732;204;16432;0
0;-772;264;16560;0
0;-824;156;16480;0
0;-824;156;16480;0
0;-780;160;16304;0
0;-824;120;16300;0
0;-776;108;16316;0
0;-740;152;16256;0
0;-632;236;16368;0
0;-740;228;16528;0
0;-784;140;16396;0
0;-760;116;16308;0
0;-700;172;16304;0
0;-700;172;16304;0
0;-636;176;16240;0
0;-692;124;16348;0
0;-748;168;16456;0
0;-632;172;16408;0
0;-672;160;16448;0
0;-700;156;16608;0
0;-676;104;16528;0
0;-712;8;16420;0
0;-588;156;16248;0
0;-588;156;16248;0
0;-636;60;16156;0
0;-740;-4;16228;0
0;-700;104;16436;0
0;-752;56;16448;0
0;-784;108;16344;0
0;-776;96;16360;0
0;-744;120;16380;0
0;-716;48;16332;0
0;-672;136;16428;0
0;-672;136;16428;0
0;-764;96;16388;0
0;-740;136;16444;0
0;-740;124;16424;0
0;-836;48;16444;0
0;-856;80;16372;0
0;-820;152;16420;0
0;-732;140;16376;0
0;-716;104;16368;0
0;-720;92;16524;0
0;-720;92;16524;0
0;-676;60;16524;0
0;-736;72;16488;0
0;-700;92;16320;0
0;-728;72;16424;0
0;-720;68;16320;0
0;-784;124;16340;0
0;-712;72;16420;0
0;-808;120;16480;0
0;-760;236;16488;0
0;-760;236;16488;0
0;-744;156;16504;0
0;-624;88;16408;0
0;-820;92;16336;0
0;-764;92;16476;0
0;-780;68;16312;0
0;-656;88;16448;0
0;-696;104;16568;0
0;-592;112;16336;0
0;-728;116;16380;0
0;-728;116;16380;0
0;-740;176;16324;0
0;-652;112;16412;0
0;-600;160;16372;0
0;-608;160;16404;0
0;-684;180;16424;0
0;-700;48;16448;0
0;-684;72;16484;0
0;-712;140;16472;0
0;-740;124;16524;0
0;-740;124;16524;0
0;-768;168;16328;0
0;-688;144;16404;0
0;-772;96;16320;0
0;-808;116;16388;0
0;-752;96;16392;0
0;-708;152;16308;0
0;-760;156;16392;0
0;-796;140;16500;0
0;-776;116;16576;0
0;-776;116;16576;0
0;-816;76;16396;0
0;-708;160;16440;0
0;-648;108;16348;0
0;-764;132;16332;0
0;-752;108;16452;0
0;-768;140;16424;0
0;-768;116;16464;0
0;-776;200;16272;0
0;-744;184;16308;0
0;-744;184;16308;0
0;-680;44;16296;0
0;-696;-8;16368;0
0;-768;88;16412;0
0;-764;100;16424;0
0;-756;44;16476;0
0;-788;60;16392;0
0;-720;56;16480;0
0;-716;156;16380;0
0;-592;92;16440;0
0;-592;92;16440;0
0;-720;28;16496;0
0;-732;60;16512;0
0;-756;76;16384;0
0;-728;64;16344;0
0;-740;112;16516;0
0;-748;80;16288;0
0;-796;120;16360;0
0;-600;-8;16516;0
0;-620;40;16556;0
0;-620;40;16556;0
0;-680;28;16500;0
0;-684;44;16492;0
0;-676;68;16524;0
0;-712;16;16536;0
0;-708;136;16416;0
0;-748;72;16504;0
0;-788;72;16468;0
0;-752;12;16304;0
0;-788;84;16348;0
0;-788;84;16348;0
0;-784;132;16448;0
0;-784;160;16500;0
0;-756;128;16508;0
0;-700;148;16344;0
0;-824;152;16404;0
0;-748;196;16272;0
0;-784;220;16380;0
0;-792;236;16448;0
0;-888;152;16488;0
0;-888;152;16488;0
0;-724;244;16588;0
0;-688;240;16520;0
0;-696;100;16416;0
0;-804;56;16332;0
0;-732;140;16396;0
0;-748;92;16464;0
0;-728;24;16448;0
0;-788;100;16500;0
0;-692;196;16364;0
0;-692;196;16364;0
0;-800;248;16456;0
0;-684;148;16396;0
0;-724;244;16436;0
0;-712;292;16616;0
0;-868;112;16548;0
0;-724;192;16408;0
0;-772;208;16500;0
0;-712;124;16512;0
0;-816;124;16492;0
0;-816;124;16492;0
0;-788;44;16568;0
0;-764;132;16520;0
0;-712;124;16560;0
0;-760;52;16476;0
0;-648;112;16484;0
0;-744;136;16368;0
0;-836;92;16340;0
0;-820;24;16512;0
0;-784;24;16412;0
0;-784;24;16412;0
0;-804;12;16448;0
0;-632;128;16332;0
0;-684;164;16304;0
0;-752;168;16384;0
0;-728;156;16388;0
0;-692;88;16372;0
0;-720;164;16384;0
0;-764;180;16424;0
0;-700;156;16304;0
0;-700;156;16304;0
0;-684;132;16420;0
0;-784;188;16404;0
0;-736;136;16444;0
0;-708;196;16372;0
0;-700;116;16404;0
0;-712;124;16396;0
0;-628;172;16472;0
0;-632;88;16468;0
0;-700;116;16380;0
0;-700;116;16380;0
0;-688;88;16504;0
0;-732;0;16496;0
0;-656;100;16596;0
0;-700;84;16476;0
0;-828;76;16396;0
0;-784;140;16456;0
0;-744;116;16532;0
0;-732;160;16584;0
0;-728;168;16524;0
0;-728;168;16524;0
0;-724;112;16412;0
0;-732;204;16404;0
0;-740;132;16468;0
0;-712;72;16412;0
0;-732;112;16508;0
0;-736;208;16508;0
0;-668;104;16536;0
0;-708;68;16468;0
0;-796;136;16440;0
0;-796;136;16440;0
0;-700;88;16484;0
0;-644;216;16400;0
0;-724;116;16492;0
0;-780;188;16444;0
0;-760;152;16312;0
0;-808;136;16296;0
0;-812;240;16392;0
0;-844;144;16368;0
0;-660;104;16352;0
0;-660;104;16352;0
0;-644;112;16392;0
0;-728;216;16404;0
0;-700;124;16576;0
0;-736;188;16544;0
0;-784;136;16504;0
0;-780;28;16444;0
0;-804;44;16332;0
0;-692;116;16384;0
0;-680;104;16408;0
0;-680;104;16408;0
0;-724;184;16344;0
0;-792;164;16368;0
0;-744;136;16348;0
0;-728;188;16456;0
0;-668;164;16344;0
0;-740;48;16456;0
0;-784;32;16472;0
0;-776;96;16424;0
0;-684;152;16348;0
0;-684;152;16348;0
0;-716;64;16408;0
0;-728;104;16456;0
0;-792;88;16272;0
0;-740;112;16332;0
0;-768;164;16396;0
0;-852;144;16436;0
0;-888;160;16464;0
0;-708;144;16540;0
0;-808;128;16492;0
0;-808;128;16492;0
0;-732;148;16424;0
0;-760;80;16352;0
0;-736;92;16420;0
0;-784;92;16520;0
0;-772;28;16328;0
0;-708;44;16428;0
0;-684;-28;16372;0
0;-736;-8;16360;0
0;-744;48;16432;0
0;-744;48;16432;0
0;-724;24;16376;0
0;-728;52;16380;0
0;-756;56;16376;0
0;-660;84;16384;0
0;-688;-4;16440;0
0;-720;28;16620;0
0;-716;-4;16504;0
0;-696;-16;16460;0
0;-756;144;16516;0
0;-756;144;16516;0
0;-764;-28;16396;0
0;-740;12;16340;0
0;-736;104;16368;0
0;-820;132;16416;0
0;-780;-8;16340;0
0;-768;88;16352;0
0;-700;76;16480;0
0;-656;84;16372;0
0;-640;44;16392;0
0;-640;44;16392;0
0;-852;152;16408;0
0;-796;76;16384;0
0;-796;68;16536;0
0;-736;144;16408;0
0;-772;72;16432;0
0;-736;32;16480;0
0;-784;156;16476;0
0;-800;108;16560;0
0;-744;136;16520;0
0;-744;136;16520;0
0;-796;224;16528;0
0;-840;212;16564;0
0;-736;116;16544;0
0;-696;144;16560;0
0;-764;56;16580;0
0;-828;52;16412;0
0;-848;88;16572;0
0;-796;152;16472;0
0;-688;184;16440;0
0;-688;184;16440;0
0;-720;172;16504;0
0;-652;168;16680;0
0;-672;116;16476;0
0;-664;112;16524;0
0;-736;20;16524;0
0;-708;108;16384;0
0;-772;224;16448;0
0;-684;184;16556;0
0;-724;172;16504;0
0;-724;172;16504;0
0;-680;132;16316;0
0;-648;76;16424;0
0;-620;164;16572;0
0;-656;148;16432;0
0;-688;112;16424;0
0;-676;132;16388;0
0;-576;124;16428;0
0;-580;200;16380;0
0;-560;244;16416;0
0;-560;244;16416;0
0;-696;204;16384;0
0;-672;148;16476;0
0;-604;140;16388;0
0;-616;192;16428;0
0;-664;196;16344;0
0;-708;132;16332;0
0;-728;164;16492;0
0;-672;56;16436;0
0;-680;116;16436;0
0;-680;116;16436;0
0;-792;188;16468;0
0;-692;136;16532;0
0;-684;180;16476;0
0;-788;188;16432;0
0;-632;144;16536;0
0;-676;88;16400;0
0;-708;152;16572;0
0;-664;136;16420;0
0;-720;140;16488;0
0;-720;140;16488;0
0;-696;64;16432;0
0;-844;100;16452;0
0;-832;120;16436;0
0;-660;128;16364;0
0;-628;136;16408;0
0;-508;148;16460;0
0;-624;96;16448;0
0;-656;80;16424;0
0;-696;84;16356;0
0;-696;84;16356;0
0;-764;32;16356;0
0;-724;116;16476;0
0;-636;56;16432;0
0;-684;112;16448;0
0;-680;168;16392;0
0;-620;152;16432;0
0;-724;124;16452;0
0;-752;108;16476;0
0;-696;56;16384;0
0;-696;56;16384;0
0;-596;44;16320;0
0;-632;4;16408;0
0;-664;40;16484;0
0;-688;84;16396;0
0;-672;136;16328;0
0;-708;188;16436;0
0;-840;112;16512;0
0;-800;76;16316;0
0;-720;100;16356;0
0;-720;100;16356;0
0;-836;124;16408;0
0;-824;140;16372;0
0;-800;92;16316;0
0;-804;84;16504;0
0;-760;40;16340;0
0;-688;-8;16280;0
0;-768;20;16472;0
0;-728;108;16468;0
0;-656;148;16408;0
0;-656;148;16408;0
0;-672;124;16340;0
0;-852;232;16344;0
0;-876;84;16368;0
0;-856;76;16256;0
0;-792;120;16412;0
0;-788;48;16440;0
0;-744;136;16460;0
0;-756;92;16500;0
0;-740;132;16360;0
0;-740;132;16360;0
0;-908;208;16276;0
0;-880;100;16172;0
0;-760;196;16332;0
0;-688;160;16248;0
0;-792;76;16356;0
0;-768;224;16360;0
0;-816;224;16492;0
0;-768;228;16484;0
0;-824;164;16292;0
0;-824;164;16292;0
0;-768;124;16280;0
0;-744;140;16352;0
0;-796;268;16384;0
0;-836;248;16360;0
0;-824;204;16344;0
0;-792;160;16352;0
0;-736;228;16408;0
0;-880;220;16384;0
0;-768;204;16304;0
0;-768;204;16304;0
0;-808;184;16376;0
0;-808;236;16352;0
0;-808;188;16264;0
0;-776;248;16296;0
0;-892;196;16216;0
0;-824;132;16340;0
0;-772;140;16388;0
0;-796;120;16520;0
0;-788;136;16468;0
0;-788;136;16468;0
0;-820;92;16360;0
0;-852;152;16308;0
0;-768;216;16484;0
0;-720;272;16352;0
0;-800;236;16368;0
0;-792;236;16372;0
0;-752;224;16180;0
0;-764;112;16252;0
0;-716;144;16384;0
0;-716;144;16384;0
0;-796;176;16264;0
0;-772;92;16324;0
0;-768;208;16312;0
0;-708;220;16412;0
0;-820;100;16428;0
0;-848;64;16388;0
0;-752;140;16440;0
0;-664;176;16264;0
0;-724;104;16444;0
0;-724;104;16444;0
0;-768;112;16376;0
0;-808;112;16444;0
0;-712;112;16444;0
0;-676;108;16452;0
0;-732;56;16448;0
0;-688;124;16344;0
0;-716;120;16324;0
0;-728;156;16420;0
0;-680;100;16584;0
0;-656;48;16568;0
0;-656;48;16568;0
0;-660;76;16500;0
0;-736;168;16408;0
0;-680;76;16440;0
0;-700;48;16468;0
0;-700;-4;16368;0
0;-700;96;16480;0
0;-596;72;16388;0
0;-580;72;16320;0
0;-632;0;16440;0
0;-632;0;16440;0
0;-664;-20;16436;0
0;-556;-24;16404;0
0;-640;0;16576;0
0;-652;-12;16576;0
0;-592;-88;16316;0
0;-548;-56;16412;0
0;-564;-64;16496;0
0;-568;-56;16488;0
0;-568;-56;16488;0
0;-600;-76;16448;0
0;-640;-40;16328;0
0;-604;-44;16432;0
0;-612;-72;16408;0
0;-552;24;16424;0
0;-616;52;16440;0
0;-556;-20;16508;0
0;-580;44;16456;0
0;-660;-12;16556;0
0;-644;-8;16420;0
0;-644;-8;16420;0
0;-628;124;16420;0
0;-656;76;16272;0
0;-648;44;16336;0
0;-768;144;16496;0
0;-824;156;16296;0
0;-712;112;16312;0
0;-648;132;16288;0
0;-624;84;16368;0
0;-724;96;16356;0
0;-724;96;16356;0
0;-828;96;16472;0
0;-832;124;16436;0
0;-884;140;16324;0
0;-780;208;16336;0
0;-696;180;16360;0
0;-704;228;16396;0
0;-784;220;16476;0
0;-744;172;16520;0
0;-756;112;16496;0
0;-756;112;16496;0
0;-700;144;16324;0
0;-744;180;16372;0
0;-736;124;16320;0
0;-808;120;16424;0
0;-728;92;16452;0
0;-684;132;16472;0
0;-616;324;16384;0
0;-780;160;16384;0
0;-672;228;16536;0
0;-672;228;16536;0
0;-664;204;16528;0
0;-692;144;16388;0
0;-684;116;16340;0
0;-676;164;16296;0
0;-716;220;16208;0
0;-704;36;16304;0
0;-728;40;16468;0
0;-752;68;16532;0
0;-656;104;16588;0
0;-656;104;16588;0
0;-592;136;16552;0
0;-708;84;16476;0
0;-688;128;16444;0
0;-716;40;16404;0
0;-780;124;16304;0
0;-696;148;16312;0
0;-736;32;16452;0
0;-760;72;16516;0
0;-780;88;16524;0
0;-780;88;16524;0
0;-768;144;16404;0
0;-812;132;16452;0
0;-788;84;16388;0
0;-748;104;16520;0
0;-760;112;16428;0
0;-740;196;16480;0
0;-732;176;16412;0
0;-612;124;16368;0
0;-640;128;16460;0
0;-640;128;16460;0
0;-684;176;16356;0
0;-640;136;16408;0
0;-688;168;16436;0
0;-700;176;16424;0
0;-736;180;16336;0
0;-768;120;16316;0
0;-632;188;16484;0
0;-688;224;16476;0
0;-800;144;16440;0
0;-800;144;16440;0
0;-772;188;16308;0
0;-772;132;16248;0
0;-784;140;16544;0
0;-684;204;16408;0
0;-776;220;16368;0
0;-820;148;16380;0
0;-720;148;16372;0
0;-724;204;16480;0
0;-676;160;16392;0
0;-676;160;16392;0
0;-716;192;16460;0
0;-808;132;16376;0
0;-764;232;16428;0
0;-828;276;16440;0
0;-788;216;16484;0
0;-780;176;16388;0
0;-752;168;16260;0
0;-812;264;16396;0
0;-780;236;16556;0
0;-780;236;16556;0
0;-688;244;16484;0
0;-652;272;16460;0
0;-776;308;16504;0
0;-728;224;16340;0
0;-744;232;16444;0
0;-736;344;16368;0
0;-724;304;16376;0
0;-676;276;16236;0
0;-700;208;16380;0
0;-700;208;16380;0
0;-732;192;16408;0
0;-780;304;16320;0
0;-732;280;16228;0
0;-764;272;16336;0
0;-760;248;16388;0
0;-720;284;16372;0
0;-800;180;16376;0
0;-792;344;16516;0
0;-688;364;16372;0
0;-688;364;16372;0
0;-764;352;16348;0
0;-752;272;16252;0
0;-772;236;16316;0
0;-684;216;16356;0
0;-672;316;16316;0
0;-624;308;16388;0
0;-712;320;16400;0
0;-756;280;16384;0
0;-768;364;16528;0
0;-768;364;16528;0
0;-688;276;16472;0
0;-740;280;16364;0
0;-660;300;16352;0
0;-648;244;16324;0
0;-768;304;16372;0
0;-824;256;16432;0
0;-828;228;16380;0
0;-648;156;16428;0
0;-664;148;16472;0
0;-664;148;16472;0
0;-656;188;16472;0
0;-704;220;16456;0
0;-676;248;16392;0
0;-784;196;16400;0
0;-832;244;16428;0
0;-712;120;16388;0
0;-628;144;16440;0
0;-608;100;16380;0
0;-640;176;16376;0
0;-640;176;16376;0
0;-700;196;16372;0
0;-680;172;16548;0
0;-644;204;16488;0
0;-724;104;16496;0
0;-664;76;16380;0
0;-640;16;16284;0
0;-636;76;16368;0
0;-620;80;16464;0
0;-608;100;16524;0
0;-608;100;16524;0
0;-668;72;16500;0
0;-684;12;16448;0
0;-680;104;16412;0
0;-716;84;16508;0
0;-560;44;16472;0
0;-720;68;16400;0
0;-620;92;16352;0
0;-704;40;16312;0
0;-660;76;16408;0
0;-660;76;16408;0
0;-732;100;16376;0
0;-712;68;16520;0
0;-724;48;16460;0
0;-612;-4;16492;0
0;-752;28;16548;0
0;-744;44;16436;0
0;-756;28;16404;0
0;-596;68;16368;0
0;-692;64;16468;0
0;-692;64;16468;0
0;-616;12;16392;0
0;-668;-8;16456;0
0;-784;108;16484;0
0;-704;112;16340;0
0;-716;64;16368;0
0;-728;76;16348;0
0;-672;44;16588;0
0;-752;104;16548;0
0;-744;16;16516;0
0;-744;16;16516;0
0;-736;-32;16384;0
0;-636;24;16468;0
0;-652;-12;16268;0
0;-720;-12;16288;0
0;-732;36;16368;0
0;-648;168;16428;0
0;-664;88;16524;0
0;-648;92;16392;0
0;-700;16;16384;0
0;-700;16;16384;0
0;-672;-20;16392;0
0;-720;-28;16380;0
0;-720;-16;16384;0
0;-776;0;16392;0
0;-728;84;16420;0
0;-752;116;16396;0
0;-720;112;16404;0
0;-676;8;16296;0
0;-864;144;16424;0
0;-864;144;16424;0
0;-800;136;16472;0
0;-812;92;16436;0
0;-824;-8;16432;0
0;-708;112;16452;0
0;-720;48;16392;0
0;-676;32;16304;0
0;-704;52;16308;0
0;-616;52;16384;0
0;-760;16;16448;0
0;-760;16;16448;0
0;-664;32;16416;0
0;-696;132;16340;0
0;-688;84;16488;0
0;-760;56;16424;0
0;-784;-12;16424;0
0;-792;40;16468;0
0;-672;100;16452;0
0;-676;116;16452;0
0;-760;44;16392;0
0;-760;44;16392;0
0;-704;128;16340;0
0;-764;116;16312;0
0;-748;108;16280;0
0;-772;128;16216;0
0;-764;200;16416;0
0;-768;152;16504;0
0;-756;116;16476;0
0;-680;44;16288;0
0;-696;68;16376;0
0;-696;68;16376;0
0;-708;60;16372;0
0;-780;124;16228;0
0;-796;64;16300;0
0;-732;52;16320;0
0;-704;116;16328;0
0;-772;128;16420;0
0;-732;124;16532;0
0;-660;128;16492;0
0;-748;92;16472;0
0;-748;92;16472;0
0;-764;64;16456;0
0;-740;16;16396;0
0;-824;12;16324;0
0;-800;100;16464;0
0;-852;216;16572;0
0;-780;100;16564;0
0;-700;140;16484;0
0;-708;156;16572;0
0;-816;80;16400;0
0;-816;80;16400;0
0;-824;12;16448;0
0;-732;80;16372;0
0;-716;176;16496;0
0;-816;72;16552;0
0;-792;56;16504;0
0;-736;44;16404;0
0;-712;96;16376;0
0;-812;116;16472;0
0;-732;48;16396;0
0;-732;48;16396;0
0;-768;112;16508;0
0;-696;124;16540;0
0;-712;80;16496;0
0;-844;92;16440;0
0;-764;188;16500;0
0;-852;188;16364;0
0;-828;152;16412;0
0;-752;116;16552;0
0;-768;116;16444;0
0;-768;116;16444;0
0;-816;108;16484;0
0;-700;96;16388;0
0;-760;48;16344;0
0;-724;120;16536;0
0;-756;140;16476;0
0;-772;72;16340;0
0;-728;124;16420;0
0;-672;96;16592;0
0;-712;164;16508;0
0;-712;164;16508;0
0;-676;160;16444;0
0;-652;144;16388;0
0;-720;132;16336;0
0;-704;144;16412;0
0;-764;124;16328;0
0;-816;44;16416;0
0;-768;156;16340;0
0;-804;208;16448;0
0;-736;172;16436;0
0;-736;172;16436;0
0;-716;128;16504;0
0;-628;-4;16584;0
0;-700;152;16500;0
0;-752;156;16460;0
0;-780;200;16372;0
0;-800;12;16396;0
0;-756;32;16304;0
0;-668;116;16440;0
0;-732;92;16528;0
0;-732;92;16528;0
0;-684;-8;16500;0
0;-732;52;16448;0
0;-740;48;16448;0
0;-736;124;16552;0
0;-596;128;16404;0
0;-672;148;16316;0
0;-668;140;16384;0
0;-624;104;16332;0
0;-708;172;16328;0
0;-708;172;16328;0
0;-804;156;16332;0
