816595008;-1172;268;16404;0
0;-1116;248;16280;0
0;-1032;232;16204;0
0;-1032;244;16384;0
0;-1032;244;16384;0
0;-1060;188;16384;0
0;-1016;172;16408;0
0;-976;80;16452;0
0;-1100;140;16432;0
0;-1076;208;16412;0
0;-1128;196;16352;0
0;-1048;172;16280;0
0;-1120;136;16240;0
0;-1116;144;16380;0
0;-1116;144;16380;0
0;-1072;132;16472;0
0;-1064;156;16432;0
0;-1148;204;16484;0
0;-1104;188;16428;0
0;-1100;184;16392;0
0;-1124;168;16412;0
0;-1104;168;16428;0
0;-1016;204;16428;0
0;-1140;132;16328;0
0;-1140;132;16328;0
0;-1036;160;16272;0
0;-1008;180;16400;0
0;-1056;172;16356;0
0;-1032;168;16312;0
0;-1032;168;16312;0
0;-1052;208;16436;0
0;-1000;236;16316;0
0;-1060;132;16408;0
0;-1056;216;16384;0
0;-1056;216;16384;0
0;-976;184;16444;0
0;-1044;108;16384;0
0;-1084;160;16272;0
0;-1004;164;16416;0
0;-980;200;16360;0
0;-1124;176;16364;0
0;-1112;200;16336;0
0;-1100;248;16384;0
0;-1112;272;16352;0
0;-1112;272;16352;0
0;-1000;200;16244;0
0;-1000;112;16304;0
0;-1056;184;16304;0
0;-1028;148;16300;0
0;-1020;160;16340;0
0;-1080;132;16384;0
0;-1088;228;16388;0
0;-1096;220;16464;0
0;-1108;228;16268;0
0;-1108;228;16268;0
0;-1112;188;16276;0
0;-1080;192;16300;0
0;-1076;252;16444;0
0;-924;212;16488;0
0;-1044;120;16292;0
0;-1016;168;16288;0
0;-1048;208;16372;0
0;-1032;196;16308;0
0;-1116;96;16396;0
0;-1116;96;16396;0
0;-1116;132;16328;0
0;-1064;292;16468;0
0;-1016;288;16352;0
0;-1112;200;16312;0
0;-1032;256;16304;0
0;-1100;188;16252;0
0;-988;204;16424;0
0;-1116;212;16272;0
0;-1096;288;16284;0
0;-1096;288;16284;0
0;-968;292;16376;0
0;-1008;264;16424;0
0;-1024;244;16340;0
0;-1016;232;16216;0
0;-1068;164;16360;0
0;-1024;244;16272;0
0;-1088;284;16352;0
0;-1040;272;16252;0
0;-1068;300;16388;0
0;-1068;300;16388;0
0;-1072;224;16480;0
0;-1060;196;16440;0
0;-1044;308;16396;0
0;-1072;340;16160;0
0;-1076;344;16148;0
0;-1056;320;16304;0
0;-1044;136;16328;0
0;-1112;232;16368;0
0;-1044;336;16420;0
