0;-992;572;16408;0
0;-880;496;16404;0
0;-880;496;16404;0
0;-1016;412;16408;0
0;-1056;536;16444;0
0;-1016;480;16272;0
0;-940;456;16344;0
0;-988;420;16420;0
0;-928;516;16300;0
0;-984;500;16324;0
0;-992;404;16312;0
0;-960;480;16232;0
0;-960;480;16232;0
0;-1036;500;16188;0
0;-1024;440;16144;0
0;-900;324;16356;0
0;-960;300;16344;0
0;-880;364;16420;0
0;-1000;392;16476;0
0;-1044;484;16360;0
0;-952;400;16504;0
0;-988;388;16324;0
0;-988;388;16324;0
0;-908;404;16268;0
0;-868;408;16316;0
0;-1004;388;16252;0
0;-1064;288;16204;0
0;-936;356;16300;0
0;-888;316;16460;0
0;-892;428;16292;0
0;-820;440;16400;0
0;-928;460;16472;0
0;-928;460;16472;0
0;-956;388;16476;0
0;-928;316;16488;0
0;-892;320;16456;0
0;-868;304;16356;0
0;-964;244;16340;0
0;-1020;308;16396;0
0;-904;300;16372;0
0;-876;444;16384;0
0;-876;388;16416;0
0;-876;388;16416;0
0;-860;348;16340;0
0;-860;404;16448;0
0;-840;408;16432;0
0;-904;336;16444;0
0;-916;400;16296;0
0;-924;356;16200;0
0;-892;352;16224;0
0;-892;312;16392;0
0;-820;296;16396;0
0;-820;296;16396;0
0;-848;308;16384;0
0;-888;396;16412;0
0;-940;308;16340;0
0;-828;356;16280;0
0;-924;396;16556;0
0;-972;304;16500;0
0;-916;284;16392;0
0;-892;336;16312;0
0;-848;380;16104;0
0;-848;380;16104;0
0;-1028;232;16212;0
0;-948;176;16536;0
0;-840;276;16400;0
0;-856;300;16396;0
0;-956;300;16336;0
0;-860;156;16420;0
0;-936;232;16308;0
0;-1016;304;16428;0
0;-928;192;16404;0
0;-928;192;16404;0
0;-972;264;16296;0
0;-960;376;16380;0
0;-980;276;16332;0
0;-888;268;16564;0
0;-1008;316;16436;0
0;-1056;272;16308;0
0;-1056;284;16436;0
0;-948;320;16468;0
0;-1020;352;16392;0
0;-1040;268;16412;0
0;-1040;268;16412;0
0;-996;216;16344;0
0;-1044;328;16368;0
0;-1020;292;16344;0
0;-1048;240;16308;0
0;-1020;256;16336;0
0;-988;244;16428;0
0;-1208;328;16264;0
0;-1056;312;16364;0
0;-1064;388;16336;0
0;-1064;388;16336;0
0;-1184;404;16388;0
0;-1148;376;16236;0
0;-1036;356;16240;0
0;-1060;284;16416;0
0;-1092;292;16316;0
0;-1092;272;16336;0
0;-1176;280;16360;0
0;-1144;128;16412;0
0;-1136;208;16500;0
0;-1136;208;16500;0
0;-1136;316;16340;0
0;-1112;244;16392;0
0;-1232;276;16404;0
0;-1152;324;16416;0
0;-1056;312;16316;0
0;-1148;336;16452;0
0;-1228;328;16376;0
0;-1144;392;16340;0
0;-1100;416;16388;0
0;-1100;416;16388;0
0;-1076;336;16356;0
0;-1264;252;16412;0
0;-1224;252;16428;0
0;-1136;316;16312;0
0;-1248;328;16180;0
0;-1240;332;16216;0
0;-1192;272;16252;0
0;-1144;256;16328;0
0;-1164;304;16348;0
0;-1164;304;16348;0
0;-1224;316;16472;0
0;-1192;348;16428;0
0;-1304;144;16344;0
0;-1316;300;16340;0
0;-1220;380;16512;0
0;-1216;424;16460;0
0;-1196;404;16352;0
0;-1208;372;16312;0
0;-1212;336;16312;0
0;-1212;336;16312;0
0;-1224;348;16328;0
0;-1296;272;16312;0
0;-1232;316;16244;0
0;-1152;436;16212;0
0;-1108;316;16288;0
0;-1092;256;16236;0
0;-1172;296;16216;0
0;-1152;340;16352;0
0;-1164;364;16312;0
0;-1164;364;16312;0
0;-1140;432;16188;0
0;-1100;340;16280;0
0;-1072;356;16316;0
0;-1060;368;16388;0
0;-1104;452;16336;0
0;-1184;428;16340;0
0;-1168;400;16252;0
0;-1116;264;16452;0
0;-1040;268;16468;0
0;-1040;268;16468;0
0;-1052;400;16432;0
0;-1100;376;16340;0
0;-1152;348;16292;0
0;-1176;452;16400;0
0;-1192;456;16444;0
0;-1144;388;16304;0
0;-1084;380;16308;0
0;-1084;324;16344;0
0;-1092;448;16364;0
0;-1092;448;16364;0
0;-1176;492;16252;0
0;-1116;460;16384;0
0;-1084;364;16336;0
0;-1112;412;16352;0
0;-1036;432;16396;0
0;-1080;416;16424;0
0;-1024;372;16344;0
0;-1084;412;16268;0
0;-1084;424;16268;0
0;-1084;424;16268;0
0;-1140;452;16212;0
0;-1132;484;16388;0
0;-1164;436;16328;0
0;-1028;436;16372;0
0;-1000;460;16336;0
0;-972;492;16324;0
0;-996;496;16240;0
0;-1068;460;16164;0
0;-1004;472;16220;0
0;-1004;472;16220;0
0;-996;504;16316;0
0;-1036;464;16392;0
0;-1056;488;16352;0
0;-1036;520;16312;0
0;-988;460;16372;0
0;-1012;416;16412;0
0;-1072;412;16512;0
0;-1100;468;16440;0
0;-1168;516;16448;0
0;-1168;516;16448;0
0;-1112;428;16504;0
0;-1068;484;16356;0
0;-1004;420;16308;0
0;-1080;452;16176;0
0;-1156;492;16336;0
0;-944;420;16340;0
0;-1008;464;16280;0
0;-984;468;16288;0
0;-924;544;16292;0
0;-924;544;16292;0
0;-884;528;16252;0
0;-888;472;16304;0
0;-956;460;16388;0
0;-1000;428;16312;0
0;-972;424;16312;0
0;-956;480;16460;0
0;-1040;484;16384;0
0;-992;404;16336;0
0;-1024;488;16384;0
0;-1024;488;16384;0
0;-964;504;16372;0
0;-940;532;16208;0
0;-1020;500;16264;0
0;-988;488;16352;0
0;-976;468;16352;0
0;-932;404;16424;0
0;-916;516;16316;0
0;-896;532;16424;0
0;-856;444;16328;0
0;-856;444;16328;0
0;-828;464;16360;0
0;-880;456;16416;0
0;-980;400;16444;0
0;-980;412;16492;0
0;-912;420;16372;0
0;-864;508;16348;0
0;-904;408;16360;0
0;-920;448;16440;0
0;-932;516;16384;0
0;-932;516;16384;0
0;-884;380;16356;0
0;-952;436;16456;0
0;-948;408;16388;0
0;-924;408;16412;0
0;-1012;544;16348;0
0;-944;408;16504;0
0;-948;332;16624;0
0;-1032;364;16356;0
0;-1088;368;16260;0
0;-1088;368;16260;0
0;-1024;312;16316;0
0;-1016;304;16332;0
0;-972;380;16312;0
0;-968;372;16344;0
0;-956;420;16160;0
0;-1040;396;16232;0
0;-1072;384;16416;0
0;-1048;372;16360;0
0;-1112;336;16304;0
0;-1112;336;16304;0
0;-1036;344;16268;0
0;-1136;332;16392;0
0;-1100;228;16440;0
0;-1112;352;16344;0
0;-1076;408;16312;0
0;-1132;424;16404;0
0;-1004;440;16616;0
0;-1044;360;16452;0
0;-1096;380;16472;0
0;-1096;380;16472;0
0;-1156;352;16440;0
0;-1140;320;16420;0
0;-1020;392;16424;0
0;-1096;472;16376;0
0;-1068;448;16396;0
0;-1092;360;16232;0
0;-1172;400;16252;0
0;-1140;312;16308;0
0;-1096;376;16432;0
0;-1044;388;16432;0
0;-1044;388;16432;0
0;-1104;376;16428;0
0;-1124;428;16380;0
0;-1112;476;16204;0
0;-1060;284;16304;0
0;-1056;420;16336;0
0;-1064;456;16372;0
0;-1096;408;16292;0
0;-1076;340;16368;0
0;-1108;420;16448;0
0;-1108;420;16448;0
0;-1084;376;16280;0
0;-1076;424;16328;0
0;-952;376;16352;0
0;-992;360;16348;0
0;-1008;456;16348;0
0;-1008;340;16428;0
0;-1016;348;16304;0
0;-928;432;16376;0
0;-1104;480;16284;0
0;-1104;480;16284;0
0;-1168;416;16288;0
0;-1096;428;16348;0
0;-1020;396;16364;0
0;-1080;416;16292;0
0;-1028;416;16272;0
0;-1020;348;16364;0
0;-1068;392;16288;0
0;-1012;344;16280;0
0;-1048;500;16444;0
0;-1048;500;16444;0
0;-1028;440;16320;0
0;-984;468;16284;0
0;-988;300;16368;0
0;-964;320;16296;0
0;-1000;276;16276;0
0;-1052;332;16272;0
0;-968;300;16428;0
0;-1052;352;16236;0
0;-1004;468;16304;0
0;-1004;468;16304;0
0;-1052;412;16392;0
0;-1092;256;16504;0
0;-1148;340;16412;0
0;-1116;380;16356;0
0;-1036;400;16320;0
0;-1076;396;16316;0
0;-1040;412;16396;0
0;-1072;412;16336;0
0;-1100;364;16392;0
0;-1100;364;16392;0
0;-1196;352;16428;0
0;-1044;364;16420;0
0;-1032;396;16400;0
0;-1012;340;16452;0
0;-1032;276;16436;0
0;-980;268;16324;0
0;-1088;308;16372;0
0;-1112;308;16472;0
0;-1024;348;16416;0
0;-1024;348;16416;0
0;-996;420;16416;0
0;-1040;332;16384;0
0;-1076;304;16380;0
0;-1140;304;16520;0
0;-1068;388;16460;0
0;-1140;360;16276;0
0;-1048;320;16296;0
0;-1100;280;16448;0
0;-1132;448;16456;0
0;-1132;448;16456;0
0;-1100;452;16460;0
0;-1008;448;16380;0
0;-1068;380;16440;0
0;-1144;372;16408;0
0;-1144;420;16372;0
0;-1028;404;16368;0
0;-1024;384;16320;0
0;-972;336;16408;0
0;-1032;376;16348;0
0;-1032;376;16348;0
0;-1040;376;16384;0
0;-1080;404;16284;0
0;-1072;420;16252;0
0;-1060;480;16192;0
0;-1028;440;16252;0
0;-1056;436;16264;0
0;-1064;420;16284;0
0;-1032;472;16292;0
0;-1032;492;16276;0
0;-1032;492;16276;0
0;-1028;432;16208;0
0;-1004;500;16416;0
0;-1064;480;16376;0
0;-1048;460;16388;0
0;-920;436;16348;0
0;-972;428;16240;0
0;-1000;480;16328;0
0;-976;488;16380;0
0;-1024;448;16392;0
0;-1024;448;16392;0
0;-1100;428;16360;0
0;-1056;452;16284;0
0;-1156;492;16340;0
0;-1092;564;16384;0
0;-1012;504;16460;0
0;-964;388;16444;0
0;-892;508;16280;0
0;-908;472;16184;0
0;-1020;460;16296;0
0;-1020;460;16296;0
0;-1032;556;16248;0
0;-1076;468;16340;0
0;-1116;496;16224;0
0;-1008;596;16208;0
0;-1040;484;16404;0
0;-1040;392;16472;0
0;-948;492;16368;0
0;-1044;540;16284;0
0;-1060;504;16436;0
0;-1060;504;16436;0
0;-1012;480;16228;0
0;-1016;452;16164;0
0;-996;500;16364;0
0;-1000;568;16272;0
0;-1000;520;16348;0
0;-992;480;16220;0
0;-992;512;16160;0
0;-928;480;16360;0
0;-1012;492;16312;0
0;-1012;492;16312;0
0;-880;536;16332;0
0;-1048;448;16120;0
0;-1044;444;16228;0
0;-1036;512;16212;0
0;-1004;444;16248;0
0;-1036;468;16444;0
0;-1016;436;16336;0
0;-932;404;16384;0
0;-1092;428;16288;0
0;-1092;428;16288;0
0;-1060;356;16360;0
0;-920;416;16320;0
0;-972;512;16360;0
0;-936;464;16384;0
0;-960;536;16456;0
0;-960;504;16476;0
0;-1120;484;16492;0
0;-1028;488;16368;0
0;-1036;428;16380;0
0;-1068;476;16400;0
0;-1068;476;16400;0
0;-1012;428;16352;0
0;-1016;436;16392;0
0;-1092;500;16516;0
0;-940;544;16372;0
0;-1084;488;16464;0
0;-980;500;16356;0
0;-1108;512;16460;0
0;-1052;432;16448;0
0;-992;492;16424;0
0;-992;492;16424;0
0;-976;484;16472;0
0;-1056;548;16384;0
0;-1012;500;16380;0
0;-1020;544;16396;0
0;-980;492;16496;0
0;-960;488;16488;0
0;-944;560;16408;0
0;-1032;488;16372;0
0;-1004;544;16316;0
0;-1004;544;16316;0
0;-1004;560;16420;0
0;-996;588;16256;0
0;-1028;512;16352;0
0;-1012;408;16264;0
0;-1012;372;16484;0
0;-1028;536;16460;0
0;-968;604;16328;0
0;-972;532;16360;0
0;-1076;532;16304;0
0;-1076;532;16304;0
0;-1100;544;16312;0
0;-1084;548;16472;0
0;-1048;448;16408;0
0;-1140;436;16464;0
0;-1044;488;16324;0
0;-1012;588;16424;0
0;-1096;512;16256;0
0;-1052;516;16208;0
0;-1152;472;16132;0
0;-1152;472;16132;0
0;-1116;496;16220;0
0;-1108;472;16376;0
0;-1068;512;16292;0
0;-1140;508;16240;0
0;-1124;540;16288;0
0;-1108;468;16308;0
0;-1112;448;16352;0
0;-1164;440;16360;0
0;-1004;424;16272;0
0;-1004;424;16272;0
0;-1040;448;16240;0
0;-1136;392;16312;0
0;-1112;448;16160;0
0;-1040;376;16300;0
0;-980;400;16396;0
0;-996;408;16312;0
0;-980;376;16312;0
0;-932;404;16268;0
0;-972;416;16440;0
0;-972;416;16440;0
0;-1100;404;16316;0
0;-1092;464;16320;0
0;-1060;344;16404;0
0;-1152;360;16396;0
0;-1136;428;16320;0
0;-1128;480;16336;0
0;-1040;504;16296;0
0;-1020;444;16240;0
0;-988;384;16440;0
0;-988;384;16440;0
0;-1064;420;16352;0
0;-1032;428;16232;0
0;-1052;384;16224;0
0;-1052;444;16220;0
0;-1064;364;16296;0
0;-1040;336;16348;0
0;-1024;316;16216;0
0;-1016;372;16284;0
0;-1068;392;16212;0
0;-1068;392;16212;0
0;-1044;336;16324;0
0;-996;340;16296;0
0;-1096;308;16292;0
0;-1124;320;16312;0
0;-1144;308;16264;0
0;-1140;276;16392;0
0;-1048;384;16344;0
0;-1076;372;16456;0
0;-1124;376;16356;0
0;-1124;376;16356;0
0;-1076;460;16276;0
0;-992;448;16284;0
0;-1016;348;16444;0
0;-976;448;16316;0
0;-1004;360;16340;0
0;-1004;448;16408;0
0;-1100;424;16248;0
0;-1168;424;16440;0
0;-1072;396;16388;0
0;-1072;396;16388;0
0;-1112;404;16300;0
0;-1076;324;16404;0
0;-1072;348;16404;0
0;-1056;432;16432;0
0;-1052;360;16368;0
0;-1064;388;16328;0
0;-1044;392;16468;0
0;-984;368;16392;0
0;-1028;416;16356;0
0;-1028;416;16356;0
0;-1112;444;16264;0
0;-1112;412;16432;0
0;-1152;396;16316;0
0;-1088;460;16364;0
0;-1088;452;16420;0
0;-1044;456;16456;0
0;-1092;404;16344;0
0;-1100;312;16444;0
0;-1100;316;16376;0
0;-1100;316;16376;0
0;-1168;352;16376;0
0;-1028;448;16336;0
0;-1020;440;16316;0
0;-1040;384;16504;0
0;-1116;324;16432;0
0;-1096;428;16420;0
0;-1136;388;16336;0
0;-1112;392;16332;0
0;-1036;452;16372;0
0;-1036;452;16372;0
0;-1012;536;16336;0
0;-1092;496;16300;0
0;-1052;456;16408;0
0;-1080;512;16408;0
0;-1032;456;16336;0
0;-1120;468;16188;0
0;-1136;492;16396;0
0;-1128;408;16452;0
0;-1068;440;16536;0
0;-1068;440;16536;0
0;-1084;436;16372;0
0;-1068;452;16324;0
0;-1036;424;16304;0
0;-1100;428;16300;0
0;-1016;460;16408;0
0;-972;448;16336;0
0;-992;396;16420;0
0;-1040;524;16228;0
0;-972;484;16424;0
0;-972;484;16424;0
0;-1020;452;16520;0
0;-1056;424;16344;0
0;-1124;424;16440;0
0;-1084;452;16368;0
0;-1044;424;16496;0
0;-1060;504;16400;0
0;-1028;460;16432;0
0;-1096;464;16416;0
0;-1028;476;16428;0
0;-1028;476;16428;0
0;-976;492;16320;0
0;-1012;532;16260;0
0;-1056;492;16344;0
0;-992;500;16272;0
0;-964;548;16356;0
0;-940;416;16432;0
0;-884;356;16376;0
0;-1004;452;16400;0
0;-1068;452;16360;0
0;-1068;452;16360;0
0;-972;436;16412;0
0;-1088;484;16328;0
0;-980;508;16440;0
0;-916;480;16360;0
0;-956;460;16252;0
0;-916;468;16284;0
0;-1004;500;16308;0
0;-988;560;16516;0
0;-1084;428;16544;0
0;-1064;364;16372;0
0;-1064;364;16372;0
0;-1064;360;16340;0
0;-1012;452;16308;0
0;-924;500;16284;0
0;-956;520;16396;0
0;-1028;424;16412;0
0;-984;508;16236;0
0;-956;524;16312;0
0;-1052;564;16284;0
0;-992;440;16224;0
0;-992;440;16224;0
0;-976;452;16324;0
0;-996;548;16256;0
0;-1056;476;16292;0
0;-1132;416;16272;0
0;-1032;480;16368;0
0;-992;520;16276;0
0;-1036;604;16280;0
0;-1028;568;16312;0
0;-1012;504;16220;0
0;-1012;504;16220;0
0;-964;432;16240;0
0;-1012;464;16288;0
0;-1064;448;16492;0
0;-992;464;16408;0
0;-996;532;16328;0
0;-1016;600;16356;0
0;-1016;600;16296;0
0;-1048;604;16280;0
0;-1044;488;16304;0
0;-1044;488;16304;0
0;-976;488;16312;0
0;-1004;560;16288;0
0;-984;552;16244;0
0;-952;488;16308;0
0;-1056;452;16272;0
0;-1064;492;16328;0
0;-956;580;16336;0
0;-964;480;16288;0
0;-1076;484;16328;0
0;-1076;484;16328;0
0;-1060;580;16380;0
0;-1144;372;16548;0
0;-1020;364;16456;0
0;-984;528;16388;0
0;-1072;544;16404;0
0;-1032;444;16336;0
0;-1120;432;16260;0
0;-1092;432;16372;0
0;-1032;360;16396;0
0;-1032;360;16396;0
0;-1080;452;16420;0
0;-1016;432;16356;0
0;-1088;436;16320;0
0;-1048;416;16312;0
0;-1128;432;16356;0
0;-1108;408;16280;0
0;-988;448;16304;0
0;-964;528;16320;0
0;-936;600;16252;0
0;-936;600;16252;0
0;-1016;372;16436;0
0;-1032;440;16348;0
0;-1040;372;16436;0
0;-972;440;16464;0
0;-1004;464;16536;0
0;-1056;312;16264;0
0;-1048;392;16276;0
0;-1064;388;16244;0
0;-1116;396;16348;0
0;-1116;396;16348;0
0;-1092;408;16400;0
0;-1036;316;16256;0
0;-1100;328;16296;0
0;-1048;376;16292;0
0;-960;432;16312;0
0;-972;384;16360;0
0;-1056;308;16536;0
0;-992;356;16420;0
0;-968;376;16380;0
0;-968;376;16380;0
0;-964;388;16224;0
0;-988;356;16256;0
0;-992;276;16316;0
0;-1024;404;16336;0
0;-1020;400;16448;0
0;-1088;272;16480;0
0;-1112;308;16388;0
0;-1140;376;16296;0
0;-1080;264;16340;0
0;-1080;264;16340;0
0;-976;336;16336;0
0;-984;320;16572;0
0;-936;312;16560;0
0;-976;360;16476;0
0;-1072;300;16424;0
0;-1060;316;16376;0
0;-1028;324;16324;0
0;-1112;308;16312;0
0;-1060;244;16292;0
0;-1060;244;16292;0
0;-1064;248;16428;0
0;-1104;312;16424;0
0;-1072;284;16352;0
0;-1100;224;16416;0
0;-1068;392;16336;0
0;-1116;348;16212;0
0;-1072;376;16328;0
0;-1020;340;16604;0
0;-980;328;16452;0
0;-980;328;16452;0
0;-1032;304;16392;0
0;-1048;352;16380;0
0;-1044;268;16320;0
0;-964;256;16360;0
0;-992;276;16348;0
0;-984;392;16304;0
0;-1088;352;16356;0
0;-1040;372;16332;0
0;-1072;348;16276;0
0;-1072;348;16276;0
0;-976;396;16376;0
0;-1048;432;16324;0
0;-1000;332;16252;0
0;-1120;388;16404;0
0;-1056;376;16260;0
0;-1128;400;16288;0
0;-1060;296;16244;0
0;-1112;336;16292;0
0;-1128;368;16340;0
0;-1128;368;16340;0
0;-1136;344;16276;0
0;-1032;316;16404;0
0;-1096;288;16320;0
0;-1080;356;16256;0
0;-988;448;16228;0
0;-992;484;16240;0
0;-1060;448;16312;0
0;-1032;368;16312;0
0;-1072;460;16320;0
0;-1072;460;16320;0
0;-1100;436;16256;0
0;-1072;320;16264;0
0;-1072;420;16360;0
0;-1080;444;16364;0
0;-1008;420;16348;0
0;-1100;412;16348;0
0;-1052;456;16500;0
0;-1036;464;16320;0
0;-1076;404;16200;0
0;-1076;404;16200;0
0;-1020;420;16288;0
0;-1040;420;16132;0
0;-1116;344;16232;0
0;-1044;420;16256;0
0;-1028;408;16416;0
0;-1052;380;16304;0
0;-1136;380;16396;0
0;-1124;444;16380;0
0;-1176;464;16408;0
0;-1176;464;16408;0
0;-1076;420;16356;0
0;-1184;436;16356;0
0;-1044;440;16284;0
0;-1016;428;16168;0
0;-1072;480;16324;0
0;-1056;536;16224;0
0;-1052;440;16296;0
0;-1100;392;16348;0
0;-1032;488;16284;0
0;-1032;488;16284;0
0;-1116;480;16296;0
0;-1136;388;16428;0
0;-1068;384;16400;0
0;-1092;484;16336;0
0;-1168;428;16432;0
0;-1112;416;16528;0
0;-1052;472;16368;0
0;-1060;452;16412;0
0;-1112;408;16428;0
0;-1096;460;16392;0
0;-1096;460;16392;0
0;-1072;488;16272;0
0;-1096;456;16200;0
0;-1112;412;16316;0
0;-964;460;16240;0
0;-1004;524;16300;0
0;-1044;472;16368;0
0;-1052;516;16300;0
0;-996;484;16412;0
0;-892;428;16396;0
0;-892;428;16396;0
0;-960;432;16452;0
0;-996;472;16432;0
0;-1032;480;16364;0
0;-1068;520;16324;0
0;-1096;508;16340;0
0;-1016;444;16304;0
0;-1100;476;16368;0
0;-1068;568;16384;0
0;-1112;456;16352;0
0;-1112;456;16352;0
0;-968;488;16416;0
0;-976;448;16476;0
0;-996;540;16400;0
0;-1068;580;16172;0
0;-1008;460;16344;0
0;-964;376;16524;0
0;-880;480;16444;0
0;-1012;512;16320;0
0;-964;520;16320;0
0;-964;520;16320;0
0;-944;492;16416;0
0;-936;412;16448;0
0;-852;548;16388;0
0;-952;492;16336;0
0;-920;416;16468;0
0;-992;436;16484;0
0;-1000;400;16336;0
0;-960;568;16440;0
0;-948;476;16488;0
0;-948;476;16488;0
0;-984;416;16572;0
0;-956;420;16468;0
0;-964;416;16364;0
0;-1056;476;16360;0
0;-1036;512;16336;0
0;-1048;564;16388;0
0;-952;572;16296;0
0;-920;524;16340;0
0;-1028;484;16348;0
0;-1028;484;16348;0
0;-1032;444;16420;0
0;-952;484;16456;0
0;-968;400;16344;0
0;-1004;492;16368;0
0;-1020;416;16360;0
0;-1036;436;16464;0
0;-1036;344;16488;0
0;-1008;396;16464;0
0;-1016;540;16356;0
0;-1016;540;16356;0
0;-980;384;16356;0
0;-984;372;16404;0
0;-1044;384;16440;0
0;-1056;396;16504;0
0;-1200;368;16408;0
0;-1084;308;16440;0
0;-1028;380;16436;0
0;-1164;428;16432;0
0;-1096;428;16444;0
0;-1096;428;16444;0
0;-1068;472;16280;0
0;-1044;300;16272;0
0;-1060;396;16396;0
0;-1100;344;16336;0
0;-1112;348;16272;0
0;-1128;432;16372;0
0;-1064;428;16400;0
0;-1120;524;16288;0
0;-1148;408;16348;0
0;-1148;408;16348;0
0;-1100;396;16240;0
0;-932;376;16312;0
0;-1092;356;16324;0
0;-1156;388;16248;0
0;-1148;300;16252;0
0;-1156;396;16228;0
0;-1128;428;16332;0
0;-1192;436;16208;0
0;-1124;364;16292;0
0;-1124;364;16292;0
0;-1096;372;16256;0
0;-1080;376;16220;0
0;-1040;384;16256;0
0;-1092;412;16220;0
0;-1076;328;16272;0
0;-1196;344;16348;0
0;-1140;296;16408;0
0;-1172;308;16284;0
0;-1088;336;16316;0
0;-1088;336;16316;0
0;-1120;408;16316;0
0;-1056;348;16404;0
0;-1112;308;16476;0
0;-1104;360;16412;0
0;-1092;292;16252;0
0;-1056;364;16264;0
0;-1076;460;16212;0
0;-964;460;16428;0
0;-1096;500;16396;0
0;-1096;500;16396;0
0;-1188;420;16248;0
0;-1160;360;16248;0
0;-1168;412;16252;0
0;-1112;392;16352;0
0;-1040;368;16304;0
0;-1072;332;16400;0
0;-1120;376;16300;0
0;-1144;360;16300;0
0;-1072;360;16160;0
0;-1072;360;16160;0
0;-1080;500;16264;0
0;-1016;428;16284;0
0;-984;324;16376;0
0;-968;344;16428;0
0;-956;348;16316;0
0;-928;280;16284;0
0;-996;380;16192;0
0;-1072;360;16312;0
0;-1068;308;16492;0
0;-1068;308;16492;0
0;-1064;384;16220;0
0;-1020;356;16480;0
0;-1056;376;16424;0
0;-1068;328;16368;0
0;-928;328;16216;0
