825586007;-1124;208;16272;0
0;-1016;312;16232;0
0;-1096;188;16324;0
0;-1008;136;16376;0
0;-1108;220;16288;0
0;-1100;192;16360;0
0;-1104;228;16408;0
0;-1072;132;16292;0
0;-1072;132;16292;0
0;-1152;188;16340;0
0;-1084;232;16608;0
0;-1028;116;16356;0
0;-1068;112;16336;0
0;-1088;284;16356;0
0;-1008;268;16324;0
0;-1020;216;16508;0
0;-1088;228;16480;0
0;-1124;148;16436;0
0;-1124;148;16436;0
0;-1128;160;16484;0
0;-1116;276;16348;0
0;-1076;300;16476;0
0;-1028;232;16312;0
0;-1000;204;16392;0
0;-968;280;16336;0
0;-1016;232;16452;0
0;-996;232;16380;0
0;-1036;248;16408;0
0;-1036;248;16408;0
0;-1036;248;16408;0
0;-1072;236;16492;0
0;-1068;276;16448;0
0;-920;264;16340;0
0;-948;172;16348;0
0;-980;176;16404;0
0;-1104;272;16436;0
0;-992;268;16404;0
0;-988;236;16448;0
0;-980;172;16516;0
0;-980;172;16516;0
0;-1020;168;16520;0
0;-1028;344;16624;0
0;-1008;256;16368;0
0;-980;304;16368;0
0;-1000;344;16320;0
0;-920;280;16388;0
0;-1020;296;16212;0
0;-1016;292;16404;0
0;-988;288;16480;0
0;-988;288;16480;0
0;-972;248;16336;0
0;-1012;276;16412;0
0;-1004;308;16348;0
0;-1000;244;16404;0
0;-1032;196;16444;0
0;-1020;140;16312;0
0;-988;148;16144;0
0;-1012;196;16292;0
0;-944;240;16420;0
0;-944;240;16420;0
0;-1004;276;16336;0
0;-1056;244;16384;0
0;-1028;240;16372;0
0;-1012;296;16400;0
0;-976;244;16416;0
0;-1036;300;16324;0
0;-1088;268;16420;0
0;-1012;200;16428;0
0;-1088;352;16312;0
0;-1088;352;16312;0
0;-1180;344;16396;0
0;-1084;208;16388;0
0;-1060;240;16508;0
0;-1096;284;16404;0
0;-1040;212;16380;0
0;-1064;252;16424;0
0;-1084;316;16516;0
0;-1012;280;16384;0
0;-1012;324;16336;0
0;-1012;324;16336;0
0;-996;300;16352;0
0;-1040;236;16332;0
0;-1064;256;16468;0
0;-1076;256;16368;0
0;-1116;288;16320;0
0;-1108;328;16312;0
0;-1064;336;16176;0
0;-1004;308;16164;0
0;-1032;288;16324;0
0;-1032;288;16324;0
0;-988;284;16328;0
0;-1056;232;16276;0
0;-1124;200;16320;0
0;-1104;296;16316;0
0;-1068;312;16384;0
0;-1048;264;16436;0
0;-1044;248;16372;0
0;-1048;256;16352;0
0;-996;284;16340;0
0;-996;284;16340;0
0;-992;292;16360;0
0;-1036;284;16320;0
0;-988;320;16452;0
0;-1124;256;16512;0
0;-1024;240;16452;0
0;-976;284;16408;0
0;-944;168;16328;0
0;-1008;260;16424;0
0;-1004;260;16436;0
0;-1004;260;16436;0
0;-1048;264;16456;0
0;-988;168;16436;0
0;-1060;216;16340;0
0;-1148;244;16300;0
0;-1108;168;16388;0
0;-1064;224;16340;0
0;-1100;312;16384;0
0;-1032;368;16404;0
0;-1040;264;16308;0
0;-1040;264;16308;0
0;-1196;236;16336;0
0;-1228;284;16300;0
0;-1116;204;16348;0
0;-1096;288;16404;0
0;-1016;296;16408;0
0;-1056;244;16504;0
0;-996;184;16484;0
0;-1056;200;16260;0
0;-980;292;16348;0
0;-980;292;16348;0
0;-1044;212;16400;0
0;-1052;224;16428;0
0;-1004;232;16436;0
0;-1036;248;16508;0
0;-1100;228;16264;0
0;-976;244;16404;0
0;-956;232;16324;0
0;-960;244;16468;0
0;-1080;184;16452;0
0;-1080;184;16452;0
0;-1016;268;16352;0
0;-968;340;16388;0
0;-932;236;16436;0
0;-1016;256;16428;0
0;-920;184;16428;0
0;-1016;124;16360;0
0;-992;168;16380;0
0;-992;140;16448;0
0;-1020;156;16524;0
0;-1020;156;16524;0
0;-1056;124;16440;0
0;-968;156;16464;0
0;-972;292;16472;0
0;-1084;356;16508;0
0;-1096;236;16332;0
0;-1068;208;16348;0
0;-1056;224;16364;0
0;-1000;232;16380;0
0;-1056;188;16436;0
0;-1056;188;16436;0
0;-1052;252;16280;0
0;-1052;356;16316;0
0;-1012;336;16380;0
0;-1004;224;16348;0
0;-1084;232;16396;0
0;-1060;168;16360;0
0;-1040;248;16264;0
0;-1084;216;16216;0
0;-1148;156;16332;0
0;-1148;156;16332;0
0;-1084;184;16424;0
0;-1112;192;16372;0
0;-1088;224;16452;0
0;-1092;212;16320;0
0;-1140;168;16280;0
0;-1168;156;16368;0
0;-1092;160;16388;0
0;-1104;196;16280;0
0;-1176;212;16416;0
0;-1176;212;16416;0
0;-1104;184;16312;0
0;-1124;116;16404;0
0;-1092;164;16416;0
0;-1028;136;16168;0
0;-1164;208;16348;0
0;-1140;260;16320;0
0;-1084;228;16168;0
0;-1040;276;16312;0
0;-1112;288;16228;0
0;-1112;288;16228;0
0;-1104;224;16344;0
0;-1108;152;16304;0
0;-1116;200;16412;0
0;-1084;172;16476;0
0;-1116;268;16368;0
0;-1144;288;16284;0
0;-1040;232;16368;0
0;-1164;208;16384;0
0;-1144;192;16380;0
0;-1080;184;16260;0
0;-1080;184;16260;0
0;-1120;212;16336;0
0;-1144;156;16372;0
0;-1080;96;16412;0
0;-1116;144;16316;0
0;-1072;264;16408;0
0;-1036;232;16348;0
0;-1128;244;16180;0
0;-1056;240;16304;0
0;-1136;188;16436;0
0;-1136;188;16436;0
0;-1100;212;16404;0
0;-1132;260;16420;0
0;-1168;120;16388;0
0;-1176;232;16292;0
0;-1140;216;16356;0
0;-1164;280;16316;0
0;-1180;288;16308;0
0;-1092;216;16388;0
0;-1080;132;16316;0
0;-1080;132;16316;0
0;-1128;176;16360;0
0;-1084;180;16348;0
0;-1120;216;16420;0
0;-1032;200;16400;0
0;-1080;188;16408;0
0;-1140;200;16352;0
0;-972;148;16328;0
0;-1140;132;16464;0
0;-1172;216;16292;0
0;-1172;216;16292;0
0;-1092;268;16368;0
0;-1032;144;16308;0
0;-1060;176;16388;0
0;-1052;240;16496;0
0;-1008;224;16464;0
0;-1088;300;16440;0
0;-1076;276;16316;0
0;-1148;232;16400;0
0;-1116;192;16460;0
0;-1116;192;16460;0
0;-1040;136;16348;0
0;-1128;180;16412;0
0;-1004;144;16472;0
0;-988;92;16308;0
0;-1044;180;16380;0
0;-1140;212;16500;0
0;-956;252;16500;0
0;-1036;220;16516;0
0;-1076;192;16400;0
0;-1076;192;16400;0
0;-1048;196;16348;0
0;-1036;100;16408;0
0;-1048;200;16416;0
0;-1000;192;16412;0
0;-1028;224;16368;0
0;-1064;196;16452;0
0;-1008;168;16460;0
0;-924;232;16380;0
0;-964;208;16340;0
0;-964;208;16340;0
0;-1084;236;16328;0
0;-1084;284;16304;0
0;-1040;256;16212;0
0;-1060;268;16256;0
0;-1056;256;16208;0
0;-928;228;16456;0
0;-972;204;16368;0
0;-1036;220;16400;0
0;-1028;236;16384;0
0;-1028;236;16384;0
0;-1096;288;16388;0
0;-1072;204;16468;0
0;-1024;156;16300;0
0;-988;184;16460;0
0;-1064;252;16336;0
0;-1076;204;16400;0
0;-1040;220;16412;0
0;-1048;232;16328;0
0;-1012;292;16384;0
0;-1012;292;16384;0
0;-940;236;16272;0
0;-972;156;16364;0
0;-960;256;16380;0
0;-1004;180;16252;0
0;-1080;224;16324;0
0;-960;348;16368;0
0;-1024;288;16364;0
0;-988;216;16364;0
0;-1064;208;16404;0
0;-1064;208;16404;0
0;-972;148;16428;0
0;-984;208;16356;0
0;-972;212;16272;0
0;-1020;136;16304;0
0;-968;204;16480;0
0;-1004;264;16472;0
0;-1000;224;16304;0
0;-988;216;16244;0
0;-1020;200;16264;0
0;-1020;200;16264;0
0;-932;132;16380;0
