0;-940;472;16156;0
0;-876;448;16328;0
0;-860;552;16380;0
0;-848;536;16424;0
0;-888;468;16284;0
0;-864;576;16436;0
0;-908;568;16352;0
0;-996;516;16396;0
0;-996;516;16396;0
0;-888;492;16504;0
0;-956;420;16384;0
0;-1012;492;16444;0
0;-976;564;16376;0
0;-924;496;16412;0
0;-996;452;16344;0
0;-868;488;16208;0
0;-964;564;16460;0
0;-1032;576;16352;0
0;-1032;576;16352;0
0;-1088;564;16388;0
0;-980;532;16452;0
0;-888;520;16464;0
0;-1016;600;16340;0
0;-916;496;16408;0
0;-904;572;16492;0
0;-952;544;16364;0
0;-976;504;16324;0
0;-976;460;16392;0
0;-976;460;16392;0
0;-992;488;16512;0
0;-980;476;16408;0
0;-872;488;16540;0
0;-784;508;16472;0
0;-808;516;16420;0
0;-844;564;16340;0
0;-892;580;16320;0
0;-860;532;16448;0
0;-844;428;16328;0
0;-844;428;16328;0
0;-848;356;16408;0
0;-900;364;16348;0
0;-932;436;16432;0
0;-900;460;16532;0
0;-848;460;16440;0
0;-844;404;16456;0
0;-848;520;16428;0
0;-908;524;16308;0
0;-836;536;16224;0
0;-836;536;16224;0
0;-820;448;16452;0
0;-848;404;16428;0
0;-928;412;16276;0
0;-852;520;16244;0
0;-852;512;16368;0
0;-888;536;16396;0
0;-960;452;16392;0
0;-832;456;16392;0
0;-872;424;16364;0
0;-872;424;16364;0
0;-868;420;16452;0
0;-892;488;16500;0
0;-908;532;16424;0
0;-876;456;16516;0
0;-856;460;16452;0
0;-884;460;16500;0
0;-960;404;16444;0
0;-940;496;16496;0
0;-896;548;16416;0
0;-896;548;16416;0
0;-868;452;16368;0
0;-948;488;16608;0
0;-888;512;16588;0
0;-912;492;16516;0
0;-856;492;16420;0
0;-788;432;16420;0
0;-896;364;16420;0
0;-944;428;16360;0
0;-944;504;16376;0
0;-944;504;16376;0
0;-924;440;16376;0
0;-920;336;16468;0
0;-924;288;16516;0
0;-840;352;16412;0
0;-772;400;16372;0
0;-740;440;16496;0
0;-848;416;16440;0
0;-808;372;16356;0
0;-784;388;16316;0
0;-784;388;16316;0
0;-828;376;16332;0
0;-784;264;16540;0
0;-724;320;16492;0
0;-804;360;16412;0
0;-804;368;16392;0
0;-828;340;16492;0
0;-784;308;16392;0
0;-728;360;16352;0
0;-760;332;16280;0
0;-760;332;16280;0
0;-788;276;16232;0
0;-808;344;16500;0
0;-780;244;16416;0
0;-684;396;16484;0
0;-728;356;16496;0
0;-688;388;16420;0
0;-692;328;16336;0
0;-704;304;16288;0
0;-744;272;16420;0
0;-744;272;16420;0
0;-740;344;16328;0
0;-788;304;16344;0
0;-768;316;16552;0
0;-760;332;16476;0
0;-696;384;16504;0
0;-648;360;16396;0
0;-712;296;16408;0
0;-764;416;16364;0
0;-752;404;16316;0
0;-752;404;16316;0
0;-732;320;16372;0
0;-732;332;16428;0
0;-716;392;16408;0
0;-676;384;16456;0
0;-780;340;16512;0
0;-728;396;16484;0
0;-792;388;16448;0
0;-728;464;16328;0
0;-784;464;16320;0
0;-784;464;16320;0
0;-748;360;16472;0
0;-812;404;16448;0
0;-844;400;16512;0
0;-856;424;16368;0
0;-740;368;16400;0
0;-836;300;16288;0
0;-820;348;16368;0
0;-840;368;16384;0
0;-836;416;16312;0
0;-836;416;16312;0
0;-940;292;16376;0
0;-932;284;16452;0
0;-868;224;16472;0
0;-876;372;16312;0
0;-880;400;16480;0
0;-876;432;16528;0
0;-808;392;16532;0
0;-784;360;16296;0
0;-812;340;16312;0
0;-812;340;16312;0
0;-808;344;16348;0
0;-828;268;16292;0
0;-780;352;16332;0
0;-736;300;16356;0
0;-828;416;16396;0
0;-776;340;16508;0
0;-832;268;16308;0
0;-924;336;16288;0
0;-892;296;16316;0
0;-892;296;16316;0
0;-864;340;16360;0
0;-884;384;16320;0
0;-764;368;16316;0
0;-864;320;16376;0
0;-872;320;16360;0
0;-860;368;16340;0
0;-880;412;16408;0
0;-896;336;16468;0
0;-960;380;16272;0
0;-960;380;16272;0
0;-952;348;16536;0
0;-892;416;16496;0
0;-900;400;16352;0
0;-920;456;16516;0
0;-888;496;16384;0
0;-920;424;16488;0
0;-860;368;16336;0
0;-796;404;16212;0
0;-832;424;16316;0
0;-856;400;16540;0
0;-856;400;16540;0
0;-848;328;16660;0
0;-916;364;16464;0
0;-908;332;16404;0
0;-900;260;16472;0
0;-924;336;16488;0
0;-924;428;16408;0
0;-832;412;16512;0
0;-968;376;16536;0
0;-1036;420;16528;0
0;-1036;420;16528;0
0;-816;328;16528;0
0;-852;340;16568;0
0;-860;320;16504;0
0;-908;372;16472;0
0;-916;404;16400;0
0;-936;356;16456;0
0;-1004;432;16396;0
0;-900;388;16464;0
0;-888;344;16552;0
0;-888;344;16552;0
0;-836;456;16476;0
0;-920;400;16304;0
0;-864;356;16400;0
0;-908;340;16452;0
0;-992;420;16392;0
0;-856;388;16456;0
0;-848;456;16516;0
0;-856;436;16504;0
0;-856;396;16408;0
0;-856;396;16408;0
0;-808;400;16356;0
0;-932;428;16460;0
0;-856;452;16444;0
0;-884;460;16580;0
0;-760;388;16564;0
0;-760;372;16404;0
0;-848;420;16404;0
0;-852;384;16376;0
0;-872;440;16304;0
0;-872;440;16304;0
0;-872;408;16356;0
0;-828;320;16336;0
0;-800;224;16472;0
0;-796;368;16344;0
0;-836;472;16444;0
0;-736;452;16456;0
0;-840;408;16364;0
0;-748;324;16292;0
0;-784;396;16388;0
0;-784;396;16388;0
0;-764;492;16468;0
0;-768;460;16324;0
0;-736;428;16364;0
0;-704;412;16348;0
0;-756;400;16316;0
0;-724;420;16364;0
0;-736;412;16404;0
0;-792;408;16464;0
0;-764;304;16428;0
0;-764;304;16428;0
0;-852;408;16608;0
0;-648;464;16452;0
0;-744;448;16492;0
0;-808;360;16404;0
0;-820;264;16360;0
0;-852;312;16364;0
0;-812;400;16308;0
0;-708;400;16444;0
0;-756;436;16388;0
0;-756;436;16388;0
0;-812;388;16336;0
0;-788;316;16396;0
0;-800;372;16316;0
0;-804;448;16388;0
0;-752;468;16388;0
0;-860;408;16332;0
0;-808;496;16356;0
0;-868;412;16336;0
0;-816;496;16364;0
0;-816;496;16364;0
0;-792;400;16196;0
0;-768;452;16284;0
0;-792;452;16424;0
0;-736;452;16416;0
0;-840;368;16284;0
0;-784;400;16408;0
0;-784;424;16424;0
0;-732;464;16396;0
0;-876;404;16404;0
0;-876;404;16404;0
0;-820;416;16388;0
0;-728;396;16392;0
0;-720;300;16380;0
0;-808;304;16480;0
0;-812;340;16368;0
0;-812;460;16284;0
0;-852;316;16368;0
0;-756;276;16304;0
0;-716;380;16316;0
0;-716;380;16316;0
0;-740;360;16348;0
0;-780;372;16356;0
0;-840;392;16256;0
0;-752;340;16340;0
0;-800;384;16348;0
0;-860;400;16400;0
0;-916;384;16528;0
0;-800;332;16396;0
0;-748;340;16388;0
0;-748;340;16388;0
0;-724;336;16412;0
0;-724;320;16516;0
0;-700;316;16472;0
0;-792;240;16396;0
0;-764;344;16336;0
0;-712;244;16400;0
0;-804;232;16512;0
0;-824;312;16472;0
0;-808;348;16376;0
0;-808;348;16376;0
0;-896;224;16328;0
0;-868;384;16448;0
0;-816;412;16432;0
0;-736;344;16536;0
0;-840;264;16580;0
0;-800;208;16464;0
0;-796;256;16372;0
0;-780;388;16392;0
0;-708;360;16412;0
0;-708;360;16412;0
0;-852;264;16376;0
0;-892;284;16416;0
0;-896;256;16400;0
0;-824;112;16336;0
0;-704;184;16520;0
0;-832;184;16492;0
0;-828;252;16448;0
0;-860;220;16312;0
0;-800;156;16392;0
0;-800;156;16392;0
0;-852;276;16432;0
0;-796;216;16428;0
0;-820;348;16492;0
0;-896;312;16448;0
0;-864;208;16460;0
0;-756;120;16472;0
0;-816;188;16452;0
0;-812;212;16476;0
0;-744;192;16468;0
0;-744;192;16468;0
0;-844;192;16476;0
0;-884;164;16480;0
0;-816;120;16392;0
0;-772;128;16468;0
0;-836;12;16612;0
0;-824;124;16456;0
0;-780;264;16328;0
0;-856;180;16416;0
0;-828;180;16488;0
0;-828;180;16488;0
0;-896;188;16516;0
0;-936;140;16616;0
0;-836;160;16492;0
0;-840;164;16524;0
0;-892;160;16452;0
0;-876;224;16352;0
0;-868;316;16376;0
0;-872;240;16348;0
0;-752;188;16284;0
0;-752;188;16284;0
0;-788;216;16360;0
0;-932;212;16380;0
0;-792;224;16308;0
0;-764;256;16384;0
0;-820;276;16392;0
0;-736;220;16328;0
0;-792;244;16428;0
0;-820;156;16448;0
0;-792;220;16344;0
0;-792;220;16344;0
0;-792;212;16428;0
0;-844;244;16240;0
0;-828;256;16344;0
0;-912;280;16356;0
0;-776;304;16344;0
0;-784;264;16316;0
0;-736;184;16388;0
0;-756;252;16436;0
0;-760;212;16336;0
0;-760;212;16336;0
0;-824;124;16352;0
0;-752;300;16364;0
0;-840;280;16376;0
0;-888;312;16388;0
0;-844;388;16364;0
0;-876;244;16292;0
0;-916;328;16472;0
0;-864;288;16432;0
0;-820;232;16304;0
0;-820;232;16304;0
0;-840;264;16260;0
0;-816;344;16404;0
0;-844;364;16384;0
0;-868;332;16368;0
0;-744;240;16300;0
0;-840;252;16240;0
0;-888;284;16204;0
0;-852;300;16380;0
0;-728;300;16216;0
0;-728;300;16216;0
0;-868;340;16256;0
0;-788;352;16380;0
0;-832;308;16428;0
0;-792;324;16488;0
0;-828;264;16464;0
0;-808;312;16476;0
0;-780;308;16444;0
0;-780;220;16464;0
0;-904;352;16392;0
0;-904;352;16392;0
0;-844;408;16420;0
0;-860;372;16472;0
0;-796;336;16208;0
0;-924;320;16320;0
0;-908;304;16272;0
0;-900;348;16264;0
0;-836;344;16372;0
0;-800;304;16236;0
0;-836;456;16268;0
0;-836;456;16268;0
0;-860;420;16408;0
0;-876;300;16308;0
0;-932;404;16308;0
0;-808;352;16408;0
0;-864;348;16436;0
0;-860;396;16484;0
0;-816;368;16572;0
0;-748;412;16420;0
0;-888;364;16476;0
0;-888;364;16476;0
0;-896;276;16436;0
0;-840;324;16448;0
0;-824;400;16344;0
0;-808;408;16532;0
0;-848;444;16588;0
0;-900;520;16336;0
0;-844;436;16460;0
0;-884;308;16544;0
0;-908;324;16476;0
0;-908;324;16476;0
0;-848;328;16452;0
0;-920;364;16404;0
0;-876;344;16464;0
0;-892;316;16492;0
0;-948;336;16440;0
0;-972;300;16420;0
0;-1016;356;16344;0
0;-956;316;16412;0
0;-848;300;16588;0
0;-848;300;16588;0
0;-808;364;16544;0
0;-852;368;16528;0
0;-820;356;16456;0
0;-836;316;16456;0
0;-864;368;16500;0
0;-880;372;16508;0
0;-840;276;16516;0
0;-904;348;16432;0
0;-848;264;16552;0
0;-848;264;16552;0
0;-800;288;16500;0
0;-880;360;16444;0
0;-864;324;16544;0
0;-760;292;16440;0
0;-792;356;16492;0
0;-768;360;16400;0
0;-768;376;16528;0
0;-840;344;16512;0
0;-812;296;16604;0
0;-812;296;16604;0
0;-768;356;16412;0
0;-784;328;16308;0
0;-724;248;16384;0
0;-800;292;16428;0
0;-744;336;16288;0
0;-784;316;16336;0
0;-724;296;16512;0
0;-736;276;16404;0
0;-808;304;16436;0
0;-808;304;16436;0
0;-784;336;16504;0
0;-768;452;16424;0
0;-732;340;16360;0
0;-708;292;16376;0
0;-736;352;16392;0
0;-688;200;16516;0
0;-716;196;16512;0
0;-740;300;16396;0
0;-784;316;16344;0
0;-772;260;16360;0
0;-772;260;16360;0
0;-696;332;16452;0
0;-760;280;16524;0
0;-736;300;16468;0
0;-684;308;16420;0
0;-732;288;16476;0
0;-760;344;16376;0
0;-756;364;16412;0
0;-740;232;16332;0
0;-700;316;16428;0
0;-700;316;16428;0
0;-740;340;16376;0
0;-764;240;16460;0
0;-796;284;16328;0
0;-784;312;16264;0
0;-696;436;16300;0
0;-672;344;16408;0
0;-712;336;16436;0
0;-712;324;16264;0
0;-736;320;16316;0
0;-736;320;16316;0
0;-760;300;16356;0
0;-784;312;16368;0
0;-760;404;16376;0
0;-824;360;16488;0
0;-716;360;16500;0
0;-724;392;16412;0
0;-744;308;16408;0
0;-728;380;16256;0
0;-680;364;16324;0
0;-680;364;16324;0
0;-780;412;16348;0
0;-788;212;16376;0
0;-848;308;16372;0
0;-768;348;16356;0
0;-736;340;16328;0
0;-724;412;16144;0
0;-820;420;16288;0
0;-688;372;16296;0
0;-772;284;16488;0
0;-772;284;16488;0
0;-792;240;16456;0
0;-668;260;16360;0
0;-728;296;16360;0
0;-780;304;16388;0
0;-820;268;16480;0
0;-764;276;16408;0
0;-684;288;16456;0
0;-736;272;16432;0
0;-824;264;16356;0
0;-824;264;16356;0
0;-884;236;16380;0
0;-760;312;16296;0
0;-840;380;16480;0
0;-888;328;16424;0
0;-860;272;16496;0
0;-736;208;16424;0
0;-800;304;16420;0
0;-792;284;16356;0
0;-780;272;16332;0
0;-780;272;16332;0
0;-724;252;16396;0
0;-740;256;16400;0
0;-740;336;16328;0
0;-820;380;16348;0
0;-824;332;16424;0
0;-864;300;16400;0
0;-784;256;16456;0
0;-772;224;16556;0
0;-776;284;16288;0
0;-776;284;16288;0
0;-832;248;16448;0
0;-832;244;16360;0
0;-916;236;16548;0
0;-936;256;16444;0
0;-816;316;16416;0
0;-792;272;16396;0
0;-768;288;16400;0
0;-808;204;16400;0
0;-820;244;16488;0
0;-820;244;16488;0
0;-812;352;16500;0
0;-836;324;16416;0
0;-728;176;16428;0
0;-796;252;16456;0
0;-828;256;16488;0
0;-780;252;16468;0
0;-820;312;16412;0
0;-804;228;16348;0
0;-764;216;16244;0
0;-764;216;16244;0
0;-892;272;16444;0
0;-868;324;16288;0
0;-816;328;16248;0
0;-876;320;16336;0
0;-880;276;16424;0
0;-836;252;16392;0
0;-984;288;16396;0
0;-872;328;16484;0
0;-840;296;16336;0
0;-840;296;16336;0
0;-868;384;16252;0
0;-896;320;16244;0
0;-880;252;16276;0
0;-876;208;16340;0
0;-756;164;16448;0
0;-844;348;16412;0
0;-892;208;16448;0
0;-856;264;16584;0
0;-832;264;16424;0
0;-832;264;16424;0
0;-972;280;16496;0
0;-932;224;16460;0
0;-892;232;16376;0
0;-916;312;16336;0
0;-892;340;16288;0
0;-896;264;16408;0
0;-900;268;16416;0
0;-852;252;16600;0
0;-868;300;16496;0
0;-868;300;16496;0
0;-904;288;16316;0
0;-944;320;16484;0
0;-892;280;16416;0
0;-844;276;16328;0
0;-924;264;16440;0
0;-892;324;16484;0
0;-852;352;16436;0
0;-884;244;16380;0
0;-864;304;16572;0
0;-864;304;16572;0
0;-892;312;16636;0
0;-852;216;16496;0
0;-836;280;16388;0
0;-904;340;16376;0
0;-928;208;16328;0
0;-912;240;16368;0
0;-808;244;16332;0
0;-836;308;16416;0
0;-868;436;16592;0
0;-868;436;16592;0
0;-808;300;16672;0
0;-792;284;16488;0
0;-848;416;16240;0
0;-856;368;16360;0
0;-864;316;16448;0
0;-868;352;16492;0
0;-896;384;16440;0
0;-828;384;16412;0
0;-848;376;16528;0
0;-848;376;16528;0
0;-796;348;16528;0
0;-860;372;16380;0
0;-776;312;16244;0
0;-800;268;16400;0
0;-792;320;16376;0
0;-752;332;16340;0
0;-780;360;16372;0
0;-768;448;16404;0
0;-728;444;16420;0
0;-728;444;16420;0
0;-764;388;16424;0
0;-736;372;16484;0
0;-768;408;16468;0
0;-668;372;16368;0
0;-720;220;16392;0
0;-736;376;16448;0
0;-780;360;16448;0
0;-732;348;16452;0
0;-740;344;16496;0
0;-740;344;16496;0
0;-760;348;16488;0
0;-792;324;16484;0
0;-784;440;16340;0
0;-768;420;16436;0
0;-748;488;16504;0
0;-796;396;16408;0
0;-792;452;16344;0
0;-800;404;16316;0
0;-728;336;16424;0
0;-728;336;16424;0
0;-712;416;16416;0
0;-760;444;16364;0
0;-744;380;16436;0
0;-628;376;16440;0
0;-764;352;16504;0
0;-732;412;16332;0
0;-732;432;16368;0
0;-656;440;16380;0
0;-660;320;16404;0
0;-660;320;16404;0
0;-688;436;16464;0
0;-696;452;16428;0
0;-732;460;16392;0
0;-688;400;16476;0
0;-700;284;16492;0
0;-644;360;16432;0
0;-684;328;16456;0
0;-740;368;16384;0
0;-672;396;16492;0
0;-672;396;16492;0
0;-716;452;16460;0
0;-684;372;16456;0
0;-716;360;16420;0
0;-656;440;16348;0
0;-732;376;16304;0
0;-616;368;16356;0
0;-668;336;16416;0
0;-612;268;16472;0
0;-652;252;16512;0
0;-652;252;16512;0
0;-676;304;16388;0
0;-688;348;16376;0
0;-628;320;16444;0
0;-600;208;16444;0
0;-720;240;16472;0
0;-688;308;16420;0
0;-764;440;16376;0
0;-756;376;16436;0
0;-700;352;16560;0
0;-700;352;16560;0
0;-680;304;16568;0
0;-732;368;16468;0
0;-772;424;16572;0
0;-772;320;16448;0
0;-704;244;16428;0
0;-704;248;16484;0
0;-764;352;16416;0
0;-760;248;16340;0
0;-684;336;16464;0
0;-684;336;16464;0
0;-740;416;16516;0
0;-732;320;16464;0
0;-768;284;16560;0
0;-740;380;16500;0
0;-768;424;16492;0
0;-820;412;16424;0
0;-888;340;16468;0
0;-764;384;16392;0
0;-792;448;16504;0
0;-792;448;16504;0
0;-760;372;16520;0
0;-812;408;16448;0
0;-836;348;16368;0
0;-828;280;16420;0
0;-828;280;16476;0
0;-756;372;16456;0
0;-752;476;16452;0
0;-836;480;16352;0
0;-812;424;16384;0
0;-812;424;16384;0
0;-776;408;16380;0
0;-804;400;16444;0
0;-812;448;16428;0
0;-772;384;16352;0
0;-764;332;16444;0
0;-848;308;16452;0
0;-864;328;16456;0
0;-892;284;16444;0
0;-924;352;16408;0
0;-924;352;16408;0
0;-828;356;16424;0
0;-824;408;16308;0
0;-904;364;16260;0
0;-900;308;16328;0
0;-860;320;16420;0
0;-972;352;16332;0
0;-980;348;16332;0
0;-836;272;16328;0
0;-856;384;16284;0
0;-856;384;16284;0
0;-856;360;16524;0
0;-860;304;16448;0
0;-876;304;16368;0
0;-788;292;16320;0
0;-900;332;16344;0
0;-900;308;16440;0
0;-908;336;16376;0
0;-784;356;16376;0
0;-872;268;16292;0
0;-872;268;16292;0
0;-812;256;16328;0
0;-932;264;16408;0
0;-872;272;16460;0
0;-872;300;16384;0
0;-852;300;16208;0
0;-904;200;16356;0
0;-888;284;16372;0
0;-840;280;16508;0
0;-768;268;16436;0
0;-768;268;16436;0
0;-820;280;16360;0
0;-808;368;16404;0
0;-804;272;16340;0
0;-820;224;16412;0
0;-860;240;16408;0
0;-852;276;16416;0
0;-920;196;16380;0
0;-836;292;16416;0
0;-792;204;16492;0
0;-792;204;16492;0
0;-844;248;16428;0
0;-876;252;16348;0
0;-792;252;16380;0
0;-772;176;16464;0
0;-796;236;16516;0
0;-840;204;16328;0
0;-780;284;16256;0
0;-908;308;16428;0
0;-824;208;16580;0
0;-824;208;16580;0
0;-916;216;16416;0
0;-784;292;16380;0
0;-716;300;16308;0
0;-880;232;16304;0
0;-824;196;16312;0
0;-788;244;16520;0
0;-840;176;16384;0
0;-812;208;16340;0
0;-808;188;16420;0
0;-808;188;16420;0
0;-772;268;16396;0
0;-800;220;16400;0
0;-728;172;16340;0
0;-724;188;16392;0
0;-820;168;16420;0
0;-928;212;16408;0
0;-796;228;16416;0
0;-712;220;16392;0
0;-792;260;16464;0
0;-792;260;16464;0
0;-768;280;16360;0
0;-688;220;16296;0
0;-756;148;16524;0
0;-692;216;16444;0
0;-776;312;16480;0
0;-700;272;16456;0
0;-768;296;16424;0
0;-812;236;16384;0
0;-752;240;16448;0
0;-812;192;16492;0
0;-812;192;16492;0
0;-908;252;16512;0
0;-800;208;16424;0
0;-828;256;16516;0
0;-844;284;16500;0
0;-856;216;16408;0
0;-812;184;16416;0
0;-816;204;16380;0
0;-820;192;16440;0
0;-880;276;16352;0
0;-880;276;16352;0
0;-808;248;16416;0
0;-804;224;16416;0
0;-792;256;16428;0
0;-840;256;16512;0
0;-764;236;16368;0
0;-812;296;16400;0
0;-772;208;16324;0
0;-808;316;16328;0
0;-816;176;16348;0
0;-816;176;16348;0
0;-792;224;16336;0
0;-852;256;16368;0
0;-872;300;16456;0
0;-788;312;16452;0
0;-828;236;16388;0
0;-876;260;16512;0
0;-816;264;16472;0
0;-804;216;16396;0
0;-808;212;16380;0
0;-808;212;16380;0
0;-744;224;16392;0
0;-752;300;16448;0
0;-860;408;16472;0
0;-744;336;16472;0
0;-728;272;16420;0
0;-684;216;16428;0
0;-760;252;16428;0
0;-812;280;16528;0
0;-812;316;16280;0
0;-812;316;16280;0
0;-888;196;16296;0
0;-744;228;16376;0
0;-792;288;16320;0
0;-848;252;16324;0
0;-800;312;16328;0
0;-820;268;16436;0
0;-748;304;16432;0
0;-744;300;16436;0
0;-764;268;16448;0
0;-764;268;16448;0
0;-784;248;16452;0
0;-776;308;16524;0
0;-820;372;16396;0
0;-820;308;16324;0
0;-856;336;16312;0
0;-764;320;16452;0
0;-740;288;16376;0
0;-800;264;16228;0
0;-864;168;16412;0
0;-864;168;16412;0
0;-864;312;16412;0
0;-868;348;16316;0
0;-856;276;16468;0
0;-828;268;16476;0
0;-824;360;16452;0
0;-896;336;16492;0
0;-808;404;16572;0
0;-744;288;16344;0
0;-788;424;16256;0
0;-788;424;16256;0
0;-840;348;16280;0
0;-800;384;16424;0
0;-904;472;16392;0
0;-932;528;16516;0
0;-932;364;16556;0
0;-768;364;16480;0
0;-776;476;16544;0
0;-792;472;16472;0
0;-920;436;16500;0
0;-920;436;16500;0
0;-804;440;16436;0
0;-876;392;16312;0
0;-844;408;16320;0
0;-808;492;16408;0
0;-816;448;16460;0
0;-908;388;16540;0
0;-828;396;16552;0
0;-884;312;16372;0
0;-812;296;16368;0
0;-812;296;16368;0
0;-752;328;16532;0
0;-880;396;16440;0
0;-752;388;16436;0
0;-716;356;16384;0
0;-848;304;16428;0
0;-792;264;16332;0
0;-800;320;16332;0
0;-692;372;16232;0
0;-876;452;16328;0
0;-876;452;16328;0
0;-748;448;16496;0
0;-816;388;16256;0
0;-780;376;16316;0
0;-792;364;16444;0
0;-768;388;16336;0
0;-740;260;16332;0
0;-776;312;16416;0
0;-796;408;16396;0
0;-808;304;16356;0
0;-808;304;16356;0
0;-848;320;16456;0
0;-708;364;16440;0
0;-760;388;16384;0
0;-688;384;16332;0
0;-720;360;16352;0
0;-672;368;16372;0
0;-760;424;16424;0
0;-828;432;16468;0
0;-784;440;16364;0
0;-784;440;16364;0
0;-812;296;16412;0
0;-844;396;16476;0
0;-760;356;16512;0
0;-752;340;16536;0
0;-728;336;16480;0
0;-712;284;16504;0
0;-712;340;16380;0
0;-740;356;16436;0
0;-720;284;16444;0
0;-720;284;16444;0
0;-644;292;16416;0
0;-700;336;16476;0
0;-700;376;16476;0
0;-728;368;16280;0
0;-784;296;16360;0
0;-772;276;16540;0
0;-692;276;16524;0
0;-764;320;16492;0
0;-860;332;16504;0
0;-860;332;16504;0
0;-868;276;16504;0
0;-792;292;16484;0
0;-748;200;16584;0
0;-752;212;16464;0
0;-780;232;16396;0
0;-812;220;16516;0
0;-856;284;16548;0
0;-788;216;16508;0
0;-780;244;16424;0
0;-780;244;16424;0
0;-772;280;16484;0
0;-748;276;16376;0
0;-744;288;16460;0
0;-736;168;16436;0
0;-712;208;16448;0
0;-784;272;16392;0
0;-804;312;16544;0
0;-872;152;16572;0
0;-828;164;16480;0
0;-828;164;16480;0
0;-792;184;16360;0
0;-748;232;16416;0
0;-776;264;16456;0
0;-764;152;16312;0
0;-768;208;16316;0
0;-756;276;16276;0
0;-740;184;16392;0
0;-780;172;16272;0
0;-800;256;16240;0
0;-800;256;16240;0
0;-864;244;16276;0
0;-884;248;16400;0
0;-812;216;16432;0
0;-832;216;16504;0
0;-792;128;16288;0
0;-840;168;16340;0
0;-832;256;16352;0
0;-760;108;16416;0
0;-780;132;16464;0
0;-780;132;16464;0
0;-784;284;16492;0
0;-816;332;16444;0
0;-768;212;16352;0
0;-744;208;16312;0
0;-792;224;16372;0
0;-812;204;16424;0
0;-864;216;16436;0
0;-820;320;16452;0
0;-900;168;16384;0
0;-900;168;16384;0
0;-808;208;16244;0
0;-912;216;16396;0
0;-916;232;16420;0
0;-932;236;16380;0
0;-736;296;16368;0
0;-828;300;16468;0
0;-780;236;16416;0
0;-888;284;16396;0
0;-892;380;16336;0
0;-892;380;16336;0
0;-884;348;16412;0
0;-860;264;16584;0
0;-916;312;16396;0
0;-872;232;16432;0
0;-852;192;16476;0
0;-756;300;16448;0
0;-796;284;16344;0
0;-792;340;16380;0
0;-844;336;16364;0
0;-844;336;16364;0
0;-816;244;16244;0
0;-940;260;16264;0
0;-828;224;16228;0
0;-876;264;16304;0
0;-844;276;16356;0
0;-832;296;16392;0
0;-872;280;16368;0
0;-952;340;16300;0
0;-820;360;16432;0
0;-820;360;16432;0
0;-800;300;16392;0
0;-764;276;16472;0
0;-752;300;16412;0
0;-760;336;16356;0
0;-828;324;16340;0
0;-724;276;16388;0
0;-728;268;16568;0
0;-708;236;16496;0
0;-804;240;16436;0
0;-804;240;16436;0
0;-704;236;16328;0
0;-768;228;16404;0
0;-820;256;16408;0
0;-756;260;16336;0
0;-740;212;16332;0
0;-788;300;16292;0
0;-784;184;16348;0
0;-812;240;16368;0
0;-800;360;16328;0
0;-800;360;16328;0
0;-684;304;16428;0
0;-652;268;16456;0
0;-768;272;16504;0
0;-796;268;16292;0
0;-752;208;16472;0
0;-672;236;16432;0
0;-732;368;16396;0
0;-676;336;16504;0
0;-652;168;16472;0
0;-652;168;16472;0
