1545379008;-1220;564;16440;0
0;-1240;528;16368;0
0;-1224;584;16316;0
0;-1228;604;16404;0
0;-1180;580;16248;0
0;-1156;448;16304;0
0;-1240;432;16328;0
0;-1212;500;16384;0
0;-1252;492;16364;0
0;-1252;492;16364;0
0;-1180;484;16360;0
0;-1124;508;16264;0
0;-1248;392;16352;0
0;-1212;456;16344;0
0;-1196;452;16412;0
0;-1140;500;16356;0
0;-1216;548;16328;0
0;-1144;528;16180;0
0;-1112;480;16280;0
0;-1112;480;16280;0
0;-1232;492;16232;0
0;-1172;504;16288;0
0;-1076;560;16244;0
0;-1072;448;16232;0
0;-1240;476;16176;0
0;-1184;544;16232;0
0;-1084;472;16308;0
0;-1112;444;16280;0
0;-1148;428;16220;0
0;-1148;428;16220;0
0;-1116;420;16348;0
0;-1168;376;16348;0
0;-1152;416;16412;0
0;-1068;492;16268;0
0;-1080;420;16252;0
0;-1192;432;16420;0
0;-1148;456;16360;0
0;-1132;444;16280;0
0;-1140;488;16324;0
0;-1140;488;16324;0
0;-1124;540;16296;0
0;-1108;524;16392;0
0;-1156;512;16456;0
0;-1092;480;16512;0
0;-1128;408;16448;0
0;-1136;432;16416;0
0;-1048;472;16356;0
0;-1084;536;16364;0
0;-1124;516;16340;0
0;-1124;516;16340;0
0;-1196;532;16312;0
0;-1104;520;16364;0
0;-1128;460;16340;0
0;-1112;552;16248;0
0;-1140;576;16344;0
0;-1004;452;16316;0
0;-1040;492;16352;0
0;-1132;460;16412;0
0;-1068;512;16324;0
0;-1068;512;16324;0
0;-1104;460;16300;0
0;-1100;472;16260;0
0;-1048;532;16240;0
0;-1100;500;16372;0
0;-1196;532;16428;0
0;-1104;520;16172;0
0;-1080;520;16320;0
0;-1092;452;16408;0
0;-1052;568;16388;0
0;-1052;568;16388;0
0;-1060;552;16444;0
0;-1048;512;16364;0
0;-1092;440;16168;0
0;-1092;576;16312;0
0;-1016;516;16440;0
0;-1060;544;16248;0
0;-1156;504;16224;0
0;-1176;516;16256;0
0;-1156;512;16316;0
0;-1024;460;16320;0
0;-1024;460;16320;0
0;-956;448;16272;0
0;-1044;500;16216;0
0;-1012;560;16196;0
0;-988;572;16224;0
0;-1116;440;16228;0
0;-1172;472;16268;0
0;-1184;496;16344;0
0;-1132;488;16288;0
0;-1156;516;16284;0
0;-1156;516;16284;0
0;-1152;468;16416;0
0;-1148;460;16376;0
0;-1096;580;16344;0
0;-1120;596;16300;0
0;-1048;496;16420;0
0;-1060;508;16388;0
0;-1104;488;16316;0
0;-1204;540;16308;0
0;-1248;424;16256;0
0;-1248;424;16256;0
0;-1232;484;16284;0
0;-1240;548;16404;0
0;-1272;652;16284;0
0;-1268;632;16376;0
0;-1180;664;16292;0
0;-1224;560;16208;0
0;-1140;560;16188;0
0;-1224;592;16272;0
0;-1168;596;16184;0
0;-1168;596;16184;0
0;-1184;580;16324;0
0;-1096;592;16372;0
0;-1148;560;16388;0
0;-1200;604;16532;0
0;-1220;524;16296;0
0;-1084;480;16312;0
0;-1160;488;16344;0
0;-1184;572;16400;0
0;-1176;620;16400;0
0;-1176;620;16400;0
0;-1144;560;16320;0
0;-1100;620;16420;0
0;-1196;576;16312;0
0;-1180;572;16280;0
0;-1148;612;16416;0
0;-1228;568;16348;0
0;-1240;552;16368;0
0;-1224;448;16384;0
0;-1180;560;16388;0
0;-1180;560;16388;0
0;-1188;572;16352;0
0;-1152;504;16264;0
0;-1276;436;16204;0
0;-1236;540;16344;0
0;-1180;540;16412;0
0;-1188;580;16340;0
0;-1196;536;16376;0
0;-1168;508;16388;0
0;-1152;472;16504;0
0;-1152;472;16504;0
0;-1024;544;16408;0
0;-992;604;16492;0
0;-1084;580;16476;0
0;-1172;528;16476;0
0;-1168;512;16304;0
0;-1088;460;16276;0
0;-1128;440;16300;0
0;-1152;496;16308;0
0;-1112;544;16552;0
0;-1112;544;16552;0
0;-1024;460;16372;0
0;-1048;552;16384;0
0;-1112;488;16364;0
0;-1200;424;16276;0
0;-1164;416;16312;0
0;-1016;508;16360;0
0;-1040;504;16404;0
0;-972;456;16436;0
0;-1060;532;16336;0
0;-1060;532;16336;0
0;-1100;536;16252;0
0;-1144;548;16344;0
0;-1048;520;16388;0
0;-1132;396;16304;0
0;-1104;460;16220;0
0;-1180;452;16204;0
0;-1196;440;16352;0
0;-1144;520;16412;0
0;-1104;380;16404;0
0;-1104;380;16404;0
0;-1124;404;16460;0
0;-1120;424;16364;0
0;-1124;440;16344;0
0;-1104;436;16340;0
0;-1108;432;16328;0
0;-1172;468;16424;0
0;-1088;480;16364;0
0;-1180;472;16248;0
0;-1116;532;16340;0
0;-1116;532;16340;0
0;-1108;448;16392;0
0;-1096;408;16312;0
0;-1116;388;16276;0
0;-1064;472;16344;0
0;-1160;388;16376;0
0;-1224;336;16356;0
0;-1184;372;16392;0
0;-1096;412;16420;0
0;-1148;376;16244;0
0;-1148;376;16244;0
0;-1136;332;16180;0
0;-1220;332;16308;0
0;-1156;320;16100;0
0;-1008;368;16172;0
0;-1060;432;16116;0
0;-1092;400;16304;0
0;-1040;300;16316;0
0;-1100;308;16324;0
0;-1080;356;16200;0
0;-1080;356;16200;0
0;-1184;344;16084;0
0;-1172;420;16260;0
0;-1152;292;16264;0
0;-1084;336;16336;0
0;-1128;424;16352;0
0;-1096;388;16144;0
0;-1148;456;16324;0
0;-1208;420;16128;0
0;-1192;336;16168;0
0;-1192;336;16168;0
0;-1140;308;16212;0
0;-1136;336;16388;0
0;-1140;392;16392;0
0;-1120;372;16196;0
0;-1168;408;16304;0
0;-1164;428;16332;0
0;-1108;396;16352;0
0;-1068;412;16276;0
0;-1136;368;16296;0
0;-1136;368;16296;0
0;-1064;284;16244;0
0;-1124;428;16236;0
0;-1164;376;16244;0
0;-1084;380;16328;0
0;-1172;376;16380;0
0;-1176;412;16372;0
0;-1124;328;16304;0
0;-1160;364;16332;0
0;-1104;368;16340;0
0;-1104;368;16340;0
0;-1144;324;16356;0
0;-1096;380;16300;0
0;-1120;412;16468;0
0;-1192;432;16340;0
0;-1136;456;16244;0
0;-1104;308;16348;0
0;-1156;348;16256;0
0;-1088;400;16436;0
0;-1084;368;16408;0
0;-1084;368;16408;0
0;-1180;396;16300;0
0;-1172;396;16300;0
0;-1092;404;16348;0
0;-1068;308;16480;0
0;-1112;364;16540;0
0;-1136;376;16352;0
0;-1148;368;16412;0
0;-1104;352;16420;0
0;-1064;340;16284;0
0;-1064;340;16284;0
0;-1112;376;16488;0
0;-1188;424;16556;0
0;-1144;444;16488;0
0;-1120;408;16444;0
0;-1004;460;16396;0
0;-1104;432;16408;0
0;-1160;460;16164;0
0;-1200;440;16348;0
0;-1168;356;16348;0
0;-1112;448;16316;0
0;-1112;448;16316;0
0;-1152;524;16248;0
0;-1092;428;16264;0
0;-1156;440;16472;0
0;-1144;428;16452;0
0;-1124;424;16312;0
0;-1120;428;16340;0
0;-1172;448;16300;0
0;-1096;460;16336;0
0;-1208;456;16284;0
0;-1208;456;16284;0
0;-1216;348;16300;0
0;-1172;360;16336;0
0;-1196;336;16328;0
0;-1252;360;16420;0
0;-1308;448;16356;0
0;-1248;416;16288;0
0;-1188;460;16460;0
0;-1136;456;16448;0
0;-1112;532;16412;0
0;-1112;532;16412;0
0;-1168;476;16476;0
0;-1140;484;16376;0
0;-1192;560;16208;0
0;-1104;600;16352;0
0;-1128;516;16172;0
0;-1116;500;16332;0
0;-1124;580;16316;0
0;-1136;580;16172;0
0;-1144;448;16140;0
0;-1144;448;16140;0
0;-1156;532;16324;0
0;-1164;540;16320;0
0;-1148;568;16240;0
0;-1180;556;16356;0
0;-1212;524;16276;0
